timestamp,open,high,low,close
1746730800000,1.1224,1.12277,1.121,1.12124
1746732600000,1.1213,1.12283,1.1211,1.1226
1746734400000,1.12261,1.123,1.1219,1.12275
1746736200000,1.12279,1.123,1.1225,1.12279
1746738000000,1.12279,1.1229,1.12187,1.1224
1746739800000,1.12242,1.1229,1.12189,1.12221
1746741600000,1.12239,1.1231,1.12239,1.1228
1746743400000,1.12277,1.1233,1.1226,1.12313
1746745200000,1.12315,1.1232,1.1221,1.12237
1746747000000,1.1224,1.1229,1.1221,1.12264
1746748800000,1.12269,1.1233,1.1212,1.12167
1746750600000,1.12171,1.12264,1.1214,1.12264
1746752400000,1.12265,1.12292,1.1211,1.12159
1746754200000,1.12157,1.12215,1.121,1.12119
1746756000000,1.1212,1.12122,1.1196,1.12061
1746757800000,1.12058,1.122,1.1205,1.12183
1746759600000,1.12182,1.12278,1.12178,1.12199
1746761400000,1.12202,1.12261,1.1218,1.12227
1746763200000,1.12227,1.1229,1.122,1.12262
1746765000000,1.12261,1.12299,1.1223,1.12274
1746766800000,1.12281,1.12286,1.1218,1.12208
1746768600000,1.12209,1.1237,1.1217,1.12359
1746770400000,1.12358,1.12421,1.1231,1.12353
1746772200000,1.12349,1.12474,1.1234,1.12399
1746774000000,1.12404,1.12489,1.1237,1.12443
1746775800000,1.12443,1.12585,1.12428,1.12508
1746777600000,1.12513,1.12567,1.1241,1.12443
1746779400000,1.12443,1.12592,1.12436,1.12565
1746781200000,1.12562,1.12599,1.125,1.1251
1746783000000,1.1251,1.12563,1.1244,1.1246
1746784800000,1.12461,1.1251,1.1241,1.12429
1746786600000,1.1242,1.1252,1.1241,1.12449
1746788400000,1.12457,1.12611,1.12421,1.12537
1746790200000,1.12536,1.12558,1.1243,1.12544
1746792000000,1.12545,1.12568,1.12493,1.12532
1746793800000,1.12534,1.12559,1.1246,1.1254
1746795600000,1.1254,1.1267,1.12529,1.1263
1746797400000,1.1263,1.12686,1.1257,1.12584
1746799200000,1.12575,1.1294,1.12557,1.1286
1746801000000,1.1287,1.1292,1.12607,1.12675
1746802800000,1.12673,1.1273,1.1258,1.12651
1746804600000,1.12647,1.1272,1.1259,1.12696
1746806400000,1.12696,1.12753,1.126,1.12618
1746808200000,1.1262,1.12659,1.1256,1.12586
1746810000000,1.12583,1.12603,1.12518,1.12572
1746811800000,1.12572,1.12653,1.1256,1.126
1746813600000,1.12617,1.1267,1.1258,1.12594
1746815400000,1.12595,1.12601,1.1253,1.12588
1746817200000,1.1259,1.126,1.12489,1.12495
1746819000000,1.12499,1.12574,1.12478,1.12567
1746820800000,1.12563,1.12572,1.1249,1.12499
1746822600000,1.12505,1.1252,1.12415,1.12439
1746997200000,1.11871,1.12225,1.11871,1.12097
1746999000000,1.12099,1.12158,1.1205,1.12122
1747000800000,1.12196,1.12261,1.12167,1.12247
1747002600000,1.12241,1.1231,1.12216,1.12248
