timestamp,open,high,low,close
1701298800000,1.09717,1.09743,1.0969,1.09728
1701300600000,1.09725,1.0975,1.0971,1.0973
1701302400000,1.0973,1.0976,1.097,1.09751
1701304200000,1.09747,1.0984,1.0972,1.09822
1701306000000,1.09826,1.09826,1.0974,1.09757
1701307800000,1.09758,1.09793,1.0967,1.09694
1701309600000,1.09694,1.09751,1.0966,1.0974
1701311400000,1.09742,1.0978,1.0972,1.09763
1701313200000,1.09765,1.09772,1.0971,1.09745
1701315000000,1.09744,1.0976,1.0972,1.0972
1701316800000,1.09743,1.09761,1.0969,1.09708
1701318600000,1.09706,1.09714,1.0967,1.09685
1701320400000,1.09686,1.0973,1.0966,1.09692
1701322200000,1.09691,1.09723,1.0963,1.09719
1701324000000,1.09719,1.09774,1.0971,1.09755
1701325800000,1.09756,1.0982,1.0974,1.09786
1701327600000,1.09786,1.09787,1.0967,1.0968
1701329400000,1.0968,1.0969,1.09401,1.09517
1701331200000,1.09516,1.09594,1.0942,1.09464
1701333000000,1.09464,1.09464,1.0919,1.09233
1701334800000,1.0923,1.09375,1.0919,1.0934
1701336600000,1.09336,1.0939,1.0923,1.0925
1701338400000,1.09242,1.0931,1.0908,1.09145
1701340200000,1.09139,1.0923,1.0912,1.09182
1701342000000,1.09181,1.09191,1.0907,1.09116
1701343800000,1.09121,1.09194,1.0909,1.09157
1701345600000,1.09158,1.09215,1.0909,1.09194
1701347400000,1.09193,1.09317,1.0918,1.0925
1701349200000,1.09251,1.09417,1.0924,1.09417
1701351000000,1.09413,1.09504,1.0913,1.09158
1701352800000,1.09155,1.0923,1.0907,1.09168
1701354600000,1.09169,1.09173,1.0892,1.09082
1701356400000,1.09083,1.09183,1.09,1.09036
1701358200000,1.09038,1.0915,1.0893,1.0911
1701360000000,1.09112,1.0917,1.09,1.09106
1701361800000,1.09109,1.09146,1.0902,1.09069
1701363600000,1.09068,1.09122,1.0892,1.08974
1701365400000,1.08971,1.08993,1.0887,1.08901
1701367200000,1.089,1.09,1.0888,1.08978
1701369000000,1.08975,1.08982,1.0882,1.08891
1701370800000,1.08892,1.08934,1.0884,1.08862
1701372600000,1.08863,1.0895,1.0884,1.089
1701374400000,1.08897,1.0892,1.0878,1.08804
1701376200000,1.08806,1.0886,1.0878,1.0885
1701378000000,1.08849,1.08912,1.0882,1.08871
1701379800000,1.08871,1.0891,1.08838,1.0886
1701381600000,1.0886,1.089,1.08775,1.0886
1701383400000,1.0884,1.08921,1.0881,1.08913
1701385200000,1.08915,1.0894,1.0888,1.0893
1701387000000,1.08932,1.08945,1.089,1.08916
1701388800000,1.08917,1.09011,1.089,1.08996
1701390600000,1.08993,1.09031,1.0898,1.09018
1701392400000,1.09012,1.09095,1.09,1.09067
1701394200000,1.09066,1.091,1.0904,1.09069
1701396000000,1.09067,1.091,1.0905,1.09083
1701397800000,1.09086,1.0914,1.0905,1.09076
1701399600000,1.09076,1.09094,1.0904,1.09068
1701401400000,1.09067,1.09074,1.0898,1.09004
1701403200000,1.09001,1.09034,1.0896,1.09031
1701405000000,1.09033,1.0907,1.0902,1.09063
1701406800000,1.09067,1.091,1.0903,1.09081
1701408600000,1.09085,1.09122,1.0904,1.09107
1701410400000,1.09109,1.0911,1.0905,1.09073
1701412200000,1.09071,1.0912,1.0905,1.09084
1701414000000,1.0907,1.09111,1.0903,1.09084
1701415800000,1.09083,1.0912,1.0893,1.08949
1701417600000,1.08946,1.09032,1.0892,1.08964
1701419400000,1.08963,1.08998,1.0885,1.08933
1701421200000,1.08923,1.09004,1.08889,1.08942
1701423000000,1.08938,1.09046,1.08938,1.08978
1701424800000,1.08977,1.09039,1.0895,1.08988
1701426600000,1.0899,1.08997,1.0884,1.08907
1701428400000,1.08908,1.08954,1.0881,1.08932
1701430200000,1.08924,1.08973,1.0884,1.08972
1701432000000,1.08973,1.09011,1.0888,1.08963
1701433800000,1.08962,1.0898,1.0875,1.08767
1701435600000,1.08763,1.08847,1.0871,1.08796
1701437400000,1.08797,1.08824,1.0865,1.08676
1701439200000,1.08676,1.08704,1.086,1.08646
1701441000000,1.08649,1.08688,1.084,1.08442
1701442800000,1.08441,1.08664,1.08441,1.08493
1701444600000,1.08494,1.08494,1.08328,1.08378
1701446400000,1.08379,1.0869,1.08286,1.0868
1701448200000,1.08679,1.08852,1.0862,1.08771
1701450000000,1.08765,1.08803,1.087,1.08744
1701451800000,1.08747,1.08843,1.0873,1.08817
1701453600000,1.08817,1.0892,1.0877,1.08905
1701455400000,1.08904,1.0893,1.0885,1.08891
1701457200000,1.08892,1.0893,1.0885,1.08903
1701459000000,1.08902,1.0891,1.0869,1.08717
1701460800000,1.08722,1.0878,1.087,1.08768
1701462600000,1.0877,1.088,1.0872,1.08793
1701464400000,1.08793,1.0882,1.0876,1.08785
1701466200000,1.08785,1.0884,1.08285,1.0882
1701468000000,1.0883,1.0893,1.0881,1.0891
1701626400000,1.08693,1.08874,1.08693,1.08861
1701628200000,1.08648,1.08864,1.08648,1.08858
1701630000000,1.08873,1.08873,1.08858,1.08858
1701631800000,1.08858,1.08873,1.08857,1.08857
1701633600000,1.08858,1.08858,1.08854,1.08854
1701635400000,1.088,1.088,1.08761,1.08761
1701637200000,1.08713,1.08713,1.08713,1.08713
1701639000000,1.0875,1.08769,1.08722,1.08755
1701640800000,1.08755,1.08887,1.08755,1.08865
1701642600000,1.08855,1.08898,1.08818,1.08839
1701644400000,1.08803,1.08946,1.08803,1.08925
1701646200000,1.08927,1.08945,1.08854,1.08855
1701648000000,1.08854,1.08863,1.08792,1.08815
1701649800000,1.08818,1.08834,1.0869,1.08714
1701651600000,1.08714,1.08773,1.0869,1.08742
1701653400000,1.0874,1.0875,1.0865,1.08729
1701655200000,1.08731,1.088,1.0869,1.08792
1701657000000,1.08793,1.08843,1.0874,1.08827
1701658800000,1.08826,1.0886,1.088,1.08854
1701660600000,1.08857,1.0886,1.0879,1.08798
1701662400000,1.08801,1.0881,1.0872,1.08762
1701664200000,1.08763,1.08763,1.0868,1.08714
1701666000000,1.08713,1.0872,1.0867,1.08698
1701667800000,1.08694,1.0873,1.0867,1.08692
1701669600000,1.087,1.08765,1.0867,1.08764
1701671400000,1.0874,1.0877,1.0865,1.08688
1701673200000,1.0868,1.0869,1.0861,1.08651
1701675000000,1.08644,1.08652,1.0848,1.08537
1701676800000,1.08538,1.08721,1.0853,1.08716
1701678600000,1.0871,1.0873,1.0862,1.0864
1701680400000,1.08638,1.08783,1.0861,1.08772
1701682200000,1.08772,1.0881,1.087,1.08746
1701684000000,1.08745,1.0876,1.0858,1.08615
1701685800000,1.08614,1.08696,1.086,1.08681
1701687600000,1.08677,1.0879,1.0866,1.08787
1701689400000,1.08786,1.0879,1.0866,1.08691
1701691200000,1.08688,1.0871,1.0859,1.08698
1701693000000,1.08704,1.08725,1.0858,1.08691
1701694800000,1.08692,1.0876,1.0864,1.08706
1701696600000,1.08707,1.0874,1.08527,1.08546
1701698400000,1.08544,1.08552,1.08194,1.08222
1701700200000,1.08222,1.08434,1.082,1.08397
1701702000000,1.08375,1.08435,1.0812,1.08169
1701703800000,1.08168,1.08181,1.0803,1.08148
1701705600000,1.08147,1.0823,1.081,1.08215
1701707400000,1.08209,1.08246,1.0815,1.08226
1701709200000,1.08229,1.0827,1.0816,1.08213
1701711000000,1.08215,1.0827,1.082,1.0824
1701712800000,1.08256,1.08267,1.0814,1.08158
1701714600000,1.08159,1.082,1.0813,1.08166
1701716400000,1.08167,1.0825,1.0814,1.08244
1701718200000,1.08245,1.08292,1.0819,1.08277
1701720000000,1.08278,1.0833,1.0825,1.083
1701721800000,1.08299,1.0836,1.0828,1.08339
1701723600000,1.08341,1.0837,1.0832,1.08358
1701725400000,1.08357,1.0837,1.0833,1.08357
1701727200000,1.08357,1.0837,1.0825,1.0833
1701729000000,1.08338,1.0846,1.08302,1.08345
1701730800000,1.08349,1.0837,1.08323,1.08365
1701732600000,1.08364,1.0838,1.0834,1.08374
1701734400000,1.08373,1.0841,1.0835,1.08397
1701736200000,1.08398,1.08462,1.0838,1.08432
1701738000000,1.08434,1.08444,1.0834,1.08371
1701739800000,1.08372,1.08405,1.0833,1.08389
1701741600000,1.08393,1.0843,1.0837,1.0838
1701743400000,1.0839,1.084,1.0833,1.08365
1701745200000,1.08366,1.08415,1.0834,1.084
1701747000000,1.08408,1.08431,1.0837,1.08404
1701748800000,1.08401,1.0843,1.0838,1.08423
1701750600000,1.08421,1.0845,1.084,1.0844
1701752400000,1.08436,1.08454,1.0838,1.08429
1701754200000,1.0843,1.08473,1.0839,1.0845
1701756000000,1.08473,1.08473,1.0836,1.08373
1701757800000,1.08371,1.08373,1.083,1.08338
1701759600000,1.08341,1.08341,1.0808,1.08092
1701761400000,1.08087,1.08134,1.0803,1.08074
1701763200000,1.08072,1.0818,1.0805,1.0817
1701765000000,1.0817,1.08344,1.0815,1.0834
1701766800000,1.08334,1.0841,1.083,1.08408
1701768600000,1.08409,1.08426,1.0829,1.0832
1701770400000,1.08318,1.08397,1.0828,1.08394
1701772200000,1.08395,1.08396,1.0829,1.08321
1701774000000,1.08319,1.08366,1.0825,1.08271
1701775800000,1.08269,1.0827,1.0813,1.08184
1701777600000,1.08188,1.08216,1.0814,1.0816
1701779400000,1.08162,1.08211,1.0811,1.0814
1701781200000,1.08141,1.0825,1.0813,1.08235
1701783000000,1.08231,1.08339,1.0821,1.08282
1701784800000,1.08286,1.08303,1.0815,1.08165
1701786600000,1.08166,1.08218,1.08013,1.08086
1701788400000,1.08089,1.08389,1.08047,1.08209
1701790200000,1.0821,1.08243,1.07982,1.08056
1701792000000,1.08057,1.08132,1.079,1.07941
1701793800000,1.07942,1.07966,1.0781,1.0786
1701795600000,1.07865,1.07974,1.0784,1.07961
1701797400000,1.07962,1.0798,1.07877,1.0792
1701799200000,1.07921,1.07932,1.0783,1.0787
1701801000000,1.07869,1.07869,1.0777,1.07844
1701802800000,1.07849,1.0787,1.0779,1.0783
1701804600000,1.07848,1.0786,1.0779,1.07839
1701806400000,1.07836,1.0793,1.078,1.07918
1701808200000,1.07919,1.07977,1.0789,1.07951
1701810000000,1.0795,1.07978,1.0792,1.0796
1701811800000,1.0796,1.0799,1.07932,1.07952
1701813600000,1.07952,1.0799,1.07847,1.0796
1701815400000,1.07941,1.0799,1.0792,1.0796
1701817200000,1.0797,1.0798,1.0791,1.0791
1701819000000,1.0792,1.0795,1.0789,1.07933
1701820800000,1.0794,1.0796,1.079,1.07924
1701822600000,1.07921,1.0797,1.0788,1.07953
1701824400000,1.0793,1.07985,1.0789,1.07904
1701826200000,1.07903,1.07956,1.0786,1.0792
1701828000000,1.07919,1.0794,1.0786,1.07914
1701829800000,1.07915,1.07932,1.0788,1.07919
1701831600000,1.07922,1.07986,1.079,1.07967
1701833400000,1.07968,1.0799,1.0794,1.07965
1701835200000,1.07965,1.07995,1.0795,1.0798
1701837000000,1.0798,1.0799,1.0792,1.0793
1701838800000,1.07942,1.07973,1.079,1.07963
1701840600000,1.07966,1.0802,1.0795,1.08008
1701842400000,1.08012,1.08012,1.0788,1.07894
1701844200000,1.07894,1.0793,1.0786,1.07876
1701846000000,1.0788,1.07886,1.0777,1.07864
1701847800000,1.07863,1.07932,1.0781,1.07902
1701849600000,1.07899,1.0791,1.0779,1.07803
1701851400000,1.07803,1.07874,1.0773,1.07868
1701853200000,1.07868,1.0797,1.0784,1.0794
1701855000000,1.07939,1.0798,1.0786,1.0791
1701856800000,1.07908,1.0796,1.0788,1.07894
1701858600000,1.07894,1.07942,1.0786,1.07907
1701860400000,1.07907,1.0791,1.0784,1.0786
1701862200000,1.07859,1.07864,1.0777,1.07797
1701864000000,1.07799,1.078,1.0771,1.07724
1701865800000,1.07729,1.07806,1.0771,1.07773
1701867600000,1.07772,1.07886,1.0775,1.0787
1701869400000,1.07869,1.08,1.0783,1.0798
1701871200000,1.07981,1.0805,1.0787,1.08022
1701873000000,1.08017,1.08025,1.079,1.07948
1701874800000,1.07949,1.08004,1.0784,1.07881
1701876600000,1.07882,1.07996,1.0786,1.079
1701878400000,1.07901,1.08004,1.0783,1.07857
1701880200000,1.07856,1.07916,1.0782,1.07892
1701882000000,1.07892,1.0792,1.0784,1.07879
1701883800000,1.07879,1.07917,1.078,1.07815
1701885600000,1.07815,1.07843,1.077,1.07747
1701887400000,1.07748,1.07801,1.0771,1.07784
1701889200000,1.07783,1.0779,1.0766,1.07677
1701891000000,1.07677,1.07715,1.0765,1.07684
1701892800000,1.07683,1.07696,1.0759,1.0762
1701894600000,1.07618,1.0764,1.0757,1.07622
1701896400000,1.07621,1.0766,1.076,1.07653
1701898200000,1.0765,1.07661,1.0761,1.0763
1701900000000,1.0763,1.0777,1.0757,1.07631
1701901800000,1.07648,1.0769,1.07605,1.0767
1701903600000,1.07682,1.0769,1.0763,1.07658
1701905400000,1.0766,1.0767,1.0763,1.07663
1701907200000,1.07664,1.077,1.0764,1.07692
1701909000000,1.07689,1.07722,1.0767,1.07685
1701910800000,1.07685,1.07712,1.0763,1.07648
1701912600000,1.07647,1.0771,1.0763,1.0768
1701914400000,1.07672,1.077,1.0764,1.07675
1701916200000,1.07678,1.0771,1.076,1.07649
1701918000000,1.07649,1.07656,1.0761,1.07644
1701919800000,1.07645,1.0765,1.0758,1.07592
1701921600000,1.07596,1.0763,1.0758,1.07618
1701923400000,1.0762,1.07621,1.0756,1.07603
1701925200000,1.0758,1.0763,1.0755,1.07586
1701927000000,1.07589,1.07623,1.0756,1.07613
1701928800000,1.07616,1.07652,1.0757,1.07635
1701930600000,1.07636,1.0767,1.076,1.07638
1701932400000,1.07632,1.0775,1.07549,1.07735
1701934200000,1.07727,1.0782,1.077,1.07809
1701936000000,1.0781,1.0783,1.077,1.07812
1701937800000,1.07812,1.0782,1.0775,1.07802
1701939600000,1.07803,1.07815,1.077,1.07745
1701941400000,1.07746,1.0786,1.0773,1.07797
1701943200000,1.07797,1.07833,1.0769,1.07713
1701945000000,1.07712,1.07743,1.0762,1.07707
1701946800000,1.07707,1.07772,1.07646,1.07702
1701948600000,1.0768,1.07773,1.0762,1.0769
1701950400000,1.07707,1.07741,1.0758,1.0761
1701952200000,1.07627,1.07711,1.076,1.07686
1701954000000,1.07693,1.0776,1.0764,1.07754
1701955800000,1.07755,1.0798,1.076,1.07903
1701957600000,1.07904,1.0792,1.0774,1.07799
1701959400000,1.07796,1.07829,1.0769,1.07697
1701961200000,1.07702,1.07866,1.0766,1.07857
1701963000000,1.07849,1.07935,1.0779,1.0784
1701964800000,1.0784,1.07932,1.0784,1.07901
1701966600000,1.079,1.0796,1.0784,1.07937
1701968400000,1.07933,1.08017,1.0788,1.07998
1701970200000,1.08006,1.08176,1.0799,1.08137
1701972000000,1.08134,1.0814,1.0802,1.08045
1701973800000,1.0804,1.08081,1.0801,1.08055
1701975600000,1.08053,1.08061,1.0798,1.08013
1701977400000,1.08013,1.08046,1.0796,1.07979
1701979200000,1.07983,1.0804,1.0796,1.08022
1701981000000,1.08021,1.0804,1.0794,1.07952
1701982800000,1.0795,1.0796,1.0789,1.0789
1701984600000,1.0791,1.0797,1.0789,1.07936
1701986400000,1.07936,1.0798,1.07874,1.07904
1701988200000,1.0792,1.0797,1.07898,1.07913
1701990000000,1.07935,1.0799,1.0788,1.07904
1701991800000,1.07907,1.07923,1.0788,1.07892
1701993600000,1.07899,1.07949,1.0787,1.07916
1701995400000,1.07918,1.07978,1.079,1.07959
1701997200000,1.07959,1.08006,1.0784,1.07893
1701999000000,1.07893,1.0793,1.0786,1.07881
1702000800000,1.07882,1.079,1.0782,1.07853
1702002600000,1.07854,1.079,1.0783,1.07892
1702004400000,1.07895,1.0796,1.0786,1.0793
1702006200000,1.0793,1.0794,1.0787,1.07916
1702008000000,1.07917,1.0792,1.0785,1.07873
1702009800000,1.07875,1.0789,1.0781,1.07827
1702011600000,1.07827,1.0787,1.0781,1.07869
1702013400000,1.07866,1.07893,1.0781,1.07836
1702015200000,1.07838,1.07856,1.0781,1.07853
1702017000000,1.07855,1.07873,1.0777,1.07788
1702018800000,1.07787,1.07824,1.0774,1.0777
1702020600000,1.07768,1.078,1.0772,1.07791
1702022400000,1.07792,1.0788,1.0775,1.07807
1702024200000,1.07812,1.07913,1.0778,1.07894
1702026000000,1.07893,1.07894,1.0778,1.07795
1702027800000,1.0779,1.078,1.0771,1.07769
1702029600000,1.07768,1.079,1.0774,1.07864
1702031400000,1.07863,1.07884,1.0782,1.07841
1702033200000,1.07841,1.07874,1.078,1.07819
1702035000000,1.07813,1.0784,1.0776,1.07828
1702036800000,1.07825,1.0786,1.0778,1.07851
1702038600000,1.07851,1.07855,1.0774,1.07774
1702040400000,1.07773,1.07797,1.0768,1.07709
1702042200000,1.07708,1.0771,1.07232,1.07466
1702044000000,1.07464,1.07521,1.07296,1.07391
1702045800000,1.07391,1.07532,1.07367,1.07463
1702047600000,1.07473,1.07855,1.0747,1.07814
1702049400000,1.07811,1.0783,1.0761,1.07683
1702051200000,1.07684,1.07704,1.075,1.07543
1702053000000,1.07543,1.0756,1.0743,1.07448
1702054800000,1.07447,1.07501,1.0739,1.07495
1702056600000,1.07495,1.07576,1.0747,1.0756
1702058400000,1.0756,1.076,1.0751,1.07589
1702060200000,1.07594,1.0763,1.0755,1.07572
1702062000000,1.07571,1.07617,1.0756,1.07605
1702063800000,1.076,1.07617,1.0755,1.07587
1702065600000,1.07586,1.07654,1.0756,1.0764
1702067400000,1.07639,1.0767,1.0761,1.07635
1702069200000,1.07636,1.0765,1.076,1.07632
1702071000000,1.07631,1.0766,1.07562,1.0761
1702072800000,1.0763,1.0772,1.0762,1.0772
1702231200000,1.07488,1.07488,1.07488,1.07488
1702233000000,1.07491,1.07491,1.07491,1.07491
1702234800000,1.07561,1.07561,1.07561,1.07561
1702238400000,1.07632,1.07632,1.07624,1.07624
1702240200000,1.07494,1.07494,1.07491,1.07491
1702242000000,1.07564,1.07619,1.07555,1.07592
1702243800000,1.07592,1.07622,1.07564,1.07589
1702245600000,1.07589,1.07593,1.0756,1.07564
1702247400000,1.07569,1.07615,1.07565,1.07607
1702249200000,1.07602,1.07673,1.07602,1.07645
1702251000000,1.07644,1.07655,1.0762,1.07647
1702252800000,1.0765,1.0771,1.07645,1.07682
1702254600000,1.0768,1.0774,1.0766,1.07717
1702256400000,1.07718,1.0773,1.0767,1.07721
1702258200000,1.07721,1.0774,1.0766,1.07674
1702260000000,1.07673,1.0768,1.0762,1.07656
1702261800000,1.07659,1.0768,1.0763,1.07657
1702263600000,1.07659,1.0768,1.0763,1.07649
1702265400000,1.0765,1.07662,1.0762,1.07649
1702267200000,1.07647,1.0765,1.0759,1.0763
1702269000000,1.07624,1.0764,1.076,1.0763
1702270800000,1.0763,1.07656,1.0761,1.07655
1702272600000,1.07656,1.0769,1.0764,1.07677
1702274400000,1.0768,1.0771,1.0765,1.07691
1702276200000,1.0769,1.07704,1.0765,1.07695
1702278000000,1.07695,1.07695,1.076,1.0763
1702279800000,1.0762,1.07641,1.0752,1.07558
1702281600000,1.07553,1.07648,1.075,1.07641
1702283400000,1.07631,1.07707,1.0759,1.07652
1702285200000,1.07652,1.0768,1.0759,1.07629
1702287000000,1.07628,1.0768,1.0757,1.07669
1702288800000,1.07665,1.0779,1.0766,1.07735
1702290600000,1.07734,1.0779,1.0769,1.07731
1702292400000,1.07729,1.07756,1.0764,1.07697
1702294200000,1.07696,1.07781,1.0762,1.07679
1702296000000,1.07682,1.07703,1.076,1.07653
1702297800000,1.0765,1.07691,1.0754,1.07612
1702299600000,1.07609,1.07633,1.0751,1.0759
1702301400000,1.0759,1.07667,1.0753,1.07635
1702303200000,1.07632,1.0764,1.0744,1.07479
1702305000000,1.07474,1.07576,1.0742,1.0753
1702306800000,1.07531,1.076,1.0743,1.0743
1702308600000,1.07459,1.07515,1.0741,1.07439
1702310400000,1.07443,1.07484,1.0742,1.07458
1702312200000,1.07459,1.075,1.0741,1.0746
1702314000000,1.07459,1.07551,1.0744,1.07534
1702315800000,1.07528,1.07545,1.0742,1.07439
1702317600000,1.0744,1.0757,1.0741,1.07564
1702319400000,1.07564,1.07651,1.0755,1.07634
1702321200000,1.07636,1.077,1.0762,1.07654
1702323000000,1.07657,1.0767,1.0759,1.07612
1702324800000,1.0761,1.0764,1.0759,1.07637
1702326600000,1.07636,1.0765,1.076,1.07646
1702328400000,1.07643,1.07651,1.0762,1.07642
1702330200000,1.0765,1.07651,1.0762,1.07641
1702332000000,1.07641,1.0765,1.07567,1.0763
1702333800000,1.07628,1.0767,1.07608,1.07641
1702335600000,1.07635,1.0766,1.0762,1.0764
1702337400000,1.07644,1.0766,1.0762,1.0765
1702339200000,1.07654,1.0766,1.0762,1.07655
1702341000000,1.0765,1.07661,1.0762,1.07649
1702342800000,1.07649,1.07693,1.0762,1.07672
1702344600000,1.07673,1.07692,1.0763,1.07645
1702346400000,1.07648,1.07692,1.0762,1.07685
1702348200000,1.07681,1.07705,1.076,1.07616
1702350000000,1.07615,1.0768,1.0759,1.0767
1702351800000,1.07671,1.07692,1.0765,1.07683
1702353600000,1.0768,1.07694,1.0766,1.07675
1702355400000,1.07672,1.07683,1.0762,1.07651
1702357200000,1.07651,1.0769,1.0763,1.07669
1702359000000,1.07668,1.0773,1.0765,1.07688
1702360800000,1.0769,1.0772,1.0767,1.0768
1702362600000,1.077,1.078,1.0767,1.0779
1702364400000,1.07794,1.07833,1.0776,1.07788
1702366200000,1.0779,1.078,1.0773,1.07779
1702368000000,1.07778,1.07891,1.0772,1.07872
1702369800000,1.0788,1.0793,1.0783,1.07851
1702371600000,1.07849,1.079,1.0779,1.07879
1702373400000,1.07877,1.07978,1.0781,1.07933
1702375200000,1.07933,1.08052,1.0791,1.08027
1702377000000,1.08023,1.08074,1.0799,1.08011
1702378800000,1.08007,1.0802,1.0794,1.07987
1702380600000,1.07987,1.08,1.0791,1.07965
1702382400000,1.07964,1.0803,1.0794,1.0803
1702384200000,1.08029,1.0806,1.0796,1.07981
1702386000000,1.0798,1.0811,1.0796,1.08098
1702387800000,1.0809,1.08282,1.0773,1.0776
1702389600000,1.07763,1.08001,1.07746,1.07837
1702391400000,1.07837,1.0784,1.0766,1.07741
1702393200000,1.07741,1.079,1.07687,1.07873
1702395000000,1.07874,1.07899,1.0777,1.07842
1702396800000,1.07841,1.07933,1.0779,1.0787
1702398600000,1.07887,1.07911,1.0783,1.07888
1702400400000,1.07888,1.0796,1.0783,1.07945
1702402200000,1.0794,1.07957,1.0784,1.07881
1702404000000,1.07878,1.07988,1.0786,1.07884
1702405800000,1.07884,1.0796,1.0785,1.07932
1702407600000,1.0793,1.07937,1.0788,1.07914
1702409400000,1.07919,1.0794,1.0786,1.07903
1702411200000,1.07904,1.0797,1.0788,1.0795
1702413000000,1.07958,1.07983,1.0791,1.07971
1702414800000,1.07965,1.07991,1.0793,1.07954
1702416600000,1.07954,1.0798,1.0792,1.07931
1702418400000,1.07931,1.0797,1.07887,1.0794
1702420200000,1.0793,1.0798,1.0793,1.0794
1702422000000,1.07962,1.0799,1.07937,1.07985
1702423800000,1.07986,1.0802,1.0796,1.0798
1702425600000,1.07982,1.0801,1.079,1.07921
1702427400000,1.0791,1.0795,1.079,1.07939
1702429200000,1.07938,1.07953,1.0789,1.0792
1702431000000,1.07942,1.0796,1.079,1.07934
1702432800000,1.07933,1.0794,1.0786,1.07894
1702434600000,1.07891,1.079,1.0783,1.07872
1702436400000,1.07875,1.07885,1.0783,1.07878
1702438200000,1.07877,1.0789,1.0784,1.07872
1702440000000,1.07874,1.07883,1.0784,1.0787
1702441800000,1.07879,1.079,1.0784,1.07861
1702443600000,1.07864,1.0791,1.0785,1.07896
1702445400000,1.07897,1.07911,1.0787,1.079
1702447200000,1.07898,1.07922,1.0779,1.07812
1702449000000,1.07815,1.07853,1.0779,1.07837
1702450800000,1.07838,1.0785,1.0779,1.07847
1702452600000,1.07846,1.07888,1.0782,1.07852
1702454400000,1.0785,1.0792,1.0781,1.07894
1702456200000,1.07896,1.07928,1.0782,1.07893
1702458000000,1.07894,1.079,1.0779,1.07855
1702459800000,1.07858,1.07918,1.078,1.07875
1702461600000,1.07874,1.07875,1.0774,1.0777
1702463400000,1.07772,1.078,1.0771,1.07773
1702465200000,1.07774,1.0781,1.0772,1.07786
1702467000000,1.07787,1.0785,1.0777,1.07837
1702468800000,1.07837,1.0789,1.0779,1.07889
1702470600000,1.07888,1.07897,1.0779,1.07818
1702472400000,1.0782,1.07893,1.078,1.07882
1702474200000,1.07883,1.0804,1.0787,1.08005
1702476000000,1.08003,1.08091,1.0793,1.07978
1702477800000,1.07978,1.07986,1.0781,1.07909
1702479600000,1.07908,1.07924,1.0783,1.07885
1702481400000,1.07886,1.07957,1.0785,1.07945
1702483200000,1.07947,1.07968,1.0784,1.07886
1702485000000,1.07886,1.0795,1.0785,1.07917
1702486800000,1.07921,1.0794,1.0788,1.07912
1702488600000,1.07913,1.07921,1.0781,1.07841
1702490400000,1.07842,1.0788,1.0778,1.07841
1702492200000,1.07842,1.079,1.0781,1.07851
1702494000000,1.0785,1.08715,1.07831,1.08638
1702495800000,1.0864,1.08914,1.08533,1.08876
1702497600000,1.08879,1.08966,1.0864,1.08691
1702499400000,1.0869,1.08824,1.08645,1.08811
1702501200000,1.0881,1.0884,1.0875,1.08789
1702503000000,1.08785,1.08804,1.08715,1.08715
1702504800000,1.08715,1.088,1.08671,1.08723
1702506600000,1.08722,1.0884,1.08682,1.0876
1702508400000,1.08755,1.08834,1.08747,1.0882
1702510200000,1.08825,1.0886,1.0879,1.08827
1702512000000,1.0883,1.08893,1.0878,1.08875
1702513800000,1.08875,1.08951,1.0886,1.08932
1702515600000,1.08933,1.08957,1.0885,1.08867
1702517400000,1.0887,1.08982,1.0886,1.08965
1702519200000,1.08965,1.09033,1.0892,1.09024
1702521000000,1.09021,1.09051,1.0896,1.09042
1702522800000,1.09044,1.09093,1.0903,1.09091
1702524600000,1.09092,1.09153,1.0903,1.09058
1702526400000,1.0906,1.09096,1.0902,1.0903
1702528200000,1.09033,1.0905,1.0897,1.0897
1702530000000,1.08993,1.09,1.0893,1.08961
1702531800000,1.08962,1.08988,1.0892,1.08941
1702533600000,1.08942,1.09032,1.0893,1.09
1702535400000,1.09,1.0902,1.0895,1.09013
1702537200000,1.09014,1.0908,1.089,1.08919
1702539000000,1.08919,1.0892,1.0879,1.08811
1702540800000,1.08811,1.09026,1.0879,1.09014
1702542600000,1.09013,1.0905,1.0893,1.09018
1702544400000,1.09017,1.0913,1.0899,1.09061
1702546200000,1.09059,1.09096,1.09,1.0904
1702548000000,1.09039,1.0909,1.0897,1.09061
1702549800000,1.09055,1.0915,1.0903,1.09134
1702551600000,1.09134,1.09311,1.0912,1.09247
1702553400000,1.09245,1.0933,1.0918,1.09296
1702555200000,1.09293,1.09398,1.0925,1.09264
1702557000000,1.09261,1.0932,1.0922,1.09236
1702558800000,1.09236,1.09333,1.09038,1.0921
1702560600000,1.09209,1.09515,1.09063,1.09438
1702562400000,1.09437,1.09784,1.09357,1.09506
1702564200000,1.09512,1.09924,1.0949,1.09909
1702566000000,1.0991,1.09975,1.09774,1.09785
1702567800000,1.09786,1.0996,1.0967,1.09934
1702569600000,1.09934,1.1,1.099,1.09967
1702571400000,1.09968,1.10032,1.0992,1.09959
1702573200000,1.09963,1.10053,1.0988,1.1003
1702575000000,1.10051,1.10091,1.0998,1.10048
1702576800000,1.10043,1.1006,1.0986,1.0986
1702578600000,1.09868,1.09892,1.0981,1.0981
1702580400000,1.09826,1.0994,1.0979,1.0993
1702582200000,1.0993,1.09952,1.0983,1.0992
1702584000000,1.09921,1.0997,1.0987,1.09936
1702585800000,1.09933,1.09952,1.0987,1.09927
