timestamp,open,high,low,close
1718190900000,1.07616,1.0763,1.0756,1.07601
1718191800000,1.07602,1.07621,1.0757,1.07606
1718192700000,1.07606,1.07654,1.0758,1.07641
1718193600000,1.07638,1.0767,1.0761,1.07652
1718194500000,1.07652,1.0768,1.0763,1.07664
1718195400000,1.07659,1.08272,1.07618,1.08149
1718196300000,1.0815,1.0831,1.0815,1.08266
1718197200000,1.08265,1.0829,1.08182,1.08283
1718198100000,1.08283,1.08355,1.0823,1.08352
1718199000000,1.08353,1.08373,1.0825,1.08314
1718199900000,1.08312,1.08372,1.0827,1.08365
1718200800000,1.08362,1.08374,1.0816,1.08254
1718201700000,1.08255,1.08444,1.0824,1.08422
1718202600000,1.08422,1.0848,1.084,1.08432
1718203500000,1.08431,1.0851,1.08419,1.08479
1718204400000,1.08481,1.08523,1.0844,1.08467
1718205300000,1.08468,1.0851,1.0843,1.08504
1718206200000,1.08505,1.0852,1.0843,1.08475
1718207100000,1.08476,1.08476,1.0841,1.08421
1718208000000,1.08424,1.0847,1.0841,1.08433
1718208900000,1.08434,1.08458,1.084,1.0842
1718209800000,1.08419,1.0848,1.0841,1.08472
1718210700000,1.08473,1.0848,1.0841,1.0844
1718211600000,1.08441,1.0846,1.0839,1.08405
1718212500000,1.08406,1.0843,1.0838,1.08402
1718213400000,1.08401,1.0841,1.0834,1.08382
1718214300000,1.08381,1.0842,1.0835,1.08363
1718215200000,1.08355,1.0842,1.08143,1.08218
1718216100000,1.08222,1.0833,1.0821,1.08301
1718217000000,1.08295,1.0836,1.08157,1.08188
1718217900000,1.08191,1.08212,1.08065,1.08113
1718218800000,1.08114,1.0817,1.0807,1.08145
1718219700000,1.08142,1.0818,1.0803,1.08053
1718220600000,1.08052,1.0812,1.0802,1.0808
1718221500000,1.08078,1.0809,1.0803,1.08063
1718222400000,1.08062,1.08082,1.0803,1.0807
1718223300000,1.08081,1.0812,1.0806,1.08076
1718224200000,1.08077,1.0812,1.0806,1.081
1718225100000,1.08098,1.0811,1.0807,1.08084
1718226000000,1.08084,1.0812,1.08044,1.08056
1718226900000,1.0809,1.0819,1.08021,1.081
1718227800000,1.08094,1.0812,1.08087,1.081
1718228700000,1.08108,1.0814,1.0809,1.08116
1718229600000,1.08122,1.0813,1.0809,1.0811
1718230500000,1.08104,1.0812,1.0809,1.08114
1718231400000,1.08116,1.0816,1.081,1.08137
1718232300000,1.08138,1.0814,1.0809,1.08105
1718233200000,1.08104,1.0814,1.0809,1.08131
1718234100000,1.08134,1.0816,1.0812,1.08137
1718235000000,1.0814,1.0815,1.0811,1.08134
1718235900000,1.08135,1.0816,1.0811,1.08126
1718236800000,1.08126,1.0816,1.081,1.08134
1718237700000,1.08133,1.0814,1.081,1.08126
1718238600000,1.08125,1.08144,1.081,1.081
1718239500000,1.08114,1.08133,1.0809,1.08128
1718240400000,1.08127,1.0816,1.0811,1.08134
1718241300000,1.08135,1.0814,1.0809,1.081
1718242200000,1.08111,1.08142,1.0804,1.0807
1718243100000,1.08075,1.08082,1.0802,1.08044
1718244000000,1.08045,1.08073,1.0803,1.0805
1718244900000,1.08058,1.08081,1.0803,1.08066
1718245800000,1.08067,1.0808,1.0803,1.08054
1718246700000,1.08055,1.0809,1.0804,1.08079
1718247600000,1.08079,1.0809,1.0806,1.08084
1718248500000,1.0809,1.08091,1.0804,1.08075
1718249400000,1.08075,1.0808,1.0804,1.08066
1718250300000,1.08068,1.08071,1.0804,1.08067
1718251200000,1.08068,1.0808,1.0804,1.0806
1718252100000,1.08061,1.0807,1.0803,1.08047
1718253000000,1.08045,1.0805,1.0802,1.0803
1718253900000,1.08039,1.0805,1.0802,1.08038
1718254800000,1.08037,1.0804,1.08,1.08022
1718255700000,1.08021,1.0804,1.0799,1.08034
1718256600000,1.08035,1.0805,1.0801,1.08025
1718257500000,1.08026,1.0807,1.08,1.08044
1718258400000,1.08039,1.08071,1.0802,1.08039
1718259300000,1.08038,1.08057,1.0801,1.0802
1718260200000,1.08036,1.08065,1.0799,1.0803
1718261100000,1.08052,1.0806,1.0799,1.08019
1718262000000,1.08019,1.08096,1.08,1.08091
1718262900000,1.08092,1.08137,1.0806,1.08086
1718263800000,1.08087,1.08152,1.0807,1.08145
1718264700000,1.08148,1.0817,1.0811,1.08143
1718265600000,1.08139,1.0815,1.0808,1.08096
1718266500000,1.08096,1.0813,1.0806,1.08122
1718267400000,1.08121,1.0813,1.0803,1.08066
1718268300000,1.08067,1.08093,1.0803,1.08061
1718269200000,1.0806,1.08102,1.0804,1.08094
1718270100000,1.08093,1.08115,1.0806,1.08069
1718271000000,1.08068,1.08071,1.0802,1.08048
1718271900000,1.08047,1.0806,1.08,1.08018
1718272800000,1.08016,1.08054,1.0798,1.08042
1718273700000,1.08047,1.08093,1.0802,1.08079
1718274600000,1.08083,1.08093,1.0799,1.08012
1718275500000,1.08,1.0802,1.0792,1.07939
1718276400000,1.07942,1.0795,1.0789,1.07937
1718277300000,1.07939,1.07967,1.0789,1.07913
1718278200000,1.0792,1.0792,1.0783,1.0784
1718279100000,1.07853,1.07884,1.0781,1.07832
1718280000000,1.07834,1.07857,1.0779,1.07855
1718280900000,1.07855,1.07942,1.0782,1.07896
1718281800000,1.07908,1.08154,1.07825,1.07993
1718282700000,1.07993,1.08073,1.07922,1.07932
1718283600000,1.07936,1.0795,1.0788,1.07945
1718284500000,1.07945,1.08039,1.0791,1.0801
1718285400000,1.08003,1.0808,1.0798,1.0804
1718286300000,1.0804,1.08041,1.0785,1.07871
1718287200000,1.07873,1.07905,1.0781,1.0783
1718288100000,1.07827,1.07875,1.0771,1.07752
1718289000000,1.0775,1.07752,1.0764,1.07676
1718289900000,1.07677,1.07715,1.0761,1.07714
1718290800000,1.07714,1.07723,1.076,1.0766
1718291700000,1.07663,1.0767,1.0756,1.07591
1718292600000,1.07592,1.0767,1.0758,1.0759
1718293500000,1.07601,1.07607,1.0752,1.07553
1718294400000,1.07552,1.07556,1.0745,1.07467
1718295300000,1.07468,1.0748,1.0739,1.07426
1718296200000,1.07426,1.07435,1.0734,1.07362
1718297100000,1.07363,1.0737,1.0732,1.07349
1718298000000,1.07349,1.07404,1.0733,1.07384
1718298900000,1.07381,1.074,1.0734,1.07388
1718299800000,1.07386,1.07416,1.0737,1.074
1718300700000,1.07409,1.0744,1.0739,1.07423
1718301600000,1.07422,1.0743,1.0738,1.07422
1718302500000,1.0741,1.07425,1.0737,1.0739
1718303400000,1.07391,1.07403,1.0734,1.07403
1718304300000,1.07403,1.0741,1.0737,1.07393
1718305200000,1.07393,1.0742,1.0736,1.07406
1718306100000,1.07408,1.0742,1.0737,1.07405
1718307000000,1.07404,1.0743,1.0738,1.0741
1718307900000,1.07412,1.0743,1.0739,1.07405
1718308800000,1.07403,1.07431,1.0738,1.07426
1718309700000,1.07425,1.0743,1.0738,1.07399
1718310600000,1.074,1.0741,1.0737,1.07395
1718311500000,1.07394,1.074,1.0735,1.0735
1718312400000,1.0735,1.0741,1.07324,1.07387
1718313300000,1.07391,1.0741,1.0737,1.07382
1718314200000,1.07386,1.0743,1.0737,1.07398
1718315100000,1.07384,1.0741,1.0736,1.0738
1718316000000,1.07387,1.0739,1.0734,1.07379
1718316900000,1.07376,1.0739,1.0736,1.07382
1718317800000,1.07382,1.074,1.0736,1.07395
1718318700000,1.0738,1.074,1.0737,1.0738
1718319600000,1.07381,1.074,1.0736,1.0739
1718320500000,1.07389,1.0741,1.0737,1.0739
1718321400000,1.07399,1.0741,1.0737,1.0739
1718322300000,1.07392,1.074,1.0735,1.07375
1718323200000,1.07371,1.0741,1.0735,1.07377
1718324100000,1.0737,1.0738,1.0734,1.07371
1718325000000,1.07372,1.0739,1.0735,1.07367
1718325900000,1.07368,1.07392,1.0735,1.07363
1718326800000,1.07361,1.0741,1.0734,1.07395
1718327700000,1.07398,1.0741,1.0737,1.07398
1718328600000,1.07397,1.0741,1.0737,1.07396
1718329500000,1.07398,1.0742,1.0738,1.07416
1718330400000,1.07414,1.0744,1.074,1.07429
1718331300000,1.07426,1.07431,1.0738,1.07418
1718332200000,1.07419,1.0745,1.074,1.07428
1718333100000,1.0743,1.0744,1.0741,1.07427
1718334000000,1.0743,1.0744,1.0739,1.07434
1718334900000,1.07433,1.07449,1.0738,1.07392
1718335800000,1.07393,1.074,1.0736,1.07383
1718336700000,1.07386,1.0741,1.0737,1.07401
1718337600000,1.07402,1.0741,1.0735,1.07381
1718338500000,1.0738,1.0739,1.0736,1.07379
1718339400000,1.07378,1.0738,1.0734,1.07365
1718340300000,1.07365,1.0737,1.0733,1.07361
1718341200000,1.07362,1.07371,1.0733,1.07351
1718342100000,1.07351,1.07372,1.0733,1.07353
1718343000000,1.07351,1.0737,1.0733,1.07359
1718343900000,1.07358,1.0737,1.0729,1.07303
1718344800000,1.07304,1.0731,1.0725,1.07293
1718345700000,1.07295,1.07327,1.0725,1.07269
1718346600000,1.07268,1.07272,1.0714,1.07179
1718347500000,1.0718,1.07265,1.0716,1.07247
1718348400000,1.07249,1.07272,1.0714,1.07161
1718349300000,1.07162,1.07175,1.0707,1.07169
1718350200000,1.0717,1.07193,1.0708,1.07097
1718351100000,1.07091,1.07144,1.0705,1.0707
1718352000000,1.07073,1.0712,1.0701,1.07064
1718352900000,1.07063,1.07091,1.0701,1.07033
1718353800000,1.07029,1.07049,1.0691,1.0691
1718354700000,1.06924,1.06947,1.0688,1.069
1718355600000,1.06916,1.0692,1.0678,1.06812
1718356500000,1.06812,1.06853,1.0679,1.06804
1718357400000,1.06805,1.06812,1.0671,1.0677
1718358300000,1.06769,1.06887,1.0676,1.06872
1718359200000,1.06871,1.0688,1.0678,1.06842
1718360100000,1.0684,1.06956,1.0682,1.06895
1718361000000,1.06898,1.0695,1.0685,1.06946
1718361900000,1.06947,1.0699,1.0693,1.0696
1718362800000,1.06978,1.0699,1.0693,1.0698
1718363700000,1.06981,1.07014,1.0695,1.07006
1718364600000,1.07005,1.0706,1.0698,1.07003
1718365500000,1.07001,1.07036,1.0691,1.06939
1718366400000,1.06938,1.0695,1.0682,1.06844
1718367300000,1.06846,1.06892,1.0682,1.06854
1718368200000,1.06855,1.06886,1.0678,1.06867
1718369100000,1.06868,1.06952,1.0685,1.0689
1718370000000,1.06893,1.06924,1.0683,1.06853
1718370900000,1.06852,1.06872,1.0673,1.06739
1718371800000,1.06738,1.06796,1.0668,1.06739
1718372700000,1.06738,1.0676,1.0666,1.06693
1718373600000,1.0669,1.06799,1.0666,1.06764
1718374500000,1.06765,1.0683,1.0673,1.06789
1718375400000,1.06789,1.068,1.0668,1.06709
1718376300000,1.0671,1.0688,1.0669,1.0687
1718377200000,1.06872,1.06926,1.0683,1.06926
1718378100000,1.06926,1.0699,1.069,1.06985
1718379000000,1.06985,1.07,1.0695,1.06984
1718379900000,1.06985,1.07,1.0693,1.06988
1718380800000,1.06987,1.07,1.0693,1.06956
1718381700000,1.06961,1.0699,1.0692,1.06971
1718382600000,1.06973,1.0701,1.0696,1.07001
1718383500000,1.07,1.0702,1.0697,1.07003
1718384400000,1.07004,1.0704,1.0697,1.0703
1718385300000,1.07029,1.0705,1.0697,1.07003
1718386200000,1.07001,1.0703,1.0697,1.06989
1718387100000,1.06989,1.0701,1.0695,1.06981
1718388000000,1.0698,1.0699,1.0693,1.06955
1718388900000,1.06953,1.07,1.0693,1.0696
1718389800000,1.06968,1.0698,1.0693,1.06971
1718390700000,1.06972,1.0701,1.0696,1.06992
1718391600000,1.06993,1.0701,1.0697,1.07006
1718392500000,1.07003,1.07032,1.0699,1.07031
1718393400000,1.07031,1.0705,1.0701,1.07039
1718394300000,1.07038,1.0706,1.0701,1.07057
1718395200000,1.07058,1.0707,1.0702,1.07042
1718396100000,1.07041,1.0707,1.0703,1.07065
1718397000000,1.07064,1.0708,1.0704,1.07069
1718397900000,1.0707,1.0708,1.06969,1.0703
1718571600000,1.07026,1.07046,1.07008,1.07045
1718572500000,1.0703,1.07065,1.0703,1.07051
1718573400000,1.07052,1.07053,1.0704,1.07041
1718574300000,1.07048,1.07048,1.07016,1.07022
1718575200000,1.07017,1.07087,1.07016,1.07053
1718576100000,1.07052,1.07064,1.07052,1.07059
1718577000000,1.07057,1.07074,1.07056,1.07059
1718577900000,1.07058,1.0707,1.07053,1.07064
1718578800000,1.07064,1.07071,1.07038,1.07041
1718579700000,1.0704,1.07046,1.07024,1.07035
1718580600000,1.07034,1.0705,1.0701,1.0701
1718581500000,1.07026,1.07042,1.07,1.07024
1718582400000,1.07022,1.07032,1.0699,1.07015
1718583300000,1.07014,1.0706,1.07,1.0703
1718584200000,1.07054,1.0706,1.0702,1.0705
1718585100000,1.0705,1.07071,1.0702,1.07039
1718586000000,1.07038,1.0705,1.07,1.07023
1718586900000,1.07024,1.0703,1.0698,1.07002
1718587800000,1.07003,1.0703,1.0698,1.07011
1718588700000,1.0701,1.0702,1.0699,1.07014
1718589600000,1.07013,1.07024,1.0697,1.07023
1718590500000,1.07024,1.0705,1.07,1.07024
1718591400000,1.07024,1.0705,1.0701,1.0703
1718592300000,1.07033,1.0705,1.07,1.0704
1718593200000,1.0704,1.07042,1.07,1.07025
1718594100000,1.0703,1.0704,1.07,1.07033
1718595000000,1.07032,1.0705,1.0701,1.0703
1718595900000,1.07029,1.0704,1.0701,1.07035
1718596800000,1.07037,1.0704,1.07,1.07031
1718597700000,1.07032,1.0705,1.0701,1.0705
1718598600000,1.07049,1.0706,1.0702,1.0705
1718599500000,1.07049,1.0706,1.0702,1.07039
1718600400000,1.07038,1.0705,1.0701,1.0703
1718601300000,1.07031,1.0705,1.0701,1.07043
1718602200000,1.07043,1.0705,1.0701,1.07032
1718603100000,1.07034,1.0704,1.0698,1.06996
1718604000000,1.06993,1.06993,1.0685,1.06933
1718604900000,1.06933,1.06962,1.0689,1.06956
1718605800000,1.06953,1.06997,1.0691,1.06996
1718606700000,1.06997,1.07039,1.0694,1.06973
1718607600000,1.06975,1.07005,1.0693,1.06973
1718608500000,1.0697,1.0709,1.0696,1.07062
1718609400000,1.07064,1.07083,1.0694,1.06965
1718610300000,1.06964,1.0701,1.0691,1.07007
1718611200000,1.07001,1.07124,1.0698,1.07084
1718612100000,1.07081,1.07103,1.0703,1.07101
1718613000000,1.071,1.0712,1.0702,1.0708
1718613900000,1.07091,1.0711,1.0704,1.07065
1718614800000,1.07066,1.07138,1.0706,1.07124
1718615700000,1.07122,1.0713,1.0705,1.07109
1718616600000,1.0709,1.0715,1.0709,1.07109
1718617500000,1.07108,1.0712,1.0708,1.0711
1718618400000,1.07111,1.07136,1.0704,1.0706
1718619300000,1.0704,1.07065,1.07,1.07038
1718620200000,1.07039,1.0707,1.07,1.07066
1718621100000,1.07067,1.07122,1.0705,1.07097
1718622000000,1.07101,1.07156,1.0708,1.07102
1718622900000,1.07106,1.0718,1.0709,1.07151
1718623800000,1.07155,1.0719,1.0711,1.07157
1718624700000,1.07158,1.07158,1.0708,1.07095
1718625600000,1.07093,1.07141,1.0707,1.07125
1718626500000,1.07129,1.07153,1.0709,1.07133
1718627400000,1.07137,1.0714,1.0708,1.07104
1718628300000,1.07103,1.0714,1.0705,1.07136
1718629200000,1.07137,1.07196,1.0712,1.07187
1718630100000,1.07188,1.0722,1.0713,1.07169
1718631000000,1.07171,1.07195,1.0711,1.07133
1718631900000,1.07134,1.07172,1.0711,1.07161
1718632800000,1.07161,1.07184,1.0711,1.07149
1718633700000,1.07149,1.07181,1.0712,1.07148
1718634600000,1.07147,1.07178,1.0712,1.0715
1718635500000,1.07146,1.07181,1.0712,1.07161
1718636400000,1.07155,1.0723,1.0714,1.07224
1718637300000,1.0722,1.0725,1.072,1.07218
1718638200000,1.07219,1.0723,1.0715,1.072
1718639100000,1.07202,1.07234,1.0718,1.07221
1718640000000,1.07221,1.0727,1.0719,1.07239
1718640900000,1.0724,1.07263,1.0719,1.07263
1718641800000,1.07261,1.0728,1.0719,1.07213
1718642700000,1.07215,1.0727,1.0719,1.07249
1718643600000,1.0725,1.0727,1.0723,1.0725
1718644500000,1.07252,1.07273,1.0723,1.07238
1718645400000,1.0724,1.07254,1.0722,1.07247
1718646300000,1.07245,1.0726,1.0722,1.07259
1718647200000,1.07259,1.07324,1.0724,1.07311
1718648100000,1.07306,1.0733,1.0728,1.07315
1718649000000,1.07314,1.07372,1.0729,1.07361
1718649900000,1.0736,1.0739,1.0734,1.07361
1718650800000,1.0736,1.0737,1.073,1.073
1718651700000,1.07317,1.07332,1.0729,1.07317
1718652600000,1.07317,1.0734,1.073,1.07325
1718653500000,1.07324,1.07331,1.0729,1.0732
1718654400000,1.07321,1.0735,1.0731,1.0731
1718655300000,1.0733,1.0735,1.0731,1.07333
1718656200000,1.07332,1.0736,1.0731,1.07355
1718657100000,1.07353,1.0736,1.0732,1.0734
1718658000000,1.0734,1.0737,1.07281,1.073
1718658900000,1.07295,1.0737,1.07284,1.073
1718659800000,1.0729,1.0734,1.0729,1.07311
1718660700000,1.07316,1.0734,1.07292,1.07316
1718661600000,1.07318,1.0736,1.073,1.07342
1718662500000,1.0733,1.0737,1.0732,1.0735
1718663400000,1.07352,1.074,1.0734,1.07384
1718664300000,1.07389,1.07402,1.0736,1.07376
1718665200000,1.0738,1.07387,1.0733,1.07381
1718666100000,1.0738,1.074,1.0735,1.07385
1718667000000,1.07386,1.0741,1.0736,1.0739
1718667900000,1.07398,1.07411,1.0737,1.0738
1718668800000,1.07398,1.0741,1.0736,1.0737
1718669700000,1.07371,1.07381,1.0734,1.07367
1718670600000,1.07368,1.07384,1.0735,1.07377
1718671500000,1.07378,1.0738,1.0734,1.07359
1718672400000,1.07359,1.0737,1.0727,1.0729
1718673300000,1.07307,1.0732,1.0727,1.07294
1718674200000,1.07295,1.07313,1.0726,1.07275
1718675100000,1.07274,1.073,1.0726,1.07276
1718676000000,1.07276,1.07283,1.0724,1.07264
1718676900000,1.07263,1.0728,1.0723,1.07255
1718677800000,1.07256,1.07271,1.0723,1.07254
1718678700000,1.07252,1.0727,1.0723,1.07242
1718679600000,1.07241,1.0725,1.072,1.0722
1718680500000,1.07221,1.07231,1.0719,1.07222
1718681400000,1.07221,1.0724,1.0719,1.0723
1718682300000,1.07228,1.0725,1.0721,1.07247
1718683200000,1.07246,1.0726,1.0722,1.07255
1718684100000,1.07254,1.0727,1.0722,1.0725
1718685000000,1.07251,1.07255,1.0721,1.07228
1718685900000,1.07228,1.0724,1.0718,1.07213
1718686800000,1.07212,1.0722,1.0718,1.0721
1718687700000,1.0719,1.0722,1.0718,1.07191
1718688600000,1.0719,1.07233,1.0717,1.0723
1718689500000,1.07226,1.0724,1.0719,1.07229
1718690400000,1.0723,1.07265,1.0721,1.07246
1718691300000,1.07245,1.07317,1.0722,1.07276
1718692200000,1.07275,1.07302,1.0724,1.07294
1718693100000,1.07293,1.0734,1.0726,1.07331
1718694000000,1.07332,1.07341,1.0729,1.07328
1718694900000,1.07334,1.07352,1.0729,1.07339
1718695800000,1.07338,1.0734,1.0723,1.07277
1718696700000,1.07275,1.0728,1.0721,1.07233
1718697600000,1.07231,1.0725,1.0719,1.07236
1718698500000,1.07238,1.0724,1.0717,1.07202
1718699400000,1.07203,1.07203,1.0714,1.07199
1718700300000,1.07198,1.0722,1.0714,1.07189
1718701200000,1.07188,1.0724,1.0714,1.0719
1718702100000,1.07211,1.0726,1.0717,1.07193
1718703000000,1.07193,1.0725,1.0715,1.07241
1718703900000,1.07238,1.07254,1.0717,1.07197
1718704800000,1.07197,1.07202,1.0715,1.0717
1718705700000,1.07174,1.0721,1.0715,1.07181
1718706600000,1.07182,1.07202,1.0715,1.07199
1718707500000,1.07199,1.07205,1.0714,1.0716
1718708400000,1.07178,1.07183,1.0712,1.0716
1718709300000,1.07161,1.07176,1.0712,1.07153
1718710200000,1.07152,1.07161,1.0709,1.07112
1718711100000,1.0709,1.07172,1.0709,1.07162
1718712000000,1.0716,1.0717,1.0711,1.07138
1718712900000,1.0714,1.0716,1.0709,1.07139
1718713800000,1.07145,1.0734,1.07145,1.07316
1718714700000,1.07317,1.0734,1.0723,1.07311
1718715600000,1.07312,1.0735,1.0728,1.07331
1718716500000,1.07336,1.07353,1.0729,1.07317
1718717400000,1.07318,1.07404,1.073,1.07401
1718718300000,1.07401,1.075,1.0737,1.07481
1718719200000,1.07484,1.07491,1.074,1.07474
1718720100000,1.07473,1.07614,1.0745,1.07572
1718721000000,1.07572,1.076,1.0744,1.07451
1718721900000,1.07448,1.0746,1.0735,1.07379
1718722800000,1.07382,1.0742,1.0733,1.07363
1718723700000,1.07366,1.07422,1.0735,1.07365
1718724600000,1.07364,1.07408,1.0734,1.07407
1718725500000,1.074,1.0742,1.0733,1.07383
1718726400000,1.07384,1.07426,1.0735,1.07392
1718727300000,1.07394,1.0742,1.0734,1.07374
1718728200000,1.07375,1.0743,1.0735,1.07409
1718729100000,1.07411,1.0742,1.0736,1.07393
1718730000000,1.07394,1.07433,1.0734,1.07345
1718730900000,1.07346,1.07391,1.0733,1.0736
1718731800000,1.07375,1.0741,1.0734,1.07369
1718732700000,1.07368,1.07381,1.0732,1.07352
1718733600000,1.07351,1.0738,1.0733,1.0737
1718734500000,1.07369,1.0738,1.0732,1.07331
1718735400000,1.0733,1.07351,1.073,1.07325
1718736300000,1.07328,1.07403,1.0731,1.07396
1718737200000,1.07397,1.07397,1.0734,1.07369
1718738100000,1.07369,1.0738,1.0735,1.0735
1718739000000,1.07367,1.0739,1.0735,1.0735
1718739900000,1.07367,1.0739,1.0734,1.07388
1718740800000,1.07385,1.0741,1.0736,1.07402
1718741700000,1.07404,1.0741,1.0738,1.07398
1718742600000,1.07398,1.074,1.0736,1.07386
1718743500000,1.07386,1.074,1.0737,1.0738
1718744400000,1.0738,1.0741,1.0736,1.074
1718745300000,1.07397,1.0741,1.07369,1.07395
1718746200000,1.074,1.0742,1.0738,1.074
1718747100000,1.074,1.0742,1.0738,1.07397
1718748000000,1.07403,1.0742,1.0738,1.07397
1718748900000,1.0741,1.0741,1.0738,1.07399
1718749800000,1.07401,1.0742,1.0738,1.0738
1718750700000,1.07399,1.0743,1.0739,1.07403
1718751600000,1.07407,1.0741,1.0738,1.074
1718752500000,1.0739,1.0742,1.0738,1.07401
1718753400000,1.074,1.0741,1.0738,1.07401
1718754300000,1.07399,1.0741,1.0737,1.07386
1718755200000,1.07385,1.07394,1.0736,1.07376
1718756100000,1.0736,1.0739,1.0736,1.07378
1718757000000,1.0738,1.0739,1.0736,1.07382
1718757900000,1.0738,1.0739,1.0735,1.07374
1718758800000,1.07373,1.0739,1.0734,1.07356
1718759700000,1.0736,1.0737,1.0734,1.0734
1718760600000,1.07356,1.0739,1.0734,1.07386
1718761500000,1.07386,1.0742,1.0737,1.07406
1718762400000,1.07406,1.0742,1.0737,1.07389
1718763300000,1.0739,1.074,1.0737,1.07393
1718764200000,1.0739,1.0743,1.0738,1.07411
1718765100000,1.07412,1.07412,1.0736,1.07385
1718766000000,1.07385,1.07403,1.0737,1.07403
1718766900000,1.07402,1.07403,1.0736,1.07391
1718767800000,1.07392,1.074,1.0736,1.07376
1718768700000,1.07376,1.0738,1.0735,1.07377
1718769600000,1.07376,1.0738,1.0735,1.07372
1718770500000,1.0737,1.07372,1.0734,1.07359
1718771400000,1.0736,1.0737,1.0734,1.0735
1718772300000,1.07357,1.0737,1.0733,1.0735
1718773200000,1.07358,1.0737,1.0734,1.07367
1718774100000,1.07369,1.0737,1.0733,1.07367
1718775000000,1.07368,1.0738,1.0734,1.07374
1718775900000,1.07373,1.0739,1.0735,1.07379
1718776800000,1.07378,1.074,1.0732,1.07391
1718777700000,1.07394,1.07413,1.0736,1.0738
1718778600000,1.07396,1.074,1.0729,1.073
1718779500000,1.073,1.07324,1.0726,1.07312
1718780400000,1.07313,1.07407,1.0729,1.07347
1718781300000,1.07349,1.07353,1.0723,1.07301
1718782200000,1.07296,1.07335,1.0726,1.07305
1718783100000,1.07309,1.0739,1.073,1.07364
1718784000000,1.07367,1.07392,1.0733,1.07389
1718784900000,1.07388,1.07405,1.0733,1.07378
1718785800000,1.07377,1.0742,1.0736,1.07397
1718786700000,1.07398,1.0742,1.0736,1.0738
1718787600000,1.07404,1.07411,1.0735,1.07409
1718788500000,1.0741,1.0744,1.07386,1.07412
1718789400000,1.07411,1.07414,1.0732,1.07333
1718790300000,1.07332,1.0739,1.0731,1.07369
1718791200000,1.07368,1.074,1.0733,1.07382
1718792100000,1.0738,1.07442,1.0736,1.07421
1718793000000,1.07419,1.0748,1.0739,1.074
1718793900000,1.07401,1.07521,1.0739,1.075
1718794800000,1.07501,1.0754,1.0748,1.07522
1718795700000,1.0753,1.0753,1.0747,1.07495
1718796600000,1.07492,1.07502,1.0745,1.0748
1718797500000,1.07486,1.0753,1.0746,1.07508
1718798400000,1.07509,1.0753,1.0746,1.07499
1718799300000,1.07498,1.075,1.0743,1.07445
1718800200000,1.07444,1.07479,1.0741,1.07432
1718801100000,1.07431,1.0749,1.0741,1.07457
1718802000000,1.07459,1.07481,1.0742,1.07465
1718802900000,1.07464,1.07472,1.074,1.07419
1718803800000,1.07421,1.07432,1.0739,1.07421
1718804700000,1.0742,1.0745,1.074,1.07435
1718805600000,1.07434,1.07453,1.0742,1.07447
1718806500000,1.07446,1.0751,1.0743,1.07497
1718807400000,1.0748,1.0751,1.0745,1.07471
1718808300000,1.07472,1.07501,1.0745,1.0748
1718809200000,1.07481,1.075,1.0745,1.0746
1718810100000,1.07461,1.07461,1.0739,1.0744
1718811000000,1.07437,1.07455,1.0741,1.0745
1718811900000,1.07451,1.07494,1.0743,1.0749
1718812800000,1.07493,1.07493,1.0746,1.07486
1718813700000,1.07485,1.0749,1.0746,1.0746
1718814600000,1.07478,1.0749,1.0745,1.07481
1718815500000,1.0747,1.07483,1.0745,1.0745
1718816400000,1.0747,1.0749,1.0744,1.07465
1718817300000,1.07467,1.0748,1.0744,1.0746
1718818200000,1.0746,1.0747,1.0743,1.07449
1718819100000,1.07448,1.0746,1.0742,1.07444
1718820000000,1.07444,1.0745,1.0741,1.07435
1718820900000,1.07435,1.0745,1.0741,1.0741
1718821800000,1.0742,1.0744,1.0741,1.0743
1718822700000,1.07429,1.0745,1.0741,1.07432
1718823600000,1.07431,1.0744,1.0741,1.07436
1718824500000,1.07434,1.0745,1.0741,1.0743
1718825400000,1.07438,1.0745,1.0742,1.0744
1718826300000,1.07437,1.0746,1.0742,1.07447
1718827200000,1.07445,1.0746,1.0742,1.0744
1718828100000,1.07446,1.07451,1.0742,1.07435
1718829000000,1.07433,1.0744,1.0742,1.0742
1718829900000,1.0743,1.0746,1.0741,1.0742
1718830800000,1.0742,1.0748,1.07293,1.07444
1718831700000,1.07445,1.0747,1.07419,1.07429
1718832600000,1.0743,1.0745,1.0742,1.07425
1718833500000,1.07425,1.0746,1.07421,1.07424
1718834400000,1.07437,1.0748,1.0743,1.0744
1718835300000,1.07443,1.0748,1.0743,1.07434
1718836200000,1.07443,1.0746,1.0742,1.07443
1718837100000,1.0744,1.0746,1.0743,1.07455
1718838000000,1.07454,1.075,1.0744,1.0746
1718838900000,1.0747,1.0748,1.0745,1.07479
1718839800000,1.07478,1.075,1.0746,1.0747
1718840700000,1.07482,1.0749,1.0745,1.0747
1718841600000,1.07469,1.0748,1.0743,1.07455
1718842500000,1.0745,1.0747,1.0743,1.07464
1718843400000,1.07463,1.0747,1.0744,1.0746
1718844300000,1.07462,1.07481,1.0744,1.0744
1718845200000,1.07461,1.0748,1.0744,1.07474
1718846100000,1.07474,1.0748,1.0741,1.0745
1718847000000,1.07445,1.0747,1.0741,1.0746
1718847900000,1.07461,1.0747,1.0743,1.07455
1718848800000,1.07456,1.0746,1.0741,1.07424
1718849700000,1.07423,1.07445,1.074,1.07432
