timestamp,open,high,low,close
2025-10-13 17:00,662.7900,663.0400,662.5400,662.7200
2025-10-13 17:15,662.7100,663.0400,662.7000,662.7500
2025-10-13 17:30,662.7250,662.7500,662.6800,662.6950
2025-10-13 17:45,662.6950,663.0400,662.6900,662.8550
2025-10-13 18:00,662.7400,663.1100,662.6500,663.0800
2025-10-13 18:15,663.1200,663.2600,662.6100,662.6100
2025-10-13 18:30,663.0400,663.0900,662.6400,663.0450
2025-10-13 18:45,663.0450,663.2200,662.9700,663.1600
2025-10-13 19:00,663.1500,663.1700,662.7100,662.7300
2025-10-13 19:15,662.7200,663.0588,662.6100,662.9400
2025-10-13 19:30,662.9150,662.9300,662.4600,662.5900
2025-10-13 19:45,662.5000,662.7700,662.4100,662.7700
2025-10-13 20:00,663.0400,663.0400,662.7500,662.7500
