timestamp,open,high,low,close
1759852800000,1.1673,1.1675,1.1671,1.16741
1759853100000,1.16744,1.1679,1.1673,1.16775
1759853400000,1.16777,1.16812,1.1676,1.16782
1759853700000,1.1678,1.16784,1.16756,1.16771
1759854000000,1.16773,1.1679,1.1675,1.1678
1759854300000,1.16784,1.1679,1.1674,1.16755
1759854600000,1.1676,1.1677,1.16718,1.16748
1759854900000,1.16743,1.16754,1.1671,1.16744
1759855200000,1.16746,1.16757,1.167,1.16721
1759855500000,1.1672,1.16732,1.167,1.16729
1759855800000,1.16731,1.16744,1.1671,1.16726
1759856100000,1.16728,1.1673,1.1669,1.16701
1759856400000,1.16699,1.16788,1.1669,1.1676
1759856700000,1.16758,1.16782,1.1674,1.16782
1759857000000,1.1678,1.168,1.1676,1.1677
1759857300000,1.16763,1.16771,1.1672,1.1674
1759857600000,1.16746,1.1675,1.1671,1.1674
1759857900000,1.1674,1.1675,1.1672,1.16733
1759858200000,1.16731,1.1674,1.167,1.16728
1759858500000,1.16717,1.1674,1.167,1.16729
1759858800000,1.16727,1.16763,1.167,1.16758
1759859100000,1.16758,1.16758,1.16717,1.16724
1759859400000,1.16725,1.16743,1.1671,1.16722
1759859700000,1.16722,1.16724,1.16659,1.1667
1759860000000,1.16671,1.16678,1.1662,1.16647
1759860300000,1.16644,1.16661,1.1663,1.16642
1759860600000,1.16636,1.16659,1.1662,1.16657
1759860900000,1.16657,1.1667,1.1664,1.16658
1759861200000,1.16657,1.1666,1.1663,1.1665
1759861500000,1.1663,1.1666,1.1663,1.16643
1759861800000,1.16644,1.1665,1.166,1.166
1759862100000,1.16607,1.16613,1.1657,1.1657
1759862400000,1.16585,1.16598,1.1655,1.16598
1759862700000,1.16598,1.1661,1.16586,1.16594
1759863000000,1.16592,1.1662,1.1658,1.16618
1759863300000,1.16617,1.16618,1.1656,1.16576
1759863600000,1.16576,1.16582,1.1654,1.16558
1759863900000,1.16556,1.1657,1.1653,1.16556
1759864200000,1.16557,1.16565,1.16535,1.16538
1759864500000,1.16538,1.1654,1.165,1.16515
1759864800000,1.16516,1.1653,1.1649,1.16516
1759865100000,1.16514,1.16521,1.165,1.16518
1759865400000,1.16517,1.16535,1.1649,1.16529
1759865700000,1.1653,1.1654,1.16487,1.165
1759866000000,1.16502,1.1651,1.16471,1.1649
1759866300000,1.16499,1.16499,1.1646,1.16492
1759866600000,1.16489,1.16506,1.1648,1.16497
1759866900000,1.16496,1.1651,1.1648,1.16502
1759867200000,1.16501,1.16527,1.1647,1.16517
1759867500000,1.16516,1.16532,1.165,1.16518
1759867800000,1.16516,1.1652,1.1649,1.16518
1759868100000,1.16514,1.16541,1.1651,1.16525
1759868400000,1.1653,1.1653,1.165,1.16529
1759868700000,1.16528,1.16548,1.1652,1.16538
1759869000000,1.16539,1.16543,1.1652,1.16541
1759869300000,1.1653,1.1657,1.1653,1.16553
1759869600000,1.16552,1.16567,1.1654,1.16566
1759869900000,1.16566,1.1658,1.1654,1.16574
1759870200000,1.16573,1.1658,1.1655,1.16573
1759870500000,1.16568,1.1659,1.1655,1.1657
1759870800000,1.1658,1.1658,1.1648,1.1657
1759871100000,1.16506,1.1661,1.16485,1.16485
1759871400000,1.16528,1.1657,1.16475,1.16525
1759871700000,1.16515,1.1658,1.16486,1.1656
1759872000000,1.1658,1.1659,1.16524,1.1658
1759872300000,1.16534,1.1658,1.16533,1.1657
1759872600000,1.16525,1.1658,1.16525,1.1655
1759872900000,1.16551,1.1658,1.16519,1.16557
1759873200000,1.1656,1.1658,1.16529,1.16555
1759873500000,1.1656,1.1659,1.16532,1.1659
1759873800000,1.16571,1.1659,1.16549,1.16568
1759874100000,1.1657,1.16582,1.16527,1.16582
1759874400000,1.16551,1.166,1.1654,1.16584
1759874700000,1.16585,1.1661,1.1658,1.16602
1759875000000,1.1661,1.1662,1.1658,1.1659
1759875300000,1.1659,1.166,1.1657,1.1658
1759875600000,1.16586,1.166,1.1658,1.16597
1759875900000,1.16595,1.1662,1.1659,1.166
1759876200000,1.16593,1.1661,1.1658,1.16584
1759876500000,1.16586,1.166,1.1658,1.16597
1759876800000,1.16597,1.1662,1.1658,1.16596
1759877100000,1.16596,1.166,1.1658,1.166
1759877400000,1.16592,1.1661,1.1657,1.1659
1759877700000,1.16592,1.166,1.1657,1.16587
1759878000000,1.16588,1.166,1.1656,1.16571
1759878300000,1.1657,1.16585,1.1656,1.16572
1759878600000,1.16574,1.1658,1.1656,1.1658
1759878900000,1.16569,1.1658,1.16534,1.16542
1759879200000,1.1654,1.16551,1.1652,1.16549
1759879500000,1.16549,1.16568,1.1653,1.1656
1759879800000,1.16561,1.16564,1.1654,1.1656
1759880100000,1.16557,1.1657,1.1653,1.16544
1759880400000,1.16547,1.1656,1.1653,1.16557
1759880700000,1.16553,1.16573,1.1653,1.16572
1759881000000,1.16571,1.16585,1.1654,1.16555
1759881300000,1.16552,1.1657,1.1652,1.16527
1759881600000,1.16526,1.1653,1.1649,1.16514
1759881900000,1.16514,1.16514,1.1646,1.16468
1759882200000,1.16466,1.1648,1.1644,1.16471
1759882500000,1.16473,1.16476,1.1645,1.1647
1759882800000,1.16468,1.1648,1.1644,1.16474
1759883100000,1.16471,1.16491,1.1645,1.1648
1759883400000,1.16473,1.1649,1.1645,1.1647
1759883700000,1.16475,1.16494,1.1647,1.16488
1759884000000,1.16489,1.16495,1.1646,1.16484
1759884300000,1.16485,1.165,1.1647,1.16494
1759884600000,1.16491,1.16512,1.1648,1.16497
1759884900000,1.16496,1.16496,1.1645,1.16471
1759885200000,1.16471,1.16471,1.1636,1.16396
1759885500000,1.16399,1.16403,1.1635,1.16391
1759885800000,1.16396,1.1644,1.1638,1.16425
1759886100000,1.16423,1.16438,1.1639,1.16392
1759886400000,1.16391,1.164,1.1635,1.16366
1759886700000,1.16364,1.16367,1.16268,1.16296
1759887000000,1.16296,1.16296,1.1626,1.16263
1759887300000,1.16264,1.163,1.1626,1.16267
1759887600000,1.16269,1.16286,1.1625,1.16283
1759887900000,1.16281,1.1629,1.1625,1.16266
1759888200000,1.16263,1.16291,1.1624,1.16269
1759888500000,1.16265,1.16272,1.1624,1.16264
1759888800000,1.16267,1.16268,1.162,1.16216
1759889100000,1.16217,1.1625,1.162,1.16218
1759889400000,1.16217,1.16253,1.162,1.16222
1759889700000,1.16221,1.16232,1.1617,1.16181
1759890000000,1.1618,1.16236,1.1616,1.16225
1759890300000,1.16227,1.16251,1.1622,1.16237
1759890600000,1.16235,1.1626,1.1622,1.16244
1759890900000,1.16246,1.16256,1.1622,1.16248
1759891200000,1.16248,1.16261,1.1623,1.16255
1759891500000,1.16258,1.16272,1.1623,1.1626
1759891800000,1.16255,1.1627,1.1621,1.16233
1759892100000,1.16233,1.16242,1.1621,1.1624
1759892400000,1.16236,1.1625,1.1621,1.16221
1759892700000,1.1622,1.1624,1.16195,1.16197
1759893000000,1.16199,1.1621,1.1618,1.16195
1759893300000,1.16193,1.162,1.1617,1.16183
1759893600000,1.16187,1.16208,1.1617,1.16206
1759893900000,1.1621,1.1622,1.1618,1.16198
1759894200000,1.16197,1.1621,1.1618,1.16194
1759894500000,1.16196,1.1622,1.1618,1.1622
1759894800000,1.16218,1.1623,1.162,1.1622
1759895100000,1.16221,1.16242,1.1621,1.16236
1759895400000,1.16238,1.16246,1.1621,1.16221
1759895700000,1.16222,1.1625,1.1621,1.16237
1759896000000,1.16233,1.1626,1.1621,1.16218
1759896300000,1.1622,1.16233,1.162,1.1622
1759896600000,1.16218,1.16221,1.1619,1.16208
1759896900000,1.16211,1.16212,1.1618,1.16197
1759897200000,1.16195,1.16211,1.1617,1.16204
1759897500000,1.16204,1.1621,1.1618,1.16193
1759897800000,1.16195,1.16201,1.1618,1.16198
1759898100000,1.16199,1.16211,1.1617,1.1618
1759898400000,1.16188,1.16192,1.1615,1.16163
1759898700000,1.16155,1.16198,1.1614,1.16192
1759899000000,1.16196,1.162,1.1617,1.16186
1759899300000,1.16184,1.16193,1.1616,1.16189
1759899600000,1.16189,1.16191,1.1614,1.1616
1759899900000,1.16162,1.16173,1.1611,1.1613
1759900200000,1.16128,1.16148,1.16114,1.1614
1759900500000,1.16148,1.1618,1.1614,1.16151
1759900800000,1.16153,1.1617,1.1613,1.16159
1759901100000,1.16161,1.16166,1.1613,1.16156
1759901400000,1.16156,1.16192,1.1614,1.16178
1759901700000,1.16179,1.1619,1.1615,1.16161
1759902000000,1.16163,1.16164,1.1612,1.16136
1759902300000,1.1614,1.1616,1.1612,1.1615
1759902600000,1.1615,1.1617,1.1613,1.1614
1759902900000,1.1614,1.16173,1.1613,1.16168
1759903200000,1.16171,1.16196,1.1615,1.16178
1759903500000,1.16181,1.16202,1.1614,1.1616
1759903800000,1.16169,1.16175,1.1611,1.16122
1759904100000,1.16115,1.1613,1.1607,1.16091
1759904400000,1.16092,1.161,1.1606,1.16077
1759904700000,1.16076,1.1612,1.1606,1.161
1759905000000,1.161,1.16137,1.1609,1.16106
1759905300000,1.16104,1.16107,1.1607,1.16082
1759905600000,1.16085,1.16127,1.1606,1.16125
1759905900000,1.16126,1.16161,1.16104,1.16153
1759906200000,1.16153,1.1617,1.16126,1.16162
1759906500000,1.16161,1.16172,1.1613,1.16162
1759906800000,1.16162,1.16182,1.1612,1.1616
1759907100000,1.16159,1.162,1.16157,1.16181
1759907400000,1.16183,1.16193,1.16136,1.16145
1759907700000,1.16146,1.16146,1.161,1.16118
1759908000000,1.16117,1.16163,1.16109,1.16162
1759908300000,1.16161,1.16193,1.1614,1.16164
1759908600000,1.16165,1.1621,1.16139,1.16185
1759908900000,1.16185,1.16264,1.16175,1.16249
1759909200000,1.16248,1.16288,1.16199,1.16272
1759909500000,1.16261,1.1634,1.1626,1.16305
1759909800000,1.16302,1.16341,1.1627,1.16315
1759910100000,1.16313,1.16326,1.16273,1.1631
1759910400000,1.16309,1.16341,1.1628,1.16327
1759910700000,1.1633,1.16355,1.1631,1.16345
1759911000000,1.16342,1.16346,1.16294,1.16307
1759911300000,1.16312,1.16312,1.1627,1.16297
1759911600000,1.16296,1.16313,1.1624,1.16246
1759911900000,1.16246,1.16261,1.16224,1.16247
1759912200000,1.16241,1.1626,1.16228,1.16256
1759912500000,1.16256,1.1628,1.1623,1.16237
1759912800000,1.1623,1.1624,1.1621,1.16236
1759913100000,1.16235,1.1625,1.1621,1.16236
1759913400000,1.16234,1.16235,1.162,1.16219
1759913700000,1.16219,1.1622,1.16099,1.16145
1759914000000,1.16146,1.16182,1.161,1.16133
1759914300000,1.16132,1.1619,1.1612,1.16168
1759914600000,1.16172,1.16201,1.1615,1.16199
1759914900000,1.16198,1.16203,1.1615,1.16173
1759915200000,1.16171,1.16202,1.1615,1.16185
1759915500000,1.16182,1.1619,1.1614,1.16167
1759915800000,1.16168,1.1617,1.16106,1.16112
1759916100000,1.16113,1.16175,1.16109,1.16173
1759916400000,1.16173,1.16183,1.1609,1.16099
1759916700000,1.16099,1.1614,1.1608,1.16094
1759917000000,1.16096,1.16115,1.1607,1.16092
1759917300000,1.16092,1.16118,1.16059,1.16111
1759917600000,1.16109,1.1615,1.1608,1.16139
1759917900000,1.16138,1.1617,1.16118,1.16149
1759918200000,1.16152,1.16182,1.1612,1.16167
1759918500000,1.16162,1.16201,1.1616,1.16198
1759918800000,1.16185,1.16231,1.1616,1.16229
1759919100000,1.16228,1.1628,1.162,1.16271
1759919400000,1.16261,1.1628,1.16244,1.16258
1759919700000,1.16256,1.16283,1.1624,1.16263
1759920000000,1.16262,1.1631,1.1624,1.16296
1759920300000,1.16296,1.1632,1.1628,1.16298
1759920600000,1.16298,1.16303,1.1627,1.16292
1759920900000,1.16296,1.16362,1.1626,1.16335
1759921200000,1.1634,1.16345,1.1627,1.16312
1759921500000,1.16313,1.16336,1.1629,1.16312
1759921800000,1.16314,1.1633,1.1627,1.1631
1759922100000,1.16317,1.1632,1.1628,1.16296
1759922400000,1.16297,1.16306,1.1626,1.1626
1759922700000,1.16276,1.1631,1.1625,1.16288
1759923000000,1.16287,1.16303,1.1626,1.16279
1759923300000,1.16281,1.16313,1.1627,1.16304
1759923600000,1.16304,1.16311,1.1626,1.16273
1759923900000,1.16275,1.163,1.1625,1.16291
1759924200000,1.16295,1.1631,1.1626,1.16288
1759924500000,1.16288,1.16288,1.1623,1.16262
1759924800000,1.16261,1.16271,1.1624,1.16249
1759925100000,1.16252,1.16274,1.1624,1.16266
1759925400000,1.16265,1.16353,1.1624,1.16348
1759925700000,1.16347,1.1636,1.163,1.16338
1759926000000,1.16338,1.16363,1.16323,1.16355
1759926300000,1.16353,1.1636,1.1632,1.16354
1759926600000,1.16351,1.16379,1.1633,1.16357
1759926900000,1.16359,1.1636,1.16295,1.16309
1759927200000,1.16308,1.16357,1.163,1.16345
1759927500000,1.1635,1.16355,1.1633,1.16341
1759927800000,1.16346,1.16356,1.1632,1.16329
1759928100000,1.16329,1.16354,1.1631,1.16323
1759928400000,1.16325,1.16333,1.163,1.16329
1759928700000,1.16327,1.1638,1.1631,1.16368
1759929000000,1.16369,1.164,1.16359,1.16367
1759929300000,1.16369,1.16446,1.16367,1.16406
1759929600000,1.16408,1.16419,1.16313,1.16326
1759929900000,1.16328,1.1636,1.16299,1.16311
1759930200000,1.16311,1.16357,1.16298,1.1635
1759930500000,1.16352,1.1637,1.16325,1.16331
1759930800000,1.16329,1.16386,1.1632,1.16354
1759931100000,1.16353,1.16354,1.1628,1.16283
1759931400000,1.16283,1.16332,1.16273,1.16325
1759931700000,1.16324,1.16351,1.16317,1.16319
1759932000000,1.16317,1.16363,1.16284,1.16321
1759932300000,1.1632,1.1634,1.1629,1.16312
1759932600000,1.16313,1.16355,1.16291,1.16336
1759932900000,1.16328,1.1635,1.163,1.16317
1759933200000,1.16317,1.1634,1.16296,1.163
1759933500000,1.16303,1.16341,1.1628,1.16329
1759933800000,1.16329,1.1635,1.163,1.16333
1759934100000,1.16334,1.16346,1.1631,1.16344
1759934400000,1.16344,1.1635,1.1631,1.16323
1759934700000,1.16325,1.1636,1.16309,1.16314
1759935000000,1.16316,1.16318,1.16232,1.16237
1759935300000,1.16237,1.16238,1.162,1.16215
1759935600000,1.16216,1.16218,1.1616,1.16179
1759935900000,1.16177,1.16198,1.16144,1.16161
1759936200000,1.16159,1.1617,1.1613,1.16158
1759936500000,1.16156,1.1617,1.1612,1.16133
1759936800000,1.16136,1.16173,1.16116,1.16172
1759937100000,1.16172,1.1618,1.1614,1.16171
1759937400000,1.16169,1.16185,1.1611,1.16129
1759937700000,1.16131,1.1615,1.161,1.1611
1759938000000,1.16119,1.16141,1.161,1.16134
1759938300000,1.16136,1.16141,1.1607,1.16089
1759938600000,1.16089,1.16095,1.16022,1.16036
1759938900000,1.16036,1.16081,1.1602,1.16056
1759939200000,1.16056,1.1607,1.1603,1.1605
1759939500000,1.1605,1.16062,1.1601,1.16014
1759939800000,1.16023,1.1604,1.16,1.16012
1759940100000,1.1601,1.16036,1.1599,1.16025
1759940400000,1.16025,1.1604,1.16009,1.16026
1759940700000,1.16026,1.16026,1.16,1.16011
1759941000000,1.16012,1.16015,1.1597,1.16004
1759941300000,1.16006,1.1601,1.1597,1.16002
1759941600000,1.16,1.16051,1.1599,1.16036
1759941900000,1.16037,1.16043,1.1601,1.16028
1759942200000,1.16027,1.1605,1.1602,1.16036
1759942500000,1.16035,1.16055,1.16018,1.16052
1759942800000,1.1605,1.16061,1.1603,1.16051
1759943100000,1.1605,1.16065,1.1601,1.16059
1759943400000,1.16059,1.16065,1.1603,1.16049
1759943700000,1.1605,1.1606,1.1604,1.16056
1759944000000,1.16053,1.16071,1.1604,1.16071
1759944300000,1.16071,1.16071,1.1604,1.16056
1759944600000,1.16056,1.1606,1.1602,1.1604
1759944900000,1.16049,1.16053,1.1602,1.16043
1759945200000,1.16045,1.16086,1.16038,1.16078
1759945500000,1.16084,1.161,1.1607,1.16086
1759945800000,1.16087,1.1609,1.1604,1.16059
1759946100000,1.16065,1.1608,1.1605,1.16065
1759946400000,1.16071,1.16075,1.1599,1.16008
1759946700000,1.16011,1.16046,1.1599,1.16017
1759947000000,1.16016,1.1605,1.15988,1.16015
1759947300000,1.16019,1.16166,1.15994,1.16075
1759947600000,1.16075,1.16084,1.16037,1.16068
1759947900000,1.16074,1.16156,1.1605,1.16152
1759948200000,1.16153,1.16165,1.1613,1.16148
1759948500000,1.16144,1.16195,1.16136,1.16193
1759948800000,1.16191,1.16216,1.1617,1.16184
1759949100000,1.16184,1.16193,1.1616,1.16189
1759949400000,1.16189,1.16221,1.1617,1.16201
1759949700000,1.16197,1.16221,1.1619,1.16197
1759950000000,1.16207,1.16256,1.1619,1.16243
1759950300000,1.16241,1.16253,1.1621,1.16222
1759950600000,1.16222,1.1624,1.1621,1.16232
1759950900000,1.16232,1.16235,1.1621,1.16224
1759951200000,1.16224,1.1625,1.1622,1.16243
1759951500000,1.16243,1.1626,1.1622,1.16243
1759951800000,1.16238,1.1626,1.1622,1.1622
1759952100000,1.16242,1.1625,1.1622,1.16242
1759952400000,1.16242,1.1626,1.1622,1.16232
1759952700000,1.1623,1.1626,1.1622,1.16257
1759953000000,1.16256,1.16264,1.1624,1.16263
1759953300000,1.16261,1.16283,1.1625,1.16278
1759953600000,1.16277,1.163,1.1627,1.16297
1759953900000,1.16298,1.16313,1.1628,1.1628
1759954200000,1.16298,1.163,1.1626,1.1628
1759954500000,1.16282,1.16312,1.1627,1.16312
1759954800000,1.16312,1.16322,1.163,1.1632
1759955100000,1.16317,1.1632,1.1626,1.16277
1759955400000,1.16276,1.1628,1.1625,1.16274
1759955700000,1.16274,1.1629,1.1625,1.16287
1759956000000,1.1628,1.163,1.1627,1.16281
1759956300000,1.16282,1.16302,1.1626,1.16302
1759956600000,1.16299,1.16322,1.1628,1.16291
1759956900000,1.16286,1.163,1.16262,1.16275
1759957200000,1.16275,1.163,1.16168,1.1624
1759957500000,1.16177,1.1627,1.1617,1.1623
1759957800000,1.16212,1.1627,1.16188,1.1623
1759958100000,1.16222,1.1627,1.16185,1.1626
1759958400000,1.16184,1.1627,1.16184,1.1626
1759958700000,1.16215,1.1628,1.16193,1.16227
1759959000000,1.1626,1.1629,1.16185,1.1625
1759959300000,1.1626,1.1627,1.16195,1.1623
1759959600000,1.16226,1.1627,1.16203,1.1627
1759959900000,1.16245,1.1628,1.16207,1.16236
1759960200000,1.1628,1.1629,1.1623,1.1628
1759960500000,1.1628,1.1629,1.16264,1.16275
1759960800000,1.16265,1.1634,1.16265,1.1631
1759961100000,1.16314,1.16331,1.16308,1.16326
1759961400000,1.1633,1.1634,1.1631,1.16329
1759961700000,1.1633,1.1634,1.1631,1.16328
1759962000000,1.16332,1.1634,1.1631,1.16328
1759962300000,1.16324,1.1633,1.1631,1.16323
1759962600000,1.16325,1.1635,1.1632,1.16327
1759962900000,1.16325,1.1634,1.1631,1.16319
1759963200000,1.16322,1.1633,1.1631,1.16326
1759963500000,1.16327,1.1633,1.1631,1.16325
1759963800000,1.16328,1.1635,1.1632,1.16343
1759964100000,1.16344,1.1636,1.1633,1.16335
1759964400000,1.16334,1.1634,1.1629,1.16323
1759964700000,1.16319,1.1633,1.1631,1.16324
1759965000000,1.16323,1.1634,1.1631,1.16325
1759965300000,1.16323,1.1634,1.163,1.163
1759965600000,1.16313,1.1632,1.1627,1.16284
1759965900000,1.16282,1.163,1.1627,1.16289
1759966200000,1.16289,1.1632,1.1627,1.16304
1759966500000,1.16304,1.1632,1.1629,1.163
1759966800000,1.16302,1.1631,1.1628,1.16289
1759967100000,1.16286,1.163,1.1627,1.16291
1759967400000,1.16289,1.1631,1.1627,1.16287
1759967700000,1.16289,1.1631,1.1627,1.1629
1759968000000,1.16289,1.16325,1.1627,1.16324
1759968300000,1.16323,1.16331,1.1631,1.16324
1759968600000,1.16324,1.16326,1.1629,1.16308
1759968900000,1.16309,1.1633,1.16298,1.16327
1759969200000,1.16323,1.1638,1.1631,1.16365
1759969500000,1.16368,1.1638,1.16359,1.16369
1759969800000,1.1637,1.1639,1.1636,1.16381
1759970100000,1.16383,1.164,1.1637,1.16388
1759970400000,1.1639,1.16401,1.1637,1.1639
1759970700000,1.16391,1.164,1.1635,1.16385
1759971000000,1.16383,1.16407,1.1636,1.16394
1759971300000,1.16389,1.16389,1.1635,1.1636
1759971600000,1.16369,1.1641,1.1636,1.16408
1759971900000,1.16408,1.16443,1.1639,1.16432
1759972200000,1.16429,1.1645,1.1639,1.16408
1759972500000,1.16413,1.16443,1.1639,1.16424
1759972800000,1.16427,1.1644,1.1641,1.16427
1759973100000,1.16428,1.16447,1.1641,1.16447
1759973400000,1.16447,1.16454,1.164,1.16417
1759973700000,1.16418,1.16421,1.164,1.16406
1759974000000,1.16406,1.1641,1.1638,1.16403
1759974300000,1.16398,1.1641,1.1637,1.16381
1759974600000,1.16384,1.164,1.1637,1.16397
1759974900000,1.16394,1.1641,1.1638,1.164
1759975200000,1.16398,1.1641,1.1638,1.16388
1759975500000,1.16388,1.1641,1.1638,1.16407
1759975800000,1.16407,1.1642,1.1639,1.16416
1759976100000,1.16413,1.1642,1.1637,1.1638
1759976400000,1.16389,1.1643,1.16389,1.16416
1759976700000,1.16413,1.1643,1.1639,1.16413
1759977000000,1.16416,1.16437,1.164,1.16429
1759977300000,1.1643,1.16455,1.1641,1.16449
1759977600000,1.1645,1.1646,1.1643,1.1645
1759977900000,1.16458,1.1648,1.1644,1.16474
1759978200000,1.1647,1.1648,1.1645,1.16459
1759978500000,1.16459,1.16461,1.1642,1.16439
1759978800000,1.16435,1.16465,1.1641,1.16455
1759979100000,1.16453,1.1646,1.1642,1.16431
1759979400000,1.16432,1.1644,1.1639,1.16411
1759979700000,1.1641,1.1642,1.1639,1.1639
1759980000000,1.16405,1.16441,1.164,1.16437
1759980300000,1.1644,1.1645,1.1642,1.16439
1759980600000,1.16441,1.16442,1.1642,1.16437
1759980900000,1.16435,1.16451,1.1643,1.1643
1759981200000,1.16447,1.1646,1.1643,1.16446
1759981500000,1.16446,1.1647,1.1643,1.16446
1759981800000,1.16445,1.1646,1.1643,1.16452
1759982100000,1.16455,1.16462,1.1643,1.16448
1759982400000,1.16448,1.16453,1.1642,1.16447
1759982700000,1.16446,1.16454,1.1643,1.16442
1759983000000,1.1643,1.16451,1.1642,1.16444
1759983300000,1.16444,1.1646,1.1643,1.16445
1759983600000,1.16445,1.1646,1.1643,1.16454
1759983900000,1.1645,1.1646,1.1643,1.16439
1759984200000,1.16442,1.16443,1.1641,1.1644
1759984500000,1.16441,1.16441,1.1642,1.16429
1759984800000,1.16429,1.16433,1.1641,1.16429
1759985100000,1.16429,1.16463,1.1642,1.16463
1759985400000,1.16462,1.1647,1.1644,1.16459
1759985700000,1.16461,1.16463,1.1644,1.16456
1759986000000,1.16456,1.1647,1.1643,1.16464
1759986300000,1.1645,1.1648,1.1645,1.16476
1759986600000,1.16476,1.16481,1.16467,1.16472
1759986900000,1.16474,1.16476,1.1645,1.16458
1759987200000,1.16457,1.1646,1.1643,1.16441
1759987500000,1.16439,1.1645,1.1642,1.16442
1759987800000,1.1644,1.1645,1.1642,1.16438
1759988100000,1.16437,1.1646,1.1643,1.16438
1759988400000,1.16435,1.1645,1.164,1.16429
1759988700000,1.16427,1.16434,1.1641,1.16417
1759989000000,1.16414,1.16422,1.1639,1.16409
1759989300000,1.16409,1.16415,1.1637,1.16382
1759989600000,1.16386,1.1639,1.1633,1.16361
1759989900000,1.1636,1.16362,1.1631,1.16322
1759990200000,1.1632,1.16327,1.16271,1.16297
1759990500000,1.163,1.16338,1.16281,1.16285
1759990800000,1.16282,1.16295,1.1625,1.16279
1759991100000,1.1628,1.16288,1.1622,1.1623
1759991400000,1.16229,1.16242,1.162,1.16227
1759991700000,1.16227,1.16246,1.16197,1.16227
1759992000000,1.16228,1.16228,1.1617,1.16185
1759992300000,1.16179,1.162,1.1614,1.16166
1759992600000,1.16164,1.1617,1.16119,1.1614
1759992900000,1.1614,1.1616,1.1611,1.16156
1759993200000,1.16156,1.16191,1.1615,1.16183
1759993500000,1.16181,1.16213,1.16171,1.16198
1759993800000,1.16203,1.16233,1.16182,1.1619
1759994100000,1.16196,1.16201,1.1614,1.16173
1759994400000,1.16171,1.16177,1.16138,1.16165
1759994700000,1.16165,1.1618,1.1612,1.16141
1759995000000,1.16141,1.1617,1.1612,1.16137
1759995300000,1.16146,1.1615,1.1609,1.16108
1759995600000,1.16105,1.1612,1.1605,1.16113
1759995900000,1.16113,1.1616,1.161,1.16124
1759996200000,1.16125,1.16144,1.161,1.16132
1759996500000,1.1613,1.16133,1.1608,1.16104
1759996800000,1.1611,1.1613,1.1609,1.16096
1759997100000,1.16094,1.1614,1.1605,1.16126
1759997400000,1.16127,1.16132,1.161,1.16118
1759997700000,1.16118,1.16143,1.161,1.16133
1759998000000,1.16133,1.16142,1.1609,1.16111
1759998300000,1.1611,1.16115,1.1609,1.16111
1759998600000,1.1611,1.16111,1.16036,1.16046
1759998900000,1.16045,1.1605,1.1602,1.1605
1759999200000,1.16048,1.16143,1.16042,1.16115
1759999500000,1.16116,1.16117,1.1605,1.16082
1759999800000,1.16078,1.161,1.1605,1.16083
1760000100000,1.16086,1.16126,1.1602,1.16123
1760000400000,1.16123,1.16242,1.161,1.16226
1760000700000,1.16229,1.16242,1.1614,1.16154
1760001000000,1.16151,1.1618,1.1612,1.1613
1760001300000,1.16134,1.16183,1.1609,1.16163
1760001600000,1.16166,1.16197,1.1616,1.16185
1760001900000,1.16184,1.1622,1.1617,1.16213
1760002200000,1.16212,1.16232,1.1619,1.16229
1760002500000,1.16232,1.16253,1.16203,1.16223
1760002800000,1.16231,1.1624,1.162,1.16229
1760003100000,1.16233,1.1624,1.16206,1.16226
1760003400000,1.1622,1.16242,1.1619,1.1624
1760003700000,1.16242,1.16271,1.16235,1.16255
1760004000000,1.16261,1.16268,1.1623,1.16253
1760004300000,1.16253,1.16272,1.1623,1.16258
1760004600000,1.16258,1.16265,1.1623,1.16246
1760004900000,1.1624,1.16248,1.16197,1.16223
1760005200000,1.16225,1.16258,1.162,1.16252
1760005500000,1.16255,1.16256,1.1621,1.16236
1760005800000,1.16236,1.1624,1.1618,1.16196
1760006100000,1.16197,1.162,1.16167,1.16179
1760006400000,1.1618,1.1618,1.1614,1.16169
1760006700000,1.16167,1.16187,1.1615,1.1617
1760007000000,1.16169,1.16178,1.16123,1.16141
1760007300000,1.1614,1.16202,1.1613,1.16185
1760007600000,1.16184,1.1621,1.1611,1.1612
1760007900000,1.16122,1.1613,1.1608,1.161
1760008200000,1.16101,1.16121,1.1609,1.16093
1760008500000,1.16095,1.1614,1.1608,1.1613
1760008800000,1.16131,1.16162,1.1611,1.16138
1760009100000,1.16136,1.16157,1.1611,1.16154
1760009400000,1.16144,1.16172,1.1613,1.16168
1760009700000,1.16168,1.1618,1.1613,1.16166
1760010000000,1.16167,1.16212,1.1615,1.16201
1760010300000,1.16203,1.16222,1.16178,1.16191
1760010600000,1.16181,1.162,1.1616,1.16182
1760010900000,1.16173,1.16177,1.1611,1.16121
1760011200000,1.16113,1.16147,1.1608,1.1613
1760011500000,1.16131,1.1615,1.16096,1.16112
1760011800000,1.16111,1.1612,1.16078,1.16088
1760012100000,1.1609,1.16123,1.1607,1.16088
1760012400000,1.16087,1.16091,1.1604,1.16066
1760012700000,1.16066,1.1611,1.16056,1.16073
1760013000000,1.16079,1.16147,1.1605,1.16137
1760013300000,1.16137,1.16153,1.161,1.16126
1760013600000,1.16115,1.16136,1.16076,1.16133
1760013900000,1.16132,1.1615,1.161,1.1612
1760014200000,1.1612,1.1614,1.161,1.16124
1760014500000,1.1612,1.16161,1.16112,1.1615
1760014800000,1.16148,1.1616,1.16089,1.16098
