timestamp,open,high,low,close
1760363220000,1.15712,1.15747,1.15707,1.15745
1760363280000,1.15743,1.15746,1.15727,1.15737
1760363340000,1.15738,1.1575,1.15727,1.15736
1760363400000,1.15728,1.1576,1.1571,1.15745
1760363460000,1.15746,1.15773,1.15743,1.15752
1760363520000,1.15753,1.15753,1.15732,1.1574
1760363580000,1.15737,1.1574,1.15717,1.15725
1760363640000,1.15723,1.15737,1.1571,1.15734
1760363700000,1.15735,1.15737,1.1571,1.15724
1760363760000,1.15723,1.15725,1.157,1.15718
1760363820000,1.15719,1.15765,1.1571,1.15761
1760363880000,1.15761,1.1577,1.1574,1.1575
1760363940000,1.15754,1.1576,1.1574,1.1575
1760364000000,1.1575,1.1576,1.15722,1.15736
1760364060000,1.15736,1.1574,1.1571,1.15728
1760364120000,1.1573,1.15737,1.15701,1.15717
1760364180000,1.15718,1.1574,1.15703,1.15735
1760364240000,1.15739,1.1575,1.1571,1.15718
1760364300000,1.15718,1.15733,1.1569,1.15723
1760364360000,1.15724,1.15727,1.15714,1.1572
1760364420000,1.15721,1.1573,1.157,1.15718
1760364480000,1.15718,1.15726,1.1569,1.15702
1760364540000,1.157,1.1571,1.1568,1.157
1760364600000,1.15699,1.15701,1.1567,1.15679
1760364660000,1.1568,1.15686,1.15668,1.15679
1760364720000,1.15678,1.1568,1.15657,1.15664
1760364780000,1.15665,1.15668,1.15635,1.15653
1760364840000,1.15653,1.1567,1.15638,1.15643
1760364900000,1.15639,1.1565,1.1562,1.15635
1760364960000,1.15636,1.15666,1.1562,1.15663
1760365020000,1.15661,1.15677,1.1565,1.15658
1760365080000,1.15658,1.15682,1.15651,1.15674
1760365140000,1.1568,1.1568,1.1565,1.15671
1760365200000,1.15671,1.15672,1.15636,1.15649
1760365260000,1.15649,1.15656,1.15624,1.15634
1760365320000,1.15635,1.1565,1.1563,1.15639
1760365380000,1.15641,1.15651,1.15634,1.15649
1760365440000,1.15649,1.15662,1.1564,1.15658
1760365500000,1.15658,1.15662,1.15625,1.15643
1760365560000,1.15644,1.15664,1.1564,1.15648
1760365620000,1.15649,1.1565,1.15626,1.15638
1760365680000,1.1564,1.1564,1.15616,1.1562
1760365740000,1.15619,1.15626,1.15607,1.15616
1760365800000,1.15616,1.15631,1.156,1.1563
1760365860000,1.1563,1.15638,1.156,1.15614
1760365920000,1.15615,1.15626,1.15609,1.15624
1760365980000,1.15626,1.15628,1.15614,1.1562
1760366040000,1.15616,1.15652,1.15616,1.15626
1760366100000,1.15625,1.1564,1.15614,1.1563
1760366160000,1.15628,1.15652,1.15626,1.15632
1760366220000,1.15633,1.15635,1.15604,1.15616
1760366280000,1.15616,1.15625,1.156,1.15619
1760366340000,1.15619,1.15636,1.15606,1.1563
1760366400000,1.15636,1.15642,1.1561,1.1561
1760366460000,1.15619,1.1563,1.156,1.15621
1760366520000,1.15619,1.1565,1.15609,1.15644
1760366580000,1.1564,1.15646,1.1562,1.15638
1760366640000,1.1564,1.15645,1.1562,1.15643
1760366700000,1.15644,1.15655,1.15634,1.15637
1760366760000,1.15633,1.1565,1.15633,1.1565
1760366820000,1.15648,1.15651,1.15623,1.15623
1760366880000,1.15626,1.15633,1.1561,1.15627
1760366940000,1.15628,1.15655,1.1562,1.15652
1760367000000,1.15655,1.15655,1.1563,1.15651
1760367060000,1.15651,1.15651,1.15624,1.15634
1760367120000,1.15633,1.15637,1.15616,1.15633
1760367180000,1.15628,1.15641,1.1561,1.15634
1760367240000,1.15635,1.15641,1.15603,1.15609
1760367300000,1.15607,1.15608,1.15566,1.15587
1760367360000,1.15588,1.156,1.1557,1.15583
1760367420000,1.1558,1.1561,1.1558,1.15595
1760367480000,1.15593,1.1561,1.1558,1.15601
1760367540000,1.15601,1.1562,1.15601,1.15612
1760367600000,1.15611,1.1562,1.156,1.15614
1760367660000,1.15621,1.15629,1.156,1.15626
1760367720000,1.15626,1.15665,1.1562,1.15664
1760367780000,1.15665,1.15676,1.1564,1.15674
1760367840000,1.15674,1.15675,1.1565,1.15664
1760367900000,1.15665,1.15665,1.15636,1.15652
1760367960000,1.15644,1.1567,1.15633,1.15638
1760368020000,1.1564,1.15643,1.15626,1.15627
1760368080000,1.15633,1.15633,1.15604,1.15612
1760368140000,1.15613,1.1564,1.15608,1.15622
1760368200000,1.15623,1.1563,1.156,1.15618
1760368260000,1.15619,1.15633,1.15595,1.15633
1760368320000,1.15635,1.15653,1.1562,1.15652
1760368380000,1.15652,1.1566,1.1563,1.15655
1760368440000,1.15654,1.15663,1.1563,1.15662
1760368500000,1.15669,1.15683,1.15667,1.15673
1760368560000,1.15675,1.15689,1.1567,1.15683
1760368620000,1.15685,1.1569,1.15658,1.15682
1760368680000,1.15682,1.15697,1.1567,1.15692
1760368740000,1.15694,1.15695,1.1568,1.15692
1760368800000,1.15692,1.15694,1.1566,1.15682
1760368860000,1.15682,1.15693,1.1567,1.15687
1760368920000,1.15688,1.15693,1.1567,1.15688
1760368980000,1.15686,1.15691,1.1566,1.15688
1760369040000,1.15691,1.15711,1.15688,1.15697
1760369100000,1.15698,1.1571,1.1569,1.15693
1760369160000,1.15694,1.15712,1.1568,1.15703
1760369220000,1.15704,1.15704,1.1568,1.15692
1760369280000,1.15692,1.15692,1.1567,1.15677
1760369340000,1.15678,1.15686,1.15669,1.15677
1760369400000,1.15678,1.1569,1.15658,1.15673
1760369460000,1.15676,1.15701,1.15672,1.15701
1760369520000,1.157,1.157,1.1568,1.15687
1760369580000,1.15688,1.15693,1.15677,1.1569
1760369640000,1.1569,1.15697,1.1567,1.1568
1760369700000,1.15687,1.15721,1.15687,1.1572
1760369760000,1.15723,1.15723,1.15706,1.1571
1760369820000,1.15709,1.15712,1.1569,1.157
1760369880000,1.15708,1.15722,1.1569,1.1571
1760369940000,1.1572,1.15721,1.15691,1.15698
1760370000000,1.1568,1.157,1.15679,1.15691
1760370060000,1.1567,1.15708,1.1567,1.15703
1760370120000,1.15701,1.1571,1.1569,1.15697
1760370180000,1.15698,1.1571,1.15692,1.15695
1760370240000,1.15695,1.15708,1.1569,1.15708
1760370300000,1.15706,1.15718,1.1569,1.15707
1760370360000,1.15708,1.15725,1.157,1.15722
1760370420000,1.15723,1.15741,1.157,1.15734
1760370480000,1.15735,1.15738,1.1572,1.15732
1760370540000,1.15732,1.15735,1.1571,1.15718
1760370600000,1.15723,1.15733,1.1571,1.15725
1760370660000,1.15722,1.1573,1.15714,1.15727
1760370720000,1.15727,1.1574,1.1571,1.15733
1760370780000,1.15734,1.1574,1.15722,1.15731
1760370840000,1.15731,1.1574,1.1572,1.15731
1760370900000,1.15731,1.15746,1.15729,1.15743
1760370960000,1.15741,1.15753,1.1573,1.15751
1760371020000,1.15751,1.15751,1.1573,1.15741
1760371080000,1.1574,1.1575,1.15737,1.15741
1760371140000,1.15739,1.15741,1.1573,1.15738
1760371200000,1.1574,1.15751,1.1573,1.15742
1760371260000,1.15741,1.15751,1.1573,1.15744
1760371320000,1.15749,1.15753,1.1573,1.15743
1760371380000,1.15741,1.15754,1.1573,1.15748
1760371440000,1.15751,1.15755,1.1574,1.15747
1760371500000,1.15752,1.15762,1.15743,1.15748
1760371560000,1.1575,1.15758,1.1573,1.15751
1760371620000,1.15759,1.15762,1.1575,1.15756
1760371680000,1.15756,1.15762,1.1575,1.15752
1760371740000,1.15752,1.15759,1.1574,1.15754
1760371800000,1.15748,1.1577,1.1574,1.15765
1760371860000,1.1576,1.15765,1.1574,1.15759
1760371920000,1.15759,1.15763,1.1574,1.15761
1760371980000,1.1576,1.1577,1.1576,1.15763
1760372040000,1.15761,1.15761,1.1574,1.15749
1760372100000,1.15749,1.15765,1.1574,1.15757
1760372160000,1.15758,1.1577,1.1574,1.15748
1760372220000,1.15747,1.15753,1.15738,1.15751
1760372280000,1.15748,1.1576,1.1573,1.15752
1760372340000,1.1575,1.15753,1.15741,1.15748
1760372400000,1.15748,1.15748,1.1572,1.15739
1760372460000,1.15738,1.1574,1.1572,1.15731
1760372520000,1.15732,1.15743,1.15712,1.15738
1760372580000,1.15737,1.15753,1.1573,1.15752
1760372640000,1.15752,1.15794,1.1574,1.15766
1760372700000,1.15772,1.15772,1.15739,1.15747
1760372760000,1.15738,1.15752,1.1573,1.15746
1760372820000,1.15748,1.1577,1.1573,1.15762
1760372880000,1.15763,1.15763,1.15748,1.15762
1760372940000,1.1576,1.15762,1.1573,1.15746
1760373000000,1.15745,1.1575,1.1573,1.15743
1760373060000,1.15741,1.15752,1.1573,1.1573
1760373120000,1.15733,1.1574,1.1572,1.15735
1760373180000,1.15736,1.15736,1.1572,1.15726
1760373240000,1.15728,1.1573,1.157,1.15713
1760373300000,1.15711,1.15714,1.1569,1.15707
1760373360000,1.15708,1.15708,1.1568,1.15698
1760373420000,1.15694,1.1571,1.1568,1.15698
1760373480000,1.15697,1.1571,1.1568,1.15706
1760373540000,1.15704,1.15706,1.1568,1.15699
1760373600000,1.15701,1.15707,1.1568,1.15701
1760373660000,1.15703,1.15704,1.1569,1.15704
1760373720000,1.15703,1.1571,1.1569,1.15706
1760373780000,1.157,1.15721,1.1569,1.15719
1760373840000,1.15711,1.15721,1.15705,1.15715
1760373900000,1.15718,1.15735,1.1571,1.15729
1760373960000,1.1571,1.15739,1.1571,1.15735
1760374020000,1.15736,1.15745,1.1572,1.15738
1760374080000,1.1573,1.15751,1.1573,1.15744
1760374140000,1.1575,1.1577,1.1573,1.15748
1760374200000,1.15755,1.15755,1.1573,1.15749
1760374260000,1.15751,1.15771,1.1574,1.15762
1760374320000,1.15763,1.15763,1.15748,1.15753
1760374380000,1.15749,1.1576,1.15736,1.15738
1760374440000,1.1574,1.1575,1.15727,1.15732
1760374500000,1.1573,1.1575,1.15726,1.15748
1760374560000,1.15748,1.1575,1.1573,1.15743
1760374620000,1.1574,1.1575,1.15735,1.15743
1760374680000,1.15739,1.15743,1.1572,1.15742
1760374740000,1.15745,1.15756,1.1573,1.15752
1760374800000,1.15752,1.1576,1.1574,1.1576
1760374860000,1.15757,1.15771,1.15757,1.15767
1760374920000,1.15769,1.1578,1.1574,1.1575
1760374980000,1.1575,1.1576,1.1573,1.15751
1760375040000,1.15752,1.1576,1.1574,1.15751
1760375100000,1.1575,1.1576,1.1574,1.15747
1760375160000,1.1574,1.1576,1.1573,1.15756
1760375220000,1.15753,1.15761,1.1574,1.15756
1760375280000,1.15756,1.1576,1.15734,1.15736
1760375340000,1.15736,1.1575,1.1572,1.15744
1760375400000,1.15743,1.15745,1.15734,1.15743
1760375460000,1.15743,1.15743,1.1572,1.15734
1760375520000,1.15735,1.15743,1.1572,1.1573
1760375580000,1.15732,1.1575,1.1573,1.15747
1760375640000,1.1575,1.15754,1.1574,1.1575
1760375700000,1.15753,1.1576,1.1573,1.15756
1760375760000,1.15752,1.1576,1.15744,1.15747
1760375820000,1.15746,1.15756,1.1574,1.1575
1760375880000,1.15752,1.15755,1.1574,1.15751
1760375940000,1.15751,1.15753,1.15736,1.1575
1760376000000,1.15752,1.15757,1.1573,1.15751
1760376060000,1.15749,1.1576,1.1573,1.15753
1760376120000,1.15749,1.15756,1.1573,1.1573
1760376180000,1.15753,1.1577,1.1574,1.1575
1760376240000,1.15754,1.15755,1.1574,1.15746
1760376300000,1.15744,1.1575,1.1573,1.1573
1760376360000,1.1574,1.15748,1.1573,1.15747
1760376420000,1.15744,1.15757,1.1574,1.15756
1760376480000,1.15757,1.15767,1.1573,1.15763
1760376540000,1.15762,1.15763,1.1574,1.15754
1760376600000,1.15755,1.1576,1.1574,1.15746
1760376660000,1.15747,1.15751,1.15739,1.15744
1760376720000,1.15748,1.15755,1.1574,1.15751
1760376780000,1.15748,1.15754,1.1574,1.1575
1760376840000,1.15746,1.15755,1.1573,1.15748
1760376900000,1.15755,1.15763,1.1574,1.15748
1760376960000,1.15749,1.15753,1.15737,1.15742
1760377020000,1.15742,1.15744,1.1572,1.15736
1760377080000,1.1574,1.1574,1.1572,1.15722
1760377140000,1.15724,1.1573,1.157,1.15721
1760377200000,1.1572,1.1573,1.1571,1.15724
1760377260000,1.15724,1.1573,1.157,1.15722
1760377320000,1.15723,1.1573,1.1572,1.15722
1760377380000,1.15725,1.1573,1.1571,1.15715
1760377440000,1.15716,1.1572,1.157,1.15709
1760377500000,1.15711,1.1573,1.15709,1.1572
1760377560000,1.15721,1.15733,1.1572,1.1573
1760377620000,1.15723,1.15734,1.1572,1.1573
1760377680000,1.1573,1.1573,1.157,1.15706
1760377740000,1.15708,1.15722,1.15697,1.15721
1760377800000,1.15721,1.15734,1.1571,1.15732
1760377860000,1.15732,1.15733,1.1571,1.15728
1760377920000,1.15725,1.15746,1.1572,1.15744
1760377980000,1.1574,1.15748,1.1573,1.15747
1760378040000,1.15746,1.15756,1.15739,1.15746
1760378100000,1.15748,1.15752,1.15736,1.15739
1760378160000,1.15746,1.15748,1.1572,1.15735
1760378220000,1.15737,1.15742,1.1572,1.1574
1760378280000,1.1574,1.1575,1.1573,1.15738
1760378340000,1.15735,1.1574,1.15726,1.15731
1760378400000,1.15731,1.1576,1.15731,1.15743
1760378460000,1.15742,1.15744,1.15729,1.1573
1760378520000,1.15733,1.15743,1.15729,1.15743
1760378580000,1.15741,1.15749,1.1573,1.15748
1760378640000,1.1575,1.1575,1.1573,1.15743
1760378700000,1.1574,1.1575,1.15732,1.15736
1760378760000,1.15738,1.1575,1.1573,1.15746
1760378820000,1.15747,1.15773,1.15746,1.15768
1760378880000,1.15768,1.15771,1.1575,1.15763
1760378940000,1.15764,1.15768,1.1575,1.15768
1760379000000,1.15768,1.1577,1.15747,1.15753
1760379060000,1.1575,1.15761,1.1574,1.15761
1760379120000,1.15763,1.15763,1.1574,1.15757
1760379180000,1.15756,1.1577,1.1574,1.1576
1760379240000,1.15763,1.1577,1.1576,1.15766
1760379300000,1.15768,1.15773,1.1576,1.15772
1760379360000,1.15772,1.1578,1.15759,1.15771
1760379420000,1.15773,1.15775,1.1576,1.15771
1760379480000,1.15773,1.15774,1.1576,1.15773
1760379540000,1.1578,1.1578,1.1576,1.15769
1760379600000,1.15767,1.15773,1.1575,1.15763
1760379660000,1.15763,1.15765,1.15753,1.15755
1760379720000,1.15758,1.15768,1.1574,1.15767
1760379780000,1.15768,1.15769,1.1575,1.15766
1760379840000,1.15768,1.15771,1.15758,1.15769
1760379900000,1.15766,1.15773,1.15759,1.15761
1760379960000,1.15761,1.1577,1.15744,1.15747
1760380020000,1.15745,1.15751,1.1574,1.15749
1760380080000,1.15747,1.1575,1.1574,1.15744
1760380140000,1.15747,1.1576,1.15745,1.15752
1760380200000,1.15753,1.15753,1.1573,1.15745
1760380260000,1.15746,1.1575,1.15739,1.15744
1760380320000,1.15738,1.15741,1.15717,1.1573
1760380380000,1.15733,1.15758,1.1572,1.15757
1760380440000,1.15753,1.15765,1.1574,1.1574
1760380500000,1.15747,1.1575,1.1573,1.15741
1760380560000,1.15742,1.15744,1.1572,1.15732
1760380620000,1.15734,1.1575,1.1571,1.15734
1760380680000,1.15735,1.1574,1.15725,1.15727
1760380740000,1.15728,1.15729,1.1571,1.15721
1760380800000,1.15721,1.15724,1.157,1.15718
1760380860000,1.15717,1.1572,1.15711,1.15713
1760380920000,1.15714,1.15718,1.15707,1.15714
1760380980000,1.15714,1.1572,1.15708,1.1571
1760381040000,1.15714,1.15731,1.157,1.15721
1760381100000,1.15721,1.15723,1.157,1.15716
1760381160000,1.15715,1.1572,1.157,1.15716
1760381220000,1.15717,1.1574,1.1571,1.15724
1760381280000,1.15726,1.15726,1.1571,1.15717
1760381340000,1.15716,1.1572,1.1569,1.15706
1760381400000,1.15706,1.15711,1.1569,1.15694
1760381460000,1.15695,1.15704,1.1569,1.15692
1760381520000,1.15693,1.15694,1.1568,1.15685
1760381580000,1.15687,1.15701,1.1568,1.157
1760381640000,1.157,1.157,1.1568,1.15692
1760381700000,1.15693,1.157,1.15669,1.15671
1760381760000,1.15673,1.1568,1.1565,1.15675
1760381820000,1.15671,1.15677,1.15656,1.15663
1760381880000,1.15663,1.15682,1.1565,1.15675
1760381940000,1.15677,1.15685,1.15669,1.15683
1760382000000,1.15682,1.15702,1.1568,1.1569
1760382060000,1.15693,1.15694,1.1568,1.15687
1760382120000,1.15686,1.157,1.1567,1.15694
1760382180000,1.157,1.1571,1.1568,1.15708
1760382240000,1.1571,1.15713,1.157,1.15706
1760382300000,1.15709,1.15715,1.15705,1.15711
1760382360000,1.15714,1.1572,1.157,1.15712
1760382420000,1.15712,1.15715,1.157,1.1571
1760382480000,1.1571,1.15714,1.157,1.15707
1760382540000,1.15708,1.1572,1.157,1.15711
1760382600000,1.15711,1.1572,1.1571,1.15718
1760382660000,1.15716,1.15722,1.1571,1.15716
1760382720000,1.15718,1.1573,1.157,1.15711
1760382780000,1.1571,1.15713,1.157,1.15708
1760382840000,1.1571,1.15713,1.1569,1.15712
1760382900000,1.15714,1.15716,1.157,1.15715
1760382960000,1.15714,1.1572,1.157,1.15719
1760383020000,1.1572,1.1573,1.1568,1.15726
1760383080000,1.15727,1.1573,1.1572,1.15728
1760383140000,1.15728,1.15733,1.1571,1.15731
1760383200000,1.15733,1.15735,1.1571,1.1572
1760383260000,1.15733,1.15736,1.1572,1.15733
1760383320000,1.15732,1.15736,1.1572,1.15735
1760383380000,1.15733,1.15735,1.1573,1.15732
1760383440000,1.15735,1.1574,1.1573,1.15732
1760383500000,1.15733,1.15735,1.15729,1.15732
1760383560000,1.15732,1.1574,1.1572,1.15726
1760383620000,1.1573,1.1573,1.1571,1.15722
1760383680000,1.15722,1.15726,1.1571,1.15718
1760383740000,1.1572,1.15723,1.157,1.15718
1760383800000,1.15716,1.15723,1.1571,1.15716
1760383860000,1.15716,1.1573,1.1571,1.15717
1760383920000,1.15718,1.15724,1.157,1.15722
1760383980000,1.15718,1.1572,1.157,1.15712
1760384040000,1.15714,1.15714,1.1569,1.15711
1760384100000,1.15712,1.15713,1.1569,1.15699
1760384160000,1.15701,1.1571,1.1569,1.15702
1760384220000,1.1569,1.15704,1.1569,1.15703
1760384280000,1.15703,1.15703,1.15679,1.15687
1760384340000,1.15688,1.15696,1.1567,1.15695
1760384400000,1.15694,1.15702,1.1568,1.15697
1760384460000,1.15698,1.1571,1.1569,1.15699
1760384520000,1.15697,1.157,1.1568,1.1568
1760384580000,1.15698,1.15702,1.1569,1.157
1760384640000,1.15698,1.15703,1.1568,1.15698
1760384700000,1.15701,1.15701,1.1568,1.15698
1760384760000,1.15698,1.15703,1.15689,1.15689
1760384820000,1.15689,1.1571,1.1567,1.15696
1760384880000,1.15697,1.15699,1.1568,1.1569
1760384940000,1.15692,1.15692,1.1567,1.15683
1760385000000,1.15683,1.15684,1.1567,1.15679
1760385060000,1.1568,1.1569,1.1568,1.15683
1760385120000,1.15687,1.15694,1.1568,1.15688
1760385180000,1.1569,1.15695,1.1568,1.15694
1760385240000,1.15693,1.157,1.1568,1.15681
1760385300000,1.1568,1.1569,1.15669,1.15674
1760385360000,1.15673,1.15674,1.1565,1.15674
1760385420000,1.15672,1.15675,1.1566,1.15667
1760385480000,1.15666,1.15669,1.1565,1.15665
1760385540000,1.15668,1.15668,1.1565,1.15657
1760385600000,1.1566,1.15662,1.1564,1.15657
1760385660000,1.15657,1.15663,1.1564,1.15652
1760385720000,1.15653,1.15658,1.1564,1.15652
1760385780000,1.15652,1.1566,1.1564,1.15652
1760385840000,1.15652,1.1567,1.15648,1.15653
1760385900000,1.15653,1.1569,1.15648,1.15683
1760385960000,1.15677,1.15685,1.1567,1.15682
1760386020000,1.15682,1.1569,1.1566,1.15683
1760386080000,1.15685,1.1569,1.1567,1.15684
1760386140000,1.15682,1.1569,1.1567,1.1568
1760386200000,1.15677,1.1569,1.1566,1.15681
1760386260000,1.15681,1.15681,1.1567,1.1568
1760386320000,1.1568,1.15691,1.1567,1.15684
1760386380000,1.15685,1.1569,1.15678,1.1568
1760386440000,1.15682,1.15691,1.1567,1.1569
1760386500000,1.15688,1.157,1.1567,1.15685
1760386560000,1.15682,1.15691,1.1567,1.15687
1760386620000,1.15685,1.15691,1.1567,1.1569
1760386680000,1.15689,1.15697,1.1568,1.15695
1760386740000,1.15694,1.157,1.15689,1.15691
1760386800000,1.15691,1.15694,1.1568,1.15694
1760386860000,1.15694,1.157,1.1569,1.15694
1760386920000,1.15694,1.157,1.1569,1.15694
1760386980000,1.15695,1.1571,1.1569,1.15695
1760387040000,1.15694,1.1571,1.15691,1.15695
1760387100000,1.15696,1.157,1.1568,1.1569
1760387160000,1.15694,1.157,1.1569,1.15693
1760387220000,1.1569,1.15694,1.1567,1.15675
1760387280000,1.15676,1.15681,1.1566,1.15677
1760387340000,1.15678,1.1568,1.1566,1.15669
1760387400000,1.15669,1.15671,1.1566,1.15669
1760387460000,1.1567,1.1568,1.1566,1.15675
1760387520000,1.15675,1.15678,1.1566,1.15678
1760387580000,1.15676,1.1568,1.1567,1.15676
1760387640000,1.15675,1.1568,1.1566,1.1568
1760387700000,1.15674,1.1568,1.15668,1.1567
1760387760000,1.15668,1.15673,1.1565,1.15672
1760387820000,1.15668,1.1568,1.1566,1.15671
1760387880000,1.1568,1.1568,1.1565,1.15671
1760387940000,1.15671,1.15672,1.1566,1.15671
1760388000000,1.1567,1.1568,1.1566,1.15672
1760388060000,1.15671,1.1568,1.15668,1.15671
1760388120000,1.15675,1.1568,1.1567,1.15673
1760388180000,1.15676,1.15677,1.15668,1.15675
1760388240000,1.15676,1.15683,1.1567,1.15683
1760388300000,1.15683,1.15694,1.1568,1.15694
1760388360000,1.15694,1.15694,1.1568,1.15689
1760388420000,1.15689,1.1569,1.1567,1.15687
1760388480000,1.15687,1.15691,1.1567,1.15688
1760388540000,1.15688,1.157,1.1567,1.1569
1760388600000,1.1569,1.1569,1.1565,1.15674
1760388660000,1.15674,1.15678,1.1565,1.15669
1760388720000,1.15672,1.15675,1.1566,1.15675
1760388780000,1.1567,1.15682,1.1566,1.15682
1760388840000,1.15677,1.15682,1.1567,1.15675
1760388900000,1.15671,1.15682,1.1566,1.15678
1760388960000,1.15679,1.15695,1.1567,1.15694
1760389020000,1.15694,1.157,1.1568,1.15698
1760389080000,1.15698,1.15701,1.1568,1.1568
1760389140000,1.15698,1.15702,1.1568,1.15697
1760389200000,1.15697,1.1571,1.1569,1.1571
1760389260000,1.1569,1.157,1.1568,1.1569
1760389320000,1.15625,1.157,1.15625,1.15636
1760389380000,1.15639,1.157,1.15639,1.15689
1760389440000,1.15648,1.1571,1.15642,1.15642
1760389500000,1.15642,1.1571,1.15642,1.1571
1760389560000,1.157,1.1572,1.157,1.1571
1760389620000,1.157,1.1572,1.15639,1.15639
1760389680000,1.157,1.157,1.15649,1.15649
1760389740000,1.1569,1.1574,1.15639,1.15649
1760389800000,1.15685,1.157,1.15641,1.15681
1760389860000,1.1571,1.1571,1.15649,1.15649
1760389920000,1.1569,1.1571,1.15652,1.15654
1760389980000,1.15654,1.1571,1.15654,1.157
1760390040000,1.15664,1.1571,1.15664,1.1569
1760390100000,1.157,1.1571,1.15661,1.15684
1760390160000,1.15659,1.1571,1.15657,1.15685
1760390220000,1.15684,1.15686,1.15662,1.15686
1760390280000,1.15661,1.1572,1.15661,1.1571
1760390340000,1.1568,1.1572,1.15657,1.1571
1760390400000,1.15672,1.1572,1.1567,1.1571
1760390460000,1.157,1.1571,1.1567,1.15683
1760390520000,1.15672,1.1572,1.15672,1.15688
1760390580000,1.15678,1.1572,1.15675,1.1571
1760390640000,1.15672,1.1572,1.15672,1.1571
1760390700000,1.15682,1.1572,1.15682,1.1571
1760390760000,1.1572,1.1572,1.15659,1.157
1760390820000,1.1571,1.1572,1.15688,1.1572
1760390880000,1.1573,1.1573,1.1567,1.15688
1760390940000,1.15683,1.1575,1.15683,1.157
1760391000000,1.15683,1.1571,1.1567,1.15675
1760391060000,1.1568,1.1571,1.15677,1.15691
1760391120000,1.1572,1.1573,1.15677,1.15689
1760391180000,1.15679,1.1572,1.15678,1.1572
1760391240000,1.157,1.1571,1.1567,1.15689
1760391300000,1.1572,1.1573,1.1567,1.15689
1760391360000,1.15688,1.1572,1.1567,1.15671
1760391420000,1.15688,1.1572,1.1567,1.1571
1760391480000,1.15688,1.1571,1.15687,1.15695
1760391540000,1.1571,1.1571,1.15686,1.15694
1760391600000,1.15695,1.15729,1.15676,1.15688
1760391660000,1.15726,1.1573,1.15668,1.15701
1760391720000,1.15701,1.1573,1.15688,1.1571
1760391780000,1.15708,1.1573,1.15705,1.15707
1760391840000,1.15709,1.1573,1.15704,1.15708
1760391900000,1.1573,1.1573,1.15705,1.15706
1760391960000,1.15711,1.1573,1.15705,1.1571
1760392020000,1.1572,1.1572,1.15711,1.15717
1760392080000,1.15711,1.15716,1.1571,1.15713
1760392140000,1.15713,1.1573,1.1571,1.1572
1760392200000,1.15714,1.1573,1.1571,1.1572
1760392260000,1.15716,1.1573,1.15712,1.15713
1760392320000,1.15714,1.1572,1.1571,1.15719
1760392380000,1.1571,1.1572,1.1571,1.15715
1760392440000,1.15715,1.1573,1.15703,1.15712
1760392500000,1.15712,1.1573,1.15703,1.15712
1760392560000,1.1572,1.1573,1.15697,1.15698
1760392620000,1.15698,1.1572,1.15694,1.15708
1760392680000,1.15704,1.1572,1.15694,1.15704
1760392740000,1.1571,1.1572,1.157,1.15702
1760392800000,1.15708,1.1571,1.15679,1.15694
1760392860000,1.15696,1.1572,1.15686,1.15706
1760392920000,1.15705,1.15709,1.1568,1.1568
1760392980000,1.15699,1.15706,1.15691,1.15701
1760393040000,1.1571,1.1572,1.15697,1.1571
1760393100000,1.15707,1.15722,1.15705,1.15713
1760393160000,1.15708,1.1572,1.15708,1.15714
1760393220000,1.15714,1.15714,1.157,1.157
1760393280000,1.15712,1.1572,1.157,1.157
1760393340000,1.15712,1.1572,1.15707,1.1572
1760393400000,1.15712,1.1572,1.157,1.15714
1760393460000,1.15714,1.1573,1.15709,1.15716
1760393520000,1.15713,1.15721,1.157,1.15718
1760393580000,1.15717,1.1573,1.1571,1.15716
1760393640000,1.15718,1.1574,1.15716,1.15716
1760393700000,1.1572,1.15731,1.15718,1.1573
1760393760000,1.15729,1.1574,1.1572,1.1573
1760393820000,1.1572,1.1573,1.1572,1.1573
1760393880000,1.15728,1.1574,1.1572,1.1572
1760393940000,1.1573,1.1575,1.1572,1.15726
1760394000000,1.15733,1.1574,1.1572,1.1573
1760394060000,1.15733,1.15736,1.1572,1.15735
1760394120000,1.15732,1.15735,1.1572,1.15732
1760394180000,1.15732,1.15732,1.1571,1.1573
1760394240000,1.15727,1.1574,1.1571,1.15728
1760394300000,1.1573,1.1573,1.1572,1.15728
1760394360000,1.1573,1.1574,1.15718,1.15718
1760394420000,1.15721,1.15725,1.1571,1.1572
1760394480000,1.15723,1.15724,1.1571,1.1572
1760394540000,1.15721,1.15721,1.157,1.15714
1760394600000,1.15717,1.15717,1.157,1.15706
1760394660000,1.15703,1.1571,1.1569,1.15706
1760394720000,1.15707,1.15712,1.157,1.15703
1760394780000,1.15706,1.1571,1.157,1.15703
1760394840000,1.15703,1.1572,1.15703,1.15706
1760394900000,1.15709,1.15709,1.15698,1.15702
1760394960000,1.15699,1.1571,1.15697,1.157
1760395020000,1.15703,1.1571,1.157,1.1571
1760395080000,1.15706,1.15707,1.1569,1.15706
1760395140000,1.157,1.1571,1.1569,1.15707
1760395200000,1.15708,1.1571,1.15703,1.15706
1760395260000,1.15707,1.1571,1.157,1.15707
1760395320000,1.15704,1.1571,1.157,1.15705
1760395380000,1.15706,1.1571,1.15696,1.15696
1760395440000,1.15697,1.15701,1.15687,1.15687
1760395500000,1.15688,1.15692,1.1568,1.15689
1760395560000,1.15688,1.157,1.1568,1.15693
1760395620000,1.15687,1.1571,1.15687,1.15688
