timestamp,open,high,low,close
1760468400000,6671.6201171875,6676.259765625,6669.419921875,6670.93994140625
1760470200000,6670.990234375,6670.990234375,6626.41015625,6643.91015625
1760535000000,6688.27001953125,6707.93994140625,6683.9501953125,6705.830078125
1760536800000,6705.3701171875,6724.1201171875,6705.3701171875,6718.60986328125
1760538600000,6718.7001953125,6721.41015625,6708.72021484375,6712.2900390625
1760540400000,6712.2998046875,6714.1201171875,6698.81982421875,6699.89013671875
1760542200000,6700.18017578125,6700.990234375,6661.60009765625,6674.52001953125
1760544000000,6674.490234375,6686.169921875,6671.93994140625,6678.66015625
1760545800000,6678.740234375,6678.91015625,6662.2001953125,6663.47021484375
1760547600000,6663.39990234375,6663.60009765625,6612.10986328125,6630.72998046875
1760549400000,6630.7099609375,6666.89990234375,6630.009765625,6665.75
1760551200000,6665.75,6670.6298828125,6657.10986328125,6665.39990234375
1760553000000,6665.41015625,6680.6201171875,6664.5498046875,6679.72998046875
1760554800000,6679.72998046875,6680.31982421875,6668.9599609375,6676.14990234375
1760556600000,6676.16015625,6676.83984375,6654.7001953125,6671.5
