timestamp,open,high,low,close
1756915200000,6435.14013671875,6437.64990234375,6432.08984375,6435.1201171875
1756916100000,6435.16015625,6442.56005859375,6433.89990234375,6435.97998046875
1756917000000,6435.990234375,6436.759765625,6428.72021484375,6430.39013671875
1756917900000,6430.39990234375,6431.9501953125,6426.06005859375,6429.77001953125
1756918800000,6429.93017578125,6439.2998046875,6429.7998046875,6437.43994140625
1756919700000,6437.56005859375,6439.7900390625,6431.47998046875,6434.08984375
1756920600000,6433.89990234375,6435.35986328125,6423.6298828125,6423.669921875
1756921500000,6423.72998046875,6427.490234375,6417.93994140625,6421.43017578125
1756922400000,6421.3798828125,6423.06982421875,6417.18994140625,6422.22998046875
1756923300000,6422.02978515625,6423.9599609375,6419.240234375,6423.06005859375
1756924200000,6423.02978515625,6423.02978515625,6416.169921875,6422.22021484375
1756925100000,6422.18994140625,6423.6298828125,6418.8701171875,6420.240234375
1756926000000,6420.27978515625,6422.85009765625,6417.39990234375,6418.91015625
1756926900000,6418.990234375,6423.39990234375,6418.60986328125,6421.77001953125
1756927800000,6421.7001953125,6433.9599609375,6421.7001953125,6433.43017578125
1756928700000,6433.490234375,6447.81005859375,6432.5,6447.81005859375
1756992600000,6456.60009765625,6463.81982421875,6453.77001953125,6461.9599609375
1756993500000,6462.18017578125,6464.27978515625,6456.2900390625,6459.8798828125
1756994400000,6459.93017578125,6459.990234375,6448.7900390625,6450.10009765625
1756995300000,6450.08984375,6462.0498046875,6445.97998046875,6459.7900390625
1756996200000,6459.919921875,6468.72998046875,6459.72998046875,6464.2099609375
1756997100000,6464.259765625,6468.60009765625,6464.06005859375,6467.169921875
1756998000000,6467.18994140625,6469.64013671875,6464.06005859375,6466.080078125
1756998900000,6466.16015625,6475.5400390625,6466.080078125,6473.5400390625
1756999800000,6473.4599609375,6474.06982421875,6469.6201171875,6471.830078125
1757000700000,6471.7900390625,6476.75,6471.1201171875,6473.56982421875
1757001600000,6473.47998046875,6476.39990234375,6472.56005859375,6475.2900390625
1757002500000,6475.330078125,6476.2900390625,6469.33984375,6470.31982421875
1757003400000,6470.31005859375,6472.72998046875,6469.47998046875,6470.6201171875
1757004300000,6470.66015625,6475.43017578125,6470.25,6470.2998046875
1757005200000,6470.330078125,6478.52978515625,6470.10986328125,6474.33984375
1757006100000,6474.31982421875,6480.39013671875,6474.27978515625,6479.5400390625
1757007000000,6479.490234375,6480.18017578125,6477.18017578125,6479.3701171875
1757007900000,6479.3701171875,6485.64013671875,6479.009765625,6483.14990234375
1757008800000,6483.1298828125,6485.7900390625,6482.97998046875,6485.52978515625
1757009700000,6485.509765625,6487.0498046875,6483.08984375,6483.16015625
1757010600000,6483.14013671875,6485.97998046875,6482.68994140625,6483.6298828125
1757011500000,6483.6201171875,6488.0,6483.580078125,6487.33984375
1757012400000,6487.3701171875,6493.27001953125,6487.0,6492.91015625
1757013300000,6492.89990234375,6493.08984375,6490.43017578125,6490.490234375
1757014200000,6490.43994140625,6494.08984375,6489.52978515625,6493.81005859375
1757015100000,6493.77001953125,6502.5400390625,6491.06982421875,6501.5
1757079000000,6529.080078125,6532.64990234375,6523.5400390625,6530.7900390625
1757079900000,6530.9501953125,6532.22998046875,6515.5400390625,6521.27001953125
1757080800000,6514.8701171875,6515.6298828125,6499.77001953125,6499.77001953125
1757081700000,6499.56982421875,6501.14013671875,6471.68994140625,6475.8701171875
1757082600000,6475.759765625,6476.97998046875,6459.7099609375,6462.52001953125
1757083500000,6462.64990234375,6469.16015625,6451.93017578125,6452.52978515625
1757084400000,6452.39990234375,6459.3798828125,6443.97998046875,6459.14990234375
1757085300000,6459.2099609375,6473.31005859375,6457.8798828125,6472.89013671875
1757086200000,6473.08984375,6479.7001953125,6467.4599609375,6478.43017578125
1757087100000,6478.47998046875,6478.47998046875,6464.91015625,6467.47021484375
1757088000000,6467.5,6477.7001953125,6464.18017578125,6477.47998046875
1757088900000,6477.33984375,6478.22021484375,6466.080078125,6467.81982421875
1757089800000,6467.91015625,6472.52001953125,6463.3701171875,6472.22998046875
1757090700000,6472.2099609375,6475.02978515625,6466.10009765625,6475.02978515625
1757091600000,6475.06005859375,6475.06005859375,6464.81005859375,6472.93994140625
1757092500000,6472.919921875,6475.85986328125,6468.990234375,6469.1298828125
1757093400000,6469.2001953125,6470.72021484375,6457.25,6462.06982421875
1757094300000,6462.0400390625,6464.14990234375,6458.77001953125,6461.77001953125
1757095200000,6461.7998046875,6464.009765625,6459.759765625,6464.009765625
1757096100000,6464.240234375,6469.97998046875,6463.5498046875,6467.3798828125
1757097000000,6467.27001953125,6472.75,6467.27001953125,6471.31982421875
1757097900000,6471.330078125,6473.7998046875,6469.18994140625,6473.7998046875
1757098800000,6473.7900390625,6478.2998046875,6470.02978515625,6477.75
1757099700000,6477.740234375,6484.25,6477.72021484375,6481.97998046875
1757100600000,6482.02978515625,6482.240234375,6474.77001953125,6477.47998046875
1757101500000,6477.5,6482.16015625,6472.419921875,6482.16015625
1757338200000,6498.08984375,6501.68017578125,6490.43017578125,6497.080078125
1757339100000,6497.14013671875,6500.080078125,6491.490234375,6494.9501953125
1757340000000,6493.18017578125,6497.14990234375,6490.2900390625,6492.91015625
1757340900000,6492.8798828125,6499.009765625,6487.72998046875,6498.47998046875
1757341800000,6498.3798828125,6504.35009765625,6497.3701171875,6503.22998046875
1757342700000,6503.240234375,6507.4599609375,6502.25,6503.83984375
1757343600000,6503.89990234375,6508.10009765625,6503.740234375,6507.1201171875
1757344500000,6507.0,6508.06982421875,6501.669921875,6507.9599609375
1757345400000,6507.97998046875,6508.669921875,6501.93017578125,6502.240234375
1757346300000,6502.14013671875,6504.52001953125,6495.4501953125,6504.2099609375
1757347200000,6504.33984375,6504.52978515625,6497.47998046875,6497.89990234375
1757348100000,6497.9501953125,6497.9599609375,6494.47021484375,6496.58984375
1757349000000,6496.56005859375,6497.81005859375,6488.6298828125,6493.75
1757349900000,6493.759765625,6496.52001953125,6489.669921875,6495.18017578125
1757350800000,6495.22021484375,6496.10986328125,6490.22021484375,6490.2998046875
1757351700000,6490.259765625,6497.52978515625,6490.169921875,6495.02978515625
1757352600000,6495.080078125,6496.52978515625,6491.06982421875,6492.419921875
1757353500000,6492.43017578125,6492.72998046875,6483.2900390625,6485.919921875
1757354400000,6485.91015625,6489.83984375,6484.31982421875,6489.5498046875
1757355300000,6489.5498046875,6494.66015625,6489.10986328125,6493.9501953125
1757356200000,6493.93994140625,6494.85009765625,6489.66015625,6493.009765625
1757357100000,6493.0498046875,6495.60986328125,6491.93017578125,6492.60009765625
1757358000000,6492.64013671875,6492.64013671875,6484.18017578125,6485.93994140625
1757358900000,6485.9599609375,6488.8701171875,6484.5400390625,6485.68994140625
1757359800000,6485.68994140625,6492.33984375,6484.83984375,6491.35009765625
1757360700000,6491.31005859375,6496.83984375,6490.39990234375,6496.06005859375
1757424600000,6503.330078125,6505.31982421875,6498.1298828125,6502.8798828125
1757425500000,6503.18017578125,6503.33984375,6495.7900390625,6500.240234375
1757426400000,6500.52001953125,6507.10009765625,6494.64013671875,6504.08984375
1757427300000,6504.14013671875,6504.72998046875,6495.43994140625,6497.7998046875
1757428200000,6497.7001953125,6497.990234375,6483.080078125,6486.91015625
1757429100000,6487.06982421875,6496.56982421875,6486.56005859375,6493.64990234375
1757430000000,6493.5400390625,6496.39990234375,6488.2900390625,6493.89990234375
1757430900000,6493.91015625,6498.14013671875,6493.91015625,6497.93017578125
1757431800000,6497.740234375,6498.080078125,6491.1201171875,6491.39013671875
1757432700000,6491.35009765625,6497.89013671875,6490.58984375,6493.2998046875
1757433600000,6493.2900390625,6498.669921875,6492.35986328125,6498.18994140625
1757434500000,6498.22021484375,6501.02978515625,6493.68994140625,6498.77001953125
1757435400000,6498.81982421875,6500.97998046875,6497.66015625,6499.60986328125
1757436300000,6499.6201171875,6501.9501953125,6498.7001953125,6500.830078125
1757437200000,6500.7998046875,6507.06005859375,6500.39990234375,6504.2099609375
1757438100000,6504.10986328125,6508.0498046875,6502.83984375,6505.85986328125
1757439000000,6505.7998046875,6507.259765625,6504.68017578125,6506.509765625
1757439900000,6507.64990234375,6509.39990234375,6506.27978515625,6507.75
1757440800000,6507.830078125,6509.7998046875,6505.39013671875,6508.43017578125
1757441700000,6508.259765625,6509.72998046875,6506.72021484375,6508.08984375
1757442600000,6508.22998046875,6509.22021484375,6506.08984375,6507.16015625
1757443500000,6507.0,6510.77978515625,6507.0,6508.64990234375
1757444400000,6508.60009765625,6509.43017578125,6505.3701171875,6505.419921875
1757445300000,6505.43994140625,6511.31982421875,6505.43994140625,6510.6201171875
1757446200000,6510.7099609375,6511.2900390625,6506.7099609375,6509.02001953125
1757447100000,6509.06005859375,6518.22998046875,6508.68994140625,6512.39990234375
1757511000000,6550.2900390625,6550.2900390625,6536.60986328125,6544.2900390625
1757511900000,6544.2001953125,6549.31982421875,6538.580078125,6546.22998046875
1757512800000,6546.3701171875,6554.81005859375,6545.5498046875,6553.4501953125
1757513700000,6553.419921875,6555.97021484375,6548.93017578125,6549.1298828125
1757514600000,6549.27978515625,6550.4599609375,6544.009765625,6548.5
1757515500000,6548.41015625,6550.240234375,6543.18994140625,6544.14990234375
1757516400000,6544.18017578125,6545.9599609375,6539.759765625,6540.9501953125
1757517300000,6541.0498046875,6541.0498046875,6534.27001953125,6538.0400390625
1757518200000,6538.0400390625,6543.7001953125,6533.56005859375,6543.35986328125
1757519100000,6543.60009765625,6546.2998046875,6542.5,6543.22021484375
1757520000000,6543.18017578125,6543.7099609375,6540.4599609375,6542.7998046875
1757520900000,6542.66015625,6544.169921875,6536.41015625,6537.0498046875
1757521800000,6537.080078125,6538.580078125,6532.5498046875,6532.5498046875
1757522700000,6532.5498046875,6540.509765625,6532.02978515625,6539.93994140625
1757523600000,6539.919921875,6544.580078125,6538.27001953125,6541.47998046875
1757524500000,6541.5400390625,6542.0,6531.39990234375,6532.77001953125
1757525400000,6532.740234375,6537.18017578125,6531.22998046875,6535.25
1757526300000,6535.2001953125,6535.2001953125,6529.490234375,6533.31982421875
1757527200000,6533.31982421875,6533.77001953125,6528.56982421875,6530.740234375
1757528100000,6530.7099609375,6530.7099609375,6523.75,6526.2001953125
1757529000000,6526.259765625,6530.7900390625,6525.60009765625,6528.22998046875
1757529900000,6528.22998046875,6530.64990234375,6523.740234375,6529.72021484375
1757530800000,6529.7001953125,6531.14990234375,6518.240234375,6518.31005859375
1757531700000,6518.35986328125,6523.0498046875,6516.33984375,6518.41015625
1757532600000,6518.43017578125,6528.0,6517.1298828125,6527.97998046875
1757533500000,6527.43994140625,6536.68994140625,6526.5400390625,6531.89990234375
1757597400000,6554.41015625,6557.080078125,6546.47021484375,6548.2900390625
1757598300000,6548.5,6566.02978515625,6545.7998046875,6565.1298828125
1757599200000,6565.35009765625,6572.08984375,6563.18017578125,6566.27001953125
1757600100000,6566.33984375,6570.25,6565.580078125,6569.10986328125
1757601000000,6569.169921875,6579.8701171875,6568.75,6579.7099609375
1757601900000,6579.77001953125,6580.25,6572.0498046875,6576.7900390625
1757602800000,6576.7900390625,6579.3798828125,6575.60009765625,6578.2998046875
1757603700000,6578.35986328125,6585.419921875,6577.68017578125,6583.97021484375
1757604600000,6583.97021484375,6586.75,6580.64990234375,6580.93017578125
1757605500000,6580.77978515625,6583.18994140625,6576.85009765625,6581.5400390625
1757606400000,6581.52978515625,6586.1201171875,6581.0400390625,6584.52978515625
1757607300000,6584.47021484375,6587.080078125,6583.2998046875,6583.33984375
1757608200000,6583.3798828125,6584.93017578125,6580.97998046875,6582.66015625
1757609100000,6582.56005859375,6583.02978515625,6578.509765625,6581.169921875
1757610000000,6581.259765625,6584.64990234375,6579.2099609375,6583.68017578125
1757610900000,6583.740234375,6585.18994140625,6581.0498046875,6581.25
1757611800000,6581.1298828125,6585.490234375,6581.0498046875,6585.009765625
1757612700000,6584.919921875,6585.509765625,6580.08984375,6585.35009765625
1757613600000,6585.330078125,6586.169921875,6582.75,6584.02001953125
1757614500000,6584.06005859375,6584.7001953125,6581.75,6582.89990234375
1757615400000,6583.0,6585.06982421875,6581.58984375,6584.72021484375
1757616300000,6584.66015625,6586.93017578125,6584.0,6584.7998046875
1757617200000,6584.81005859375,6586.5400390625,6583.6298828125,6585.39013671875
1757618100000,6585.35986328125,6587.7900390625,6585.0,6587.31005859375
1757619000000,6587.27001953125,6591.4501953125,6587.2099609375,6588.169921875
1757619900000,6588.1298828125,6592.89013671875,6585.4599609375,6586.7001953125
1757683800000,6590.66015625,6590.66015625,6580.47998046875,6584.7099609375
1757684700000,6584.81982421875,6590.7900390625,6581.85009765625,6590.64013671875
1757685600000,6590.7001953125,6591.72998046875,6584.39013671875,6585.0
1757686500000,6584.89990234375,6590.6201171875,6583.490234375,6589.0400390625
1757687400000,6589.0498046875,6590.7001953125,6587.10986328125,6587.919921875
1757688300000,6587.97998046875,6594.22021484375,6587.6298828125,6593.419921875
1757689200000,6593.27001953125,6594.2001953125,6588.5400390625,6590.330078125
1757690100000,6590.27978515625,6592.8701171875,6586.2099609375,6586.27001953125
1757691000000,6586.25,6588.2998046875,6583.740234375,6584.580078125
1757691900000,6584.490234375,6586.77001953125,6582.1298828125,6585.72998046875
1757692800000,6585.60986328125,6588.33984375,6583.2099609375,6587.2099609375
1757693700000,6587.1298828125,6590.58984375,6586.990234375,6590.58984375
1757694600000,6590.580078125,6591.64013671875,6586.52978515625,6587.509765625
1757695500000,6587.66015625,6591.9599609375,6587.66015625,6590.240234375
1757696400000,6590.31005859375,6590.52978515625,6587.6201171875,6590.4501953125
1757697300000,6590.47021484375,6592.4501953125,6589.60009765625,6590.72021484375
1757698200000,6590.72021484375,6591.830078125,6588.509765625,6591.02978515625
1757699100000,6590.990234375,6594.5400390625,6590.9599609375,6593.6298828125
1757700000000,6593.68017578125,6594.240234375,6591.85009765625,6594.10986328125
1757700900000,6594.06982421875,6594.9501953125,6592.27978515625,6594.3798828125
1757701800000,6594.39990234375,6598.169921875,6594.0498046875,6596.60009765625
1757702700000,6596.6298828125,6600.2099609375,6593.56982421875,6597.68017578125
1757703600000,6597.68994140625,6599.080078125,6595.25,6595.6201171875
1757704500000,6595.6298828125,6595.759765625,6590.8798828125,6591.47998046875
1757705400000,6591.4501953125,6592.18994140625,6579.490234375,6586.85009765625
1757706300000,6586.89013671875,6593.4599609375,6583.9599609375,6583.97021484375
1757943000000,6603.490234375,6611.830078125,6602.490234375,6603.5
1757943900000,6603.39013671875,6615.97998046875,6603.39013671875,6615.6201171875
1757944800000,6615.93994140625,6617.009765625,6608.5400390625,6610.97021484375
1757945700000,6610.91015625,6616.06005859375,6608.9599609375,6615.5400390625
1757946600000,6615.58984375,6617.14013671875,6612.68994140625,6616.72998046875
1757947500000,6616.7099609375,6618.8798828125,6615.77001953125,6618.60009765625
1757948400000,6618.64990234375,6619.6201171875,6613.83984375,6616.47021484375
1757949300000,6616.41015625,6617.490234375,6611.509765625,6612.56982421875
1757950200000,6612.509765625,6617.0,6611.31982421875,6612.5498046875
1757951100000,6612.43017578125,6616.240234375,6612.06005859375,6614.830078125
1757952000000,6614.72998046875,6617.77978515625,6612.97021484375,6616.81005859375
1757952900000,6616.91015625,6617.83984375,6613.990234375,6614.52978515625
1757953800000,6614.56005859375,6616.93017578125,6614.22021484375,6614.75
1757954700000,6614.77978515625,6614.81982421875,6609.35009765625,6610.35009765625
1757955600000,6610.22021484375,6612.60009765625,6608.52001953125,6608.75
1757956500000,6608.7900390625,6609.68994140625,6604.18017578125,6606.10986328125
1757957400000,6606.14013671875,6612.64013671875,6605.7900390625,6611.830078125
1757958300000,6611.81005859375,6614.8701171875,6610.8701171875,6614.25
1757959200000,6614.14990234375,6614.18017578125,6608.509765625,6610.009765625
1757960100000,6610.0,6610.60986328125,6607.18994140625,6607.18994140625
1757961000000,6607.22998046875,6609.18017578125,6602.56005859375,6603.490234375
1757961900000,6603.47998046875,6609.509765625,6602.06982421875,6608.02978515625
1757962800000,6608.10009765625,6609.75,6605.5,6607.83984375
1757963700000,6607.85009765625,6609.7099609375,6605.9501953125,6609.08984375
1757964600000,6609.0498046875,6610.27978515625,6606.9599609375,6608.0498046875
1757965500000,6608.3701171875,6616.8798828125,6606.169921875,6615.97021484375
1758029400000,6624.1298828125,6626.990234375,6614.5400390625,6616.2900390625
1758030300000,6616.14990234375,6617.64013671875,6608.1298828125,6610.7998046875
1758031200000,6610.419921875,6610.77978515625,6603.8798828125,6607.52978515625
1758032100000,6607.2998046875,6612.990234375,6606.56982421875,6607.64990234375
1758033000000,6607.64013671875,6610.97998046875,6605.43017578125,6605.8701171875
1758033900000,6605.9501953125,6609.080078125,6605.02978515625,6606.580078125
1758034800000,6606.60009765625,6609.08984375,6602.169921875,6607.2099609375
1758035700000,6607.240234375,6608.93994140625,6604.02001953125,6604.2900390625
1758036600000,6604.39990234375,6605.35009765625,6600.10986328125,6602.85009765625
1758037500000,6602.9501953125,6607.3701171875,6602.419921875,6604.8701171875
1758038400000,6604.919921875,6607.2998046875,6603.3798828125,6605.3798828125
1758039300000,6605.419921875,6607.759765625,6605.33984375,6607.2900390625
1758040200000,6607.31005859375,6607.47998046875,6603.14013671875,6605.4599609375
1758041100000,6605.4599609375,6609.0400390625,6605.31005859375,6607.3798828125
1758042000000,6607.31982421875,6611.39990234375,6606.93017578125,6611.33984375
1758042900000,6611.22021484375,6612.490234375,6610.39990234375,6610.68017578125
1758043800000,6610.669921875,6611.47998046875,6608.64990234375,6608.7998046875
1758044700000,6608.7900390625,6611.4501953125,6607.18017578125,6610.16015625
1758045600000,6610.2001953125,6611.85986328125,6608.2998046875,6609.0
1758046500000,6609.02001953125,6610.72021484375,6608.25,6609.72998046875
1758047400000,6609.75,6612.60986328125,6609.1201171875,6611.77001953125
1758048300000,6611.759765625,6615.64013671875,6611.740234375,6614.27978515625
1758049200000,6614.27001953125,6615.39013671875,6612.5400390625,6614.509765625
1758050100000,6614.41015625,6614.60986328125,6608.68994140625,6609.27001953125
1758051000000,6609.240234375,6610.72021484375,6605.66015625,6608.93994140625
1758051900000,6608.97021484375,6614.7001953125,6605.35986328125,6606.64013671875
1758115800000,6604.8701171875,6612.18994140625,6604.68017578125,6605.60986328125
1758116700000,6605.56005859375,6613.7099609375,6603.33984375,6605.740234375
1758117600000,6606.08984375,6606.9599609375,6600.5400390625,6602.3701171875
1758118500000,6602.27001953125,6603.419921875,6598.4599609375,6599.16015625
1758119400000,6599.0400390625,6602.02978515625,6598.35009765625,6599.080078125
1758120300000,6599.1298828125,6603.5400390625,6598.0400390625,6600.580078125
1758121200000,6600.580078125,6603.22998046875,6597.85009765625,6602.990234375
1758122100000,6602.8701171875,6604.7001953125,6596.93017578125,6597.419921875
1758123000000,6597.3798828125,6600.5498046875,6596.6298828125,6600.10986328125
1758123900000,6600.1298828125,6601.33984375,6596.77001953125,6600.47021484375
1758124800000,6600.47021484375,6601.0400390625,6596.68994140625,6597.14990234375
1758125700000,6597.080078125,6597.91015625,6596.009765625,6597.18017578125
1758126600000,6597.14990234375,6597.5,6589.4599609375,6593.4501953125
1758127500000,6593.509765625,6593.509765625,6589.22021484375,6590.83984375
1758128400000,6590.85009765625,6595.2099609375,6590.85009765625,6593.75
1758129300000,6593.72021484375,6594.77001953125,6592.16015625,6594.43017578125
1758130200000,6594.39990234375,6599.72021484375,6594.39990234375,6596.41015625
1758131100000,6596.47998046875,6603.68994140625,6595.7001953125,6603.68994140625
1758132000000,6603.830078125,6624.39013671875,6587.2099609375,6587.2099609375
1758132900000,6586.4501953125,6611.10009765625,6579.89013671875,6611.06005859375
1758133800000,6611.27978515625,6612.93017578125,6568.990234375,6574.5498046875
1758134700000,6574.330078125,6585.10009765625,6551.14990234375,6584.83984375
1758135600000,6584.93994140625,6610.080078125,6583.7998046875,6588.66015625
1758136500000,6588.8798828125,6614.7998046875,6588.8798828125,6610.64990234375
1758137400000,6610.7001953125,6612.81005859375,6598.7900390625,6605.06005859375
1758138300000,6604.97021484375,6607.7900390625,6593.60986328125,6600.89013671875
1758202200000,6626.85009765625,6632.64013671875,6616.33984375,6616.33984375
1758203100000,6616.06005859375,6630.5498046875,6612.39013671875,6628.240234375
1758204000000,6628.91015625,6646.0,6628.91015625,6644.14990234375
1758204900000,6644.41015625,6653.60986328125,6644.0400390625,6652.6201171875
1758205800000,6652.6298828125,6656.7998046875,6644.3798828125,6644.3798828125
1758206700000,6644.27978515625,6646.14013671875,6635.66015625,6636.08984375
1758207600000,6636.25,6640.5,6634.64013671875,6636.81005859375
1758208500000,6637.14013671875,6647.2998046875,6637.02978515625,6641.25
1758209400000,6641.240234375,6647.52001953125,6641.240234375,6642.33984375
1758210300000,6642.490234375,6643.16015625,6630.89990234375,6634.2998046875
1758211200000,6634.2001953125,6638.9501953125,6632.0400390625,6638.7998046875
1758212100000,6638.81005859375,6643.22998046875,6638.52001953125,6642.6201171875
1758213000000,6642.68994140625,6648.85009765625,6642.64013671875,6648.27978515625
1758213900000,6648.3701171875,6650.0,6646.3798828125,6648.6298828125
1758214800000,6648.60009765625,6650.5400390625,6646.39013671875,6646.56982421875
1758215700000,6646.6298828125,6647.81005859375,6641.330078125,6641.8798828125
1758216600000,6641.8798828125,6642.35009765625,6635.58984375,6637.43017578125
1758217500000,6637.43017578125,6639.7099609375,6633.81005859375,6636.5
1758218400000,6636.490234375,6641.669921875,6634.7001953125,6636.5400390625
1758219300000,6636.5498046875,6639.169921875,6635.47998046875,6636.68017578125
1758220200000,6636.669921875,6639.5400390625,6632.52001953125,6632.9501953125
1758221100000,6632.91015625,6643.2900390625,6632.5,6641.02001953125
1758222000000,6640.9599609375,6642.669921875,6639.33984375,6639.33984375
1758222900000,6639.64013671875,6640.41015625,6635.2099609375,6635.3798828125
1758223800000,6635.35986328125,6637.35986328125,6630.1298828125,6632.1201171875
1758224700000,6632.1201171875,6638.33984375,6627.919921875,6631.169921875
1758288600000,6647.10986328125,6653.93994140625,6639.669921875,6642.89013671875
1758289500000,6642.81982421875,6653.10986328125,6641.68994140625,6647.7900390625
1758290400000,6647.39990234375,6650.25,6645.47998046875,6647.60009765625
1758291300000,6647.60986328125,6647.93994140625,6643.31982421875,6645.56982421875
1758292200000,6645.5400390625,6648.22021484375,6639.97021484375,6639.990234375
1758293100000,6639.830078125,6645.25,6635.85009765625,6642.22998046875
1758294000000,6642.22998046875,6645.22998046875,6635.64990234375,6636.14013671875
1758294900000,6636.169921875,6638.97021484375,6632.72998046875,6634.1298828125
1758295800000,6634.06982421875,6639.25,6630.31005859375,6637.75
1758296700000,6637.31005859375,6642.490234375,6635.990234375,6641.919921875
1758297600000,6641.97998046875,6649.52978515625,6641.64013671875,6648.7001953125
1758298500000,6648.580078125,6652.740234375,6648.08984375,6651.2900390625
1758299400000,6651.2998046875,6652.7001953125,6647.56982421875,6652.490234375
1758300300000,6652.5,6653.97998046875,6650.43994140625,6651.8701171875
1758301200000,6651.759765625,6652.85986328125,6648.830078125,6650.64990234375
1758302100000,6650.56982421875,6651.4501953125,6648.3798828125,6651.1298828125
1758303000000,6651.06982421875,6654.5,6650.89013671875,6653.419921875
1758303900000,6653.43017578125,6655.0,6652.419921875,6653.419921875
1758304800000,6653.47021484375,6654.22021484375,6651.7099609375,6653.6201171875
1758305700000,6653.68017578125,6654.4501953125,6649.7998046875,6651.58984375
1758306600000,6651.64990234375,6655.10986328125,6650.68994140625,6654.43994140625
1758307500000,6654.490234375,6657.240234375,6651.5400390625,6657.240234375
1758308400000,6657.25,6660.8798828125,6656.8701171875,6660.14990234375
1758309300000,6660.31005859375,6666.5,6660.02978515625,6664.3798828125
1758310200000,6664.3701171875,6664.7900390625,6660.1298828125,6660.22998046875
1758311100000,6660.2099609375,6671.81982421875,6660.2099609375,6662.83984375
1758547800000,6654.27978515625,6656.60986328125,6648.06982421875,6652.89013671875
1758548700000,6652.8798828125,6661.83984375,6652.27978515625,6661.0
1758549600000,6660.490234375,6663.97998046875,6657.91015625,6661.25
1758550500000,6661.0498046875,6667.83984375,6660.25,6667.6298828125
1758551400000,6667.52001953125,6672.16015625,6665.60986328125,6671.8701171875
1758552300000,6671.7900390625,6677.2998046875,6671.5400390625,6676.89013671875
1758553200000,6676.7900390625,6679.35986328125,6674.2099609375,6674.85986328125
1758554100000,6674.85009765625,6677.72998046875,6673.56982421875,6676.02001953125
1758555000000,6676.0400390625,6676.81982421875,6671.509765625,6673.43017578125
1758555900000,6673.490234375,6674.41015625,6671.4599609375,6672.56005859375
1758556800000,6672.3798828125,6680.75,6672.22021484375,6680.509765625
1758557700000,6680.7099609375,6686.43994140625,6679.22021484375,6685.52978515625
1758558600000,6685.47021484375,6689.18994140625,6684.64990234375,6688.10986328125
1758559500000,6688.2001953125,6691.7099609375,6686.93994140625,6690.490234375
1758560400000,6690.68017578125,6691.990234375,6687.89990234375,6688.27978515625
1758561300000,6688.27001953125,6691.91015625,6687.08984375,6691.60009765625
1758562200000,6691.5498046875,6693.72998046875,6688.97998046875,6693.2900390625
1758563100000,6693.27001953125,6694.3701171875,6689.16015625,6689.93994140625
1758564000000,6689.81005859375,6690.830078125,6687.25,6689.759765625
1758564900000,6690.490234375,6692.759765625,6690.2001953125,6692.47021484375
1758565800000,6692.43017578125,6694.4501953125,6691.33984375,6693.7001953125
1758566700000,6693.68017578125,6694.72998046875,6692.43017578125,6694.2998046875
1758567600000,6694.39990234375,6698.35986328125,6694.22998046875,6697.75
1758568500000,6697.77001953125,6698.77978515625,6695.9599609375,6697.97021484375
1758569400000,6697.91015625,6698.8798828125,6693.93017578125,6694.58984375
1758570300000,6694.72998046875,6698.7001953125,6693.759765625,6693.759765625
1758634200000,6692.43994140625,6699.0498046875,6691.47021484375,6694.16015625
1758635100000,6693.8798828125,6699.52001953125,6692.66015625,6694.81982421875
1758636000000,6695.0498046875,6699.2099609375,6690.919921875,6697.75
1758636900000,6697.740234375,6697.7998046875,6689.8701171875,6692.2099609375
1758637800000,6692.33984375,6693.02001953125,6687.47998046875,6689.1201171875
1758638700000,6689.0498046875,6693.47998046875,6687.39013671875,6689.18017578125
1758639600000,6689.06982421875,6690.7998046875,6686.72021484375,6689.60986328125
1758640500000,6689.77001953125,6690.89990234375,6687.10986328125,6687.9501953125
1758641400000,6687.89990234375,6688.35009765625,6682.4501953125,6684.93994140625
1758642300000,6684.9599609375,6686.43017578125,6681.6298828125,6681.919921875
1758643200000,6681.89990234375,6682.990234375,6676.22021484375,6678.7998046875
1758644100000,6678.77001953125,6683.0400390625,6677.5,6678.68017578125
1758645000000,6678.6201171875,6681.75,6675.64013671875,6680.02978515625
1758645900000,6680.3701171875,6684.740234375,6676.759765625,6678.06005859375
1758646800000,6678.080078125,6678.97998046875,6673.830078125,6674.8798828125
1758647700000,6674.85009765625,6675.18017578125,6663.68994140625,6663.830078125
1758648600000,6663.8701171875,6664.2001953125,6645.580078125,6651.35009765625
1758649500000,6651.58984375,6659.8798828125,6648.97021484375,6658.4501953125
1758650400000,6658.47998046875,6659.56982421875,6652.2099609375,6652.7998046875
1758651300000,6652.81982421875,6654.81005859375,6647.509765625,6652.240234375
1758652200000,6652.169921875,6658.93017578125,6651.509765625,6652.31005859375
1758653100000,6652.41015625,6654.7998046875,6646.0,6647.02978515625
1758654000000,6647.080078125,6652.5400390625,6646.93017578125,6649.009765625
1758654900000,6649.02001953125,6653.91015625,6647.97998046875,6649.47998046875
1758655800000,6649.47998046875,6655.58984375,6648.9501953125,6655.31982421875
1758656700000,6655.43994140625,6661.58984375,6653.16015625,6658.08984375
1758720600000,6669.7900390625,6672.66015625,6660.08984375,6661.10986328125
1758721500000,6661.10986328125,6661.25,6649.490234375,6656.91015625
1758722400000,6656.3798828125,6659.22998046875,6652.5400390625,6658.60009765625
