Timestamp,Open,High,Low,Close
2025-05-23 07:00,3305.28,3305.28,3293.91,3294.23
2025-05-23 07:30,3294.18,3298.11,3291.05,3296.94
2025-05-23 08:00,3296.87,3300.2,3296.56,3298.35
2025-05-23 08:30,3298.19,3303.37,3297.9,3302.07
2025-05-23 09:00,3302.02,3313.57,3301.94,3311.9
2025-05-23 09:30,3312.14,3316.14,3312.14,3313.6
2025-05-23 10:00,3313.55,3321.9,3312.55,3320.28
2025-05-23 10:30,3320.31,3325.69,3316.49,3323.79
2025-05-23 11:00,3323.64,3330.11,3323.09,3325.9
2025-05-23 11:30,3325.75,3331.98,3325.38,3330.94
2025-05-23 12:00,3331.09,3332.83,3326.75,3330.92
2025-05-23 12:30,3330.93,3334.33,3328.7,3329.25
2025-05-23 13:00,3329.14,3329.43,3322.78,3322.98
2025-05-23 13:30,3322.97,3327.58,3322.62,3326.37
2025-05-23 14:00,3326.37,3334.07,3324.94,3332.34
2025-05-23 14:30,3332.17,3333.8,3327.53,3328.62
2025-05-23 15:00,3328.72,3329.21,3323.46,3328.03
2025-05-23 15:30,3327.77,3331.8,3326.29,3328.63
2025-05-23 16:00,3328.58,3333.57,3325.47,3331.4
2025-05-23 16:30,3331.72,3349.74,3324.56,3348.03
2025-05-23 17:00,3347.43,3355.42,3344.95,3347.56
2025-05-23 17:30,3347.62,3360.43,3346.21,3357.07
2025-05-23 18:00,3357.49,3364.53,3345.8,3350.93
2025-05-23 18:30,3351.31,3352.4,3337.22,3339.99
2025-05-23 19:00,3340.3,3354.19,3336.56,3351.39
2025-05-23 19:30,3351.43,3359.61,3348.53,3359.19
2025-05-23 20:00,3359.21,3360.04,3352.1,3357.99
2025-05-23 20:30,3358.27,3362.36,3355.65,3361.68
2025-05-23 21:00,3361.9,3362.62,3357.39,3360.36
2025-05-23 21:30,3360.38,3364.55,3357.56,3359.02
2025-05-23 22:00,3359.01,3365.85,3356.45,3365.74
2025-05-23 22:30,3365.8,3365.87,3362.09,3362.64
2025-05-23 23:00,3362.65,3365.78,3361.23,3365.34
2025-05-23 23:30,3365.1,3365.84,3361.11,3362.06
2025-05-24 00:00,3362.13,3365.69,3360.51,3364.2
2025-05-24 00:30,3364.29,3364.31,3358.31,3360.69
2025-05-24 01:00,3360.83,3361.69,3359.29,3361.28
2025-05-24 01:30,3361.29,3361.57,3357.14,3357.9
2025-05-26 03:00,3353.88,3356.33,3341.4,3343.38
2025-05-26 03:30,3344.06,3351.2,3342.95,3344.34
2025-05-26 04:00,3344.51,3350.64,3344.51,3348.68
2025-05-26 04:30,3348.73,3349.16,3341.47,3342.63
2025-05-26 05:00,3342.76,3346.17,3331.6,3335.53
2025-05-26 05:30,3335.42,3342.24,3332.7,3341.82
2025-05-26 06:00,3342.6,3344.43,3335.68,3341.33
2025-05-26 06:30,3341.45,3347.6,3339.45,3345.02
2025-05-26 07:00,3344.71,3350.5,3343.36,3348.01
2025-05-26 07:30,3347.99,3356.76,3346.93,3348.21
2025-05-26 08:00,3348.17,3349.97,3344.34,3344.95
2025-05-26 08:30,3344.9,3349.15,3344.9,3347.63
2025-05-26 09:00,3347.59,3350.9,3347.25,3348.04
2025-05-26 09:30,3348.02,3351.1,3346.3,3349.84
2025-05-26 10:00,3349.83,3351.83,3345.43,3345.97
2025-05-26 10:30,3345.28,3350.21,3344.36,3347.43
2025-05-26 11:00,3347.36,3347.51,3338.84,3340.05
2025-05-26 11:30,3339.97,3343.85,3337.09,3337.18
2025-05-26 12:00,3337.15,3338.68,3332.56,3334.59
2025-05-26 12:30,3334.5,3337.76,3332.21,3337.33
2025-05-26 13:00,3337.34,3339.64,3333.49,3336.41
2025-05-26 13:30,3336.38,3336.62,3331.13,3334.39
2025-05-26 14:00,3334.77,3336.12,3323.52,3327.2
2025-05-26 14:30,3327.06,3329.51,3324.96,3328.53
2025-05-26 15:00,3328.54,3333.5,3328.54,3331.2
2025-05-26 15:30,3331.24,3331.84,3329.32,3331.53
2025-05-26 16:00,3331.54,3332.84,3330.57,3331.58
2025-05-26 16:30,3331.63,3334.37,3329.23,3333.1
2025-05-26 17:00,3333.21,3335.03,3326.59,3326.79
2025-05-26 17:30,3326.88,3334.87,3326.37,3334.39
2025-05-26 18:00,3334.4,3336.83,3331.49,3335.3
2025-05-26 19:30,3338.32,3338.86,3335.53,3337.25
2025-05-26 20:00,3337.24,3339.37,3336.88,3338.94
2025-05-26 20:30,3338.98,3339.71,3337.24,3337.95
2025-05-26 21:00,3337.95,3341.02,3337.58,3340.59
2025-05-26 21:30,3340.55,3343.54,3339.65,3342.11
2025-05-26 22:00,3342.1,3343.09,3340.63,3340.86
2025-05-26 22:30,3340.91,3341.74,3340.48,3341.22
2025-05-26 23:00,3341.25,3343.16,3340.97,3342.19
2025-05-27 03:00,3343.87,3347.74,3342.82,3346.83
2025-05-27 03:30,3346.85,3348.79,3346.26,3347.57
2025-05-27 04:00,3347.66,3348.48,3345.62,3347.23
2025-05-27 04:30,3347.32,3348.19,3344.58,3346.13
2025-05-27 05:00,3346.12,3349.77,3343.7,3344.31
2025-05-27 05:30,3344.28,3346.63,3342.5,3345.04
2025-05-27 06:00,3345.08,3347.34,3337.64,3339.33
2025-05-27 06:30,3339.31,3341.3,3331.75,3335.93
2025-05-27 07:00,3335.99,3341.95,3335.06,3341.14
2025-05-27 07:30,3341.13,3344.38,3338.96,3342.99
2025-05-27 08:00,3342.92,3347.22,3341.64,3346.79
2025-05-27 08:30,3346.77,3347.26,3340.89,3341.11
2025-05-27 09:00,3341.12,3341.46,3339.13,3339.86
2025-05-27 09:30,3339.89,3340.09,3330.72,3330.9
2025-05-27 10:00,3330.9,3332.66,3326.24,3326.92
2025-05-27 10:30,3327.0,3328.37,3316.08,3323.51
2025-05-27 11:00,3323.53,3328.39,3319.61,3320.36
2025-05-27 11:30,3320.37,3322.09,3305.15,3308.78
2025-05-27 12:00,3308.74,3312.4,3303.15,3308.37
2025-05-27 12:30,3308.18,3311.27,3292.64,3296.38
2025-05-27 13:00,3296.24,3310.38,3296.24,3307.06
2025-05-27 13:30,3306.71,3307.34,3297.39,3298.56
2025-05-27 14:00,3298.58,3309.59,3298.05,3301.52
2025-05-27 14:30,3301.22,3301.36,3294.72,3296.33
2025-05-27 15:00,3296.16,3299.34,3290.86,3294.77
2025-05-27 15:30,3294.47,3297.56,3291.29,3293.24
2025-05-27 16:00,3293.46,3298.11,3288.05,3290.16
2025-05-27 16:30,3290.28,3293.62,3287.84,3288.35
2025-05-27 17:00,3288.23,3297.9,3288.03,3294.78
2025-05-27 17:30,3295.14,3297.17,3291.6,3293.81
2025-05-27 18:00,3294.19,3299.43,3293.11,3296.49
2025-05-27 18:30,3296.5,3304.66,3292.34,3295.33
2025-05-27 19:00,3294.69,3298.63,3284.9,3296.31
2025-05-27 19:30,3296.15,3303.26,3295.56,3299.87
2025-05-27 20:00,3299.73,3303.04,3294.6,3296.22
2025-05-27 20:30,3296.11,3296.23,3289.73,3293.57
2025-05-27 21:00,3293.7,3298.78,3293.05,3297.97
2025-05-27 21:30,3298.07,3298.3,3294.98,3297.79
2025-05-27 22:00,3297.84,3302.89,3296.87,3301.86
2025-05-27 22:30,3301.96,3304.35,3300.36,3301.35
2025-05-27 23:00,3301.37,3303.42,3299.18,3301.15
2025-05-27 23:30,3301.2,3303.96,3301.15,3303.09
2025-05-28 00:00,3303.1,3305.16,3302.99,3304.81
2025-05-28 00:30,3304.81,3307.96,3304.81,3307.39
2025-05-28 01:00,3304.8,3305.1,3302.8,3303.83
2025-05-28 01:30,3303.78,3304.99,3299.58,3300.56
2025-05-28 03:00,3301.03,3305.67,3301.03,3304.63
2025-05-28 03:30,3304.62,3305.51,3302.7,3303.06
2025-05-28 04:00,3303.47,3310.1,3298.18,3308.55
2025-05-28 04:30,3308.5,3310.9,3308.09,3309.43
2025-05-28 05:00,3309.46,3312.57,3309.33,3312.06
2025-05-28 05:30,3312.05,3315.76,3308.24,3308.51
2025-05-28 06:00,3308.44,3310.79,3303.24,3307.18
2025-05-28 06:30,3307.04,3309.23,3298.67,3301.82
2025-05-28 07:00,3301.64,3313.48,3300.34,3309.76
2025-05-28 07:30,3309.75,3311.8,3301.75,3302.38
2025-05-28 08:00,3302.24,3304.04,3291.68,3294.0
2025-05-28 08:30,3293.92,3300.34,3292.52,3297.77
2025-05-28 09:00,3297.74,3298.84,3294.4,3295.06
2025-05-28 09:30,3295.03,3299.32,3294.66,3296.41
2025-05-28 10:00,3296.29,3310.28,3296.03,3308.71
2025-05-28 10:30,3308.46,3309.45,3305.1,3307.24
2025-05-28 11:00,3307.26,3307.96,3298.39,3304.16
2025-05-28 11:30,3304.15,3308.7,3303.31,3308.33
2025-05-28 12:00,3308.31,3313.32,3307.27,3310.69
2025-05-28 12:30,3310.64,3322.36,3308.88,3319.27
2025-05-28 13:00,3319.15,3323.77,3316.51,3318.5
2025-05-28 13:30,3318.52,3323.64,3315.18,3321.57
2025-05-28 14:00,3321.58,3323.49,3320.15,3323.43
2025-05-28 14:30,3323.21,3325.44,3321.06,3324.1
2025-05-28 15:00,3324.18,3324.71,3318.16,3319.48
2025-05-28 15:30,3319.46,3319.49,3311.88,3313.41
2025-05-28 16:00,3313.5,3313.71,3309.48,3313.19
2025-05-28 16:30,3313.26,3315.09,3307.47,3311.19
2025-05-28 17:00,3311.52,3313.56,3305.38,3310.92
2025-05-28 17:30,3311.16,3314.52,3310.56,3312.27
2025-05-28 18:00,3312.26,3316.28,3304.7,3305.94
2025-05-28 18:30,3305.61,3309.49,3297.7,3305.15
2025-05-28 19:00,3305.33,3309.03,3300.79,3307.83
2025-05-28 19:30,3307.86,3308.34,3300.49,3302.58
2025-05-28 20:00,3302.61,3302.72,3294.72,3295.09
2025-05-28 20:30,3295.37,3297.84,3292.58,3296.04
2025-05-28 21:00,3296.26,3299.21,3294.44,3297.43
2025-05-28 21:30,3297.42,3297.48,3288.62,3293.44
2025-05-28 22:00,3293.66,3299.01,3291.34,3296.79
2025-05-28 22:30,3296.92,3298.34,3294.67,3296.83
2025-05-28 23:00,3296.82,3302.8,3296.61,3301.62
2025-05-28 23:30,3301.64,3302.95,3299.36,3302.27
2025-05-29 00:00,3302.05,3303.04,3294.09,3294.1
2025-05-29 00:30,3294.1,3298.28,3293.88,3297.02
2025-05-29 01:00,3297.14,3297.28,3292.88,3296.82
2025-05-29 01:30,3296.89,3297.24,3276.94,3288.64
2025-05-29 03:00,3287.71,3295.15,3282.12,3285.43
2025-05-29 03:30,3285.49,3288.51,3282.77,3286.65
2025-05-29 04:00,3286.58,3287.69,3261.34,3266.12
2025-05-29 04:30,3266.23,3268.27,3250.33,3259.87
2025-05-29 05:00,3259.94,3264.66,3253.83,3261.47
2025-05-29 05:30,3261.48,3269.05,3258.54,3264.81
2025-05-29 06:00,3265.03,3265.76,3245.52,3256.33
2025-05-29 06:30,3256.31,3264.34,3248.24,3263.55
2025-05-29 07:00,3263.56,3266.15,3261.04,3265.4
2025-05-29 07:30,3265.41,3275.39,3262.42,3269.95
2025-05-29 08:00,3269.97,3277.35,3268.1,3274.35
2025-05-29 08:30,3274.23,3280.09,3273.5,3274.56
2025-05-29 09:00,3274.58,3275.39,3272.34,3274.97
2025-05-29 09:30,3274.97,3275.37,3269.08,3269.13
2025-05-29 10:00,3269.28,3272.17,3268.45,3271.94
2025-05-29 10:30,3271.92,3272.7,3266.04,3272.48
2025-05-29 11:00,3272.51,3276.35,3268.09,3273.84
2025-05-29 11:30,3273.68,3274.29,3270.57,3271.61
2025-05-29 12:00,3271.78,3283.33,3271.78,3281.13
2025-05-29 12:30,3281.0,3287.42,3276.63,3286.62
2025-05-29 13:00,3286.28,3289.25,3281.46,3283.46
2025-05-29 13:30,3283.21,3284.01,3278.21,3281.75
2025-05-29 14:00,3281.67,3282.2,3276.25,3278.59
2025-05-29 14:30,3278.46,3283.21,3278.18,3282.05
2025-05-29 15:00,3282.07,3299.4,3281.98,3298.32
2025-05-29 15:30,3298.38,3300.73,3295.47,3296.68
2025-05-29 16:00,3296.64,3302.39,3295.42,3302.25
2025-05-29 16:30,3302.26,3305.46,3299.04,3299.74
2025-05-29 17:00,3300.02,3311.39,3298.66,3309.9
2025-05-29 17:30,3309.44,3317.49,3309.44,3316.45
2025-05-29 18:00,3316.52,3319.04,3310.33,3318.99
2025-05-29 18:30,3319.0,3322.02,3311.7,3312.6
2025-05-29 19:00,3313.49,3319.48,3309.97,3310.94
2025-05-29 19:30,3310.87,3313.8,3304.8,3310.3
2025-05-29 20:00,3310.32,3317.59,3309.78,3316.28
2025-05-29 20:30,3316.28,3321.97,3314.85,3321.62
2025-05-29 21:00,3321.89,3331.23,3319.79,3326.05
2025-05-29 21:30,3326.29,3327.24,3321.59,3322.26
2025-05-29 22:00,3322.28,3323.27,3318.83,3318.88
2025-05-29 22:30,3318.98,3324.42,3318.12,3324.21
2025-05-29 23:00,3324.21,3325.74,3317.59,3319.12
2025-05-29 23:30,3319.02,3321.56,3318.27,3321.13
2025-05-30 00:00,3321.1,3321.47,3317.14,3319.17
2025-05-30 00:30,3319.17,3319.27,3315.56,3316.59
2025-05-30 01:00,3316.54,3317.85,3315.31,3317.85
2025-05-30 01:30,3317.82,3318.28,3315.86,3317.56
2025-05-30 03:00,3318.43,3320.96,3315.97,3317.56
2025-05-30 03:30,3317.56,3317.95,3313.64,3314.32
2025-05-30 04:00,3314.48,3317.24,3313.55,3315.71
2025-05-30 04:30,3315.79,3316.45,3312.93,3315.54
2025-05-30 05:00,3315.68,3318.83,3312.11,3313.42
2025-05-30 05:30,3313.31,3314.18,3309.65,3312.52
2025-05-30 06:00,3312.51,3322.7,3311.67,3316.45
2025-05-30 06:30,3316.31,3317.23,3308.16,3310.07
2025-05-30 07:00,3309.71,3312.18,3299.59,3301.88
2025-05-30 07:30,3301.91,3303.89,3295.06,3297.19
2025-05-30 08:00,3297.29,3302.31,3296.23,3296.81
2025-05-30 08:30,3296.8,3299.43,3291.27,3294.5
2025-05-30 09:00,3294.5,3295.51,3292.13,3294.77
2025-05-30 09:30,3294.79,3296.36,3291.62,3296.28
2025-05-30 10:00,3296.22,3298.75,3290.25,3296.87
2025-05-30 10:30,3296.88,3305.02,3296.79,3303.88
2025-05-30 11:00,3303.75,3304.21,3290.46,3291.13
2025-05-30 11:30,3291.16,3302.1,3291.01,3301.71
2025-05-30 12:00,3301.62,3301.62,3287.51,3296.02
2025-05-30 12:30,3296.0,3297.31,3292.67,3294.98
2025-05-30 13:00,3294.57,3299.25,3291.61,3297.84
2025-05-30 13:30,3297.78,3298.98,3294.45,3295.77
2025-05-30 14:00,3295.54,3299.2,3294.25,3296.3
2025-05-30 14:30,3295.98,3298.15,3292.61,3295.62
2025-05-30 15:00,3295.54,3300.61,3295.09,3296.51
2025-05-30 15:30,3296.48,3296.76,3292.55,3295.21
2025-05-30 16:00,3295.21,3297.25,3290.15,3293.39
2025-05-30 16:30,3293.41,3294.85,3288.67,3294.03
2025-05-30 17:00,3294.08,3306.73,3282.82,3301.52
2025-05-30 17:30,3301.52,3305.9,3296.1,3304.09
2025-05-30 18:00,3303.96,3308.24,3293.89,3294.63
2025-05-30 18:30,3293.9,3299.34,3275.32,3276.66
2025-05-30 19:00,3277.06,3287.28,3271.82,3283.56
2025-05-30 19:30,3284.05,3285.13,3273.41,3282.7
2025-05-30 20:00,3282.68,3288.79,3276.06,3286.96
2025-05-30 20:30,3287.03,3292.67,3286.67,3288.62
2025-05-30 21:00,3288.59,3292.28,3287.07,3289.16
2025-05-30 21:30,3289.16,3295.66,3284.05,3293.52
2025-05-30 22:00,3293.32,3294.77,3289.79,3291.7
2025-05-30 22:30,3291.6,3294.2,3290.29,3290.95
2025-05-30 23:00,3290.95,3294.97,3290.95,3294.55
2025-05-30 23:30,3294.57,3295.02,3293.49,3293.78
2025-05-31 00:00,3293.81,3295.14,3292.54,3293.23
2025-05-31 00:30,3293.26,3295.04,3291.69,3294.86
2025-05-31 01:00,3294.92,3295.71,3290.17,3290.22
2025-05-31 01:30,3290.2,3292.31,3288.72,3288.72
2025-06-02 03:00,3298.35,3309.72,3295.92,3303.99
2025-06-02 03:30,3303.93,3314.87,3302.54,3313.1
2025-06-02 04:00,3313.06,3316.57,3311.29,3312.1
2025-06-02 04:30,3312.07,3313.17,3309.29,3310.17
2025-06-02 05:00,3310.18,3314.92,3310.0,3312.84
2025-06-02 05:30,3313.14,3313.53,3303.34,3311.35
2025-06-02 06:00,3311.33,3313.82,3308.24,3309.37
2025-06-02 06:30,3309.39,3310.77,3301.45,3303.53
2025-06-02 07:00,3303.56,3311.52,3303.36,3306.86
2025-06-02 07:30,3306.82,3309.62,3305.2,3307.29
2025-06-02 08:00,3307.18,3308.39,3304.55,3305.55
2025-06-02 08:30,3305.36,3308.93,3303.38,3308.73
2025-06-02 09:00,3308.83,3313.88,3308.83,3313.58
2025-06-02 09:30,3313.58,3318.21,3312.97,3313.88
2025-06-02 10:00,3313.94,3319.8,3313.87,3318.22
2025-06-02 10:30,3318.14,3325.61,3316.68,3323.71
2025-06-02 11:00,3323.87,3337.98,3323.78,3337.55
2025-06-02 11:30,3337.59,3345.32,3335.94,3344.4
2025-06-02 12:00,3344.46,3358.78,3343.25,3353.58
2025-06-02 12:30,3353.38,3358.82,3350.96,3352.55
2025-06-02 13:00,3352.53,3356.35,3350.58,3353.06
2025-06-02 13:30,3353.1,3355.69,3350.06,3352.09
2025-06-02 14:00,3352.13,3352.49,3346.42,3346.99
2025-06-02 14:30,3347.08,3348.48,3344.47,3348.29
2025-06-02 15:00,3348.38,3350.72,3345.5,3349.42
2025-06-02 15:30,3349.24,3351.38,3344.62,3348.59
2025-06-02 16:00,3348.56,3353.83,3346.13,3353.27
2025-06-02 16:30,3353.44,3360.05,3353.19,3356.33
2025-06-02 17:00,3356.12,3363.42,3354.03,3360.85
2025-06-02 17:30,3360.81,3363.64,3354.86,3355.44
2025-06-02 18:00,3355.6,3357.62,3352.09,3355.75
2025-06-02 18:30,3355.9,3376.21,3350.26,3370.85
2025-06-02 19:00,3374.01,3378.06,3367.73,3373.14
2025-06-02 19:30,3373.46,3378.73,3372.08,3376.06
2025-06-02 20:00,3375.87,3378.78,3369.87,3373.32
2025-06-02 20:30,3373.4,3375.89,3371.03,3374.24
2025-06-02 21:00,3374.28,3379.19,3370.39,3373.05
2025-06-02 21:30,3373.07,3374.96,3369.29,3371.53
2025-06-02 22:00,3371.4,3375.58,3371.24,3372.17
2025-06-02 22:30,3372.24,3375.95,3372.24,3374.34
2025-06-02 23:00,3374.33,3374.48,3370.81,3372.05
2025-06-02 23:30,3372.06,3380.01,3371.44,3379.22
2025-06-03 00:00,3379.15,3380.39,3377.89,3378.95
2025-06-03 00:30,3378.92,3382.34,3378.46,3381.55
2025-06-03 01:00,3381.79,3381.93,3378.4,3380.06
2025-06-03 01:30,3380.02,3382.92,3379.02,3381.6
2025-06-03 03:00,3382.82,3391.36,3382.13,3389.87
2025-06-03 03:30,3389.91,3390.72,3388.32,3390.02
2025-06-03 04:00,3390.07,3392.24,3385.08,3385.36
2025-06-03 04:30,3385.96,3388.13,3383.16,3387.28
2025-06-03 05:00,3387.36,3388.6,3375.75,3379.74
2025-06-03 05:30,3379.74,3381.46,3373.82,3375.89
2025-06-03 06:00,3375.9,3375.98,3363.31,3368.47
2025-06-03 06:30,3368.38,3375.61,3366.26,3372.62
2025-06-03 07:00,3372.72,3377.95,3371.67,3372.4
2025-06-03 07:30,3372.67,3375.25,3364.47,3368.84
2025-06-03 08:00,3368.71,3369.61,3364.6,3365.29
2025-06-03 08:30,3364.94,3367.31,3359.93,3361.02
2025-06-03 09:00,3361.14,3365.15,3361.08,3362.8
2025-06-03 09:30,3362.82,3363.7,3359.29,3362.74
2025-06-03 10:00,3362.78,3364.18,3358.97,3359.07
2025-06-03 10:30,3359.07,3367.67,3356.39,3364.97
2025-06-03 11:00,3364.94,3367.28,3359.28,3363.98
2025-06-03 11:30,3364.29,3364.83,3351.24,3358.85
2025-06-03 12:00,3358.38,3361.22,3352.55,3357.05
2025-06-03 12:30,3357.04,3359.69,3354.21,3359.63
2025-06-03 13:00,3359.7,3364.83,3359.7,3361.81
2025-06-03 13:30,3361.7,3364.23,3359.87,3361.15
2025-06-03 14:00,3360.95,3362.65,3357.71,3359.07
2025-06-03 14:30,3359.0,3360.56,3354.99,3356.83
2025-06-03 15:00,3356.87,3358.21,3355.05,3357.86
2025-06-03 15:30,3357.92,3358.64,3354.95,3355.5
2025-06-03 16:00,3355.56,3358.61,3353.59,3356.95
2025-06-03 16:30,3357.14,3360.51,3356.54,3359.3
2025-06-03 17:00,3359.38,3359.91,3349.08,3354.73
2025-06-03 17:30,3354.4,3362.99,3353.12,3359.37
2025-06-03 18:00,3359.61,3363.13,3357.23,3359.46
2025-06-03 18:30,3358.97,3359.21,3341.1,3345.8
2025-06-03 19:00,3345.51,3346.57,3333.2,3346.39
2025-06-03 19:30,3346.39,3350.13,3345.12,3346.52
2025-06-03 20:00,3346.43,3350.29,3344.09,3349.84
2025-06-03 20:30,3349.66,3351.54,3346.79,3350.2
2025-06-03 21:00,3350.3,3353.51,3348.21,3349.15
2025-06-03 21:30,3349.06,3349.36,3344.72,3348.44
2025-06-03 22:00,3348.37,3353.62,3347.4,3353.51
2025-06-03 22:30,3353.49,3354.59,3352.22,3353.17
2025-06-03 23:00,3353.2,3353.8,3350.47,3352.51
2025-06-03 23:30,3352.49,3353.57,3351.14,3353.55
2025-06-04 00:00,3353.58,3355.48,3353.06,3353.15
2025-06-04 00:30,3353.13,3355.38,3351.27,3352.59
2025-06-04 01:00,3352.69,3354.28,3352.52,3353.92
2025-06-04 01:30,3353.92,3355.28,3353.16,3353.3
2025-06-04 03:00,3354.69,3358.06,3354.53,3357.67
2025-06-04 03:30,3357.58,3358.54,3357.15,3357.17
2025-06-04 04:00,3357.17,3361.61,3357.03,3358.57
2025-06-04 04:30,3358.56,3360.25,3355.36,3359.99
2025-06-04 05:00,3360.06,3360.08,3351.86,3357.47
2025-06-04 05:30,3357.46,3357.81,3349.84,3350.26
2025-06-04 06:00,3350.27,3364.13,3346.56,3363.59
2025-06-04 06:30,3363.6,3372.27,3362.69,3370.73
2025-06-04 07:00,3370.85,3372.62,3368.46,3368.9
2025-06-04 07:30,3368.97,3368.97,3363.06,3365.58
2025-06-04 08:00,3365.53,3367.42,3363.31,3365.74
2025-06-04 08:30,3366.02,3366.02,3358.33,3359.16
2025-06-04 09:00,3359.14,3361.38,3356.98,3360.05
2025-06-04 09:30,3360.06,3360.61,3352.47,3354.8
2025-06-04 10:00,3354.81,3356.46,3349.54,3351.63
2025-06-04 10:30,3351.52,3354.37,3348.03,3351.04
2025-06-04 11:00,3351.04,3355.43,3349.0,3355.43
2025-06-04 11:30,3355.62,3358.41,3354.56,3355.69
2025-06-04 12:00,3355.8,3362.87,3355.72,3361.42
2025-06-04 12:30,3361.4,3365.28,3353.68,3354.63
2025-06-04 13:00,3354.49,3357.28,3351.8,3355.08
2025-06-04 13:30,3355.14,3364.24,3355.09,3362.76
2025-06-04 14:00,3362.82,3364.95,3360.77,3364.37
2025-06-04 14:30,3364.45,3364.64,3359.37,3362.95
2025-06-04 15:00,3362.8,3363.88,3357.61,3358.3
2025-06-04 15:30,3358.3,3358.9,3347.37,3350.97
2025-06-04 16:00,3350.91,3351.99,3343.8,3346.71
2025-06-04 16:30,3346.67,3350.54,3344.3,3346.57
2025-06-04 17:00,3346.62,3355.59,3344.39,3349.71
2025-06-04 17:30,3350.24,3360.86,3349.32,3358.83
2025-06-04 18:00,3358.92,3362.67,3355.08,3357.95
2025-06-04 18:30,3358.2,3359.27,3350.85,3352.55
2025-06-04 19:00,3353.59,3369.57,3351.17,3369.32
2025-06-04 19:30,3369.23,3384.65,3368.74,3377.47
2025-06-04 20:00,3377.3,3378.97,3370.49,3374.17
2025-06-04 20:30,3374.26,3374.87,3369.73,3371.73
2025-06-04 21:00,3371.97,3374.95,3370.82,3372.81
2025-06-04 21:30,3373.01,3376.28,3372.45,3375.06
2025-06-04 22:00,3374.98,3376.58,3372.96,3375.13
2025-06-04 22:30,3375.32,3380.85,3375.3,3379.18
2025-06-04 23:00,3379.22,3382.15,3378.06,3380.16
2025-06-04 23:30,3380.25,3380.83,3375.04,3376.21
2025-06-05 00:00,3376.18,3376.26,3371.99,3373.21
2025-06-05 00:30,3373.2,3374.15,3371.91,3373.5
2025-06-05 01:00,3373.66,3374.45,3370.74,3373.92
2025-06-05 01:30,3373.87,3375.12,3371.91,3372.6
2025-06-05 03:00,3373.4,3375.25,3372.83,3375.18
2025-06-05 03:30,3375.26,3376.02,3372.39,3373.52
2025-06-05 04:00,3373.58,3378.99,3372.43,3378.63
2025-06-05 04:30,3378.63,3378.93,3374.29,3378.13
2025-06-05 05:00,3378.36,3381.67,3374.44,3381.03
2025-06-05 05:30,3380.97,3381.51,3372.61,3380.3
2025-06-05 06:00,3380.22,3384.1,3374.75,3377.69
2025-06-05 06:30,3377.66,3377.69,3370.67,3373.76
2025-06-05 07:00,3373.6,3375.1,3368.35,3371.75
2025-06-05 07:30,3372.05,3373.34,3368.31,3370.83
2025-06-05 08:00,3370.79,3373.98,3369.88,3373.95
2025-06-05 08:30,3373.97,3377.42,3369.35,3369.75
2025-06-05 09:00,3369.74,3372.51,3364.17,3367.47
2025-06-05 09:30,3367.48,3368.87,3365.95,3368.4
2025-06-05 10:00,3368.48,3369.6,3364.73,3365.84
2025-06-05 10:30,3365.83,3367.14,3361.2,3364.28
2025-06-05 11:00,3364.3,3368.88,3363.81,3368.74
2025-06-05 11:30,3368.7,3370.02,3364.53,3365.97
2025-06-05 12:00,3365.62,3374.47,3365.3,3372.43
2025-06-05 12:30,3372.42,3373.87,3369.28,3371.23
2025-06-05 13:00,3371.22,3373.53,3369.76,3373.03
2025-06-05 13:30,3373.05,3376.9,3371.91,3375.21
2025-06-05 14:00,3375.23,3388.07,3374.09,3387.89
2025-06-05 14:30,3387.93,3391.23,3382.11,3389.7
2025-06-05 15:00,3389.42,3395.89,3388.23,3395.53
2025-06-05 15:30,3395.65,3400.38,3393.41,3399.93
2025-06-05 16:00,3399.6,3403.33,3394.77,3395.26
2025-06-05 16:30,3395.31,3397.27,3391.76,3392.24
2025-06-05 17:00,3392.49,3396.95,3389.73,3394.96
2025-06-05 17:30,3396.21,3399.98,3377.72,3383.06
2025-06-05 18:00,3383.58,3385.25,3371.36,3378.88
2025-06-05 18:30,3379.37,3388.27,3376.04,3378.06
2025-06-05 19:00,3378.49,3380.93,3367.63,3375.5
2025-06-05 19:30,3375.55,3383.17,3363.9,3367.64
2025-06-05 20:00,3367.85,3372.93,3360.57,3361.73
2025-06-05 20:30,3362.19,3362.99,3339.61,3344.81
2025-06-05 21:00,3344.71,3351.68,3339.95,3347.86
2025-06-05 21:30,3347.91,3356.47,3347.38,3354.21
2025-06-05 22:00,3354.31,3354.78,3348.94,3352.57
2025-06-05 22:30,3352.49,3354.27,3350.08,3353.95
2025-06-05 23:00,3353.97,3355.65,3350.51,3355.36
2025-06-05 23:30,3355.32,3356.18,3352.75,3353.58
2025-06-06 00:00,3353.6,3361.38,3353.11,3357.8
2025-06-06 00:30,3357.82,3358.93,3352.92,3357.32
2025-06-06 01:00,3356.64,3357.67,3353.26,3353.81
2025-06-06 01:30,3353.84,3355.49,3352.02,3352.6
2025-06-06 03:00,3354.03,3363.54,3353.16,3360.66
2025-06-06 03:30,3359.19,3361.69,3357.13,3359.06
2025-06-06 04:00,3359.05,3361.1,3358.71,3359.3
2025-06-06 04:30,3359.3,3362.59,3357.23,3361.89
2025-06-06 05:00,3361.79,3364.02,3361.54,3362.9
2025-06-06 05:30,3362.9,3363.98,3357.41,3359.38
