Timestamp,Open,High,Low,Close
2025-02-26 19:00,2913.65,2916.61,2912.6,2916.61
2025-02-26 19:05,2916.52,2916.62,2911.89,2911.89
2025-02-26 19:10,2911.92,2913.46,2910.18,2913.45
2025-02-26 19:15,2913.39,2914.2,2911.15,2912.34
2025-02-26 19:20,2912.39,2913.21,2911.51,2912.41
2025-02-26 19:25,2912.2,2912.58,2909.98,2910.92
2025-02-26 19:30,2910.98,2912.98,2910.98,2911.8
2025-02-26 19:35,2911.82,2915.01,2911.68,2914.48
2025-02-26 19:40,2914.59,2915.14,2913.69,2914.47
2025-02-26 19:45,2914.56,2914.67,2911.85,2911.85
2025-02-26 19:50,2911.74,2914.49,2910.88,2914.49
2025-02-26 19:55,2914.39,2914.39,2912.97,2913.11
2025-02-26 20:00,2913.08,2914.72,2912.51,2914.42
2025-02-26 20:05,2914.69,2915.19,2914.11,2914.56
2025-02-26 20:10,2914.52,2916.11,2913.74,2914.54
2025-02-26 20:15,2914.45,2915.07,2910.33,2912.9
2025-02-26 20:20,2912.88,2913.9,2912.77,2913.64
2025-02-26 20:25,2913.72,2914.51,2912.58,2914.25
2025-02-26 20:30,2914.28,2916.31,2912.39,2913.87
2025-02-26 20:35,2913.82,2914.35,2912.6,2913.21
2025-02-26 20:40,2913.2,2915.26,2912.29,2914.95
2025-02-26 20:45,2914.95,2915.44,2913.97,2914.36
2025-02-26 20:50,2914.35,2914.93,2913.44,2913.63
2025-02-26 20:55,2913.73,2914.27,2913.27,2913.74
2025-02-26 21:00,2913.58,2915.0,2912.62,2914.96
2025-02-26 21:05,2914.89,2916.01,2914.77,2915.98
2025-02-26 21:10,2915.94,2916.06,2915.41,2915.76
2025-02-26 21:15,2915.78,2916.18,2915.21,2916.06
2025-02-26 21:20,2916.04,2916.16,2915.57,2916.1
2025-02-26 21:25,2916.06,2916.26,2914.6,2915.15
2025-02-26 21:30,2915.02,2915.48,2913.75,2915.19
2025-02-26 21:35,2915.25,2915.7,2914.28,2914.35
2025-02-26 21:40,2914.32,2914.95,2913.73,2914.14
2025-02-26 21:45,2914.12,2914.38,2912.36,2912.37
2025-02-26 21:50,2912.38,2913.73,2912.38,2913.24
2025-02-26 21:55,2913.46,2915.03,2912.78,2914.92
2025-02-26 22:00,2914.85,2915.2,2913.65,2913.76
2025-02-26 22:05,2913.66,2914.86,2913.33,2914.79
2025-02-26 22:10,2914.79,2915.33,2914.57,2915.09
2025-02-26 22:15,2915.12,2916.05,2914.12,2915.99
2025-02-26 22:20,2915.93,2916.34,2915.66,2915.71
2025-02-26 22:25,2915.65,2916.31,2915.41,2915.86
2025-02-26 22:30,2915.77,2916.06,2915.61,2915.86
2025-02-26 22:35,2915.84,2915.95,2915.63,2915.89
2025-02-26 22:40,2915.88,2915.96,2915.58,2915.67
2025-02-26 22:45,2915.68,2915.78,2914.88,2915.09
2025-02-26 22:50,2915.1,2915.59,2914.99,2915.02
2025-02-26 22:55,2915.19,2915.25,2913.75,2913.88
2025-02-26 23:00,2913.89,2914.75,2913.89,2914.05
2025-02-26 23:05,2914.08,2914.78,2913.78,2913.97
2025-02-26 23:10,2913.99,2914.38,2912.82,2912.82
2025-02-26 23:15,2912.98,2913.83,2912.05,2913.83
2025-02-26 23:20,2913.81,2914.45,2913.45,2914.17
2025-02-26 23:25,2914.21,2916.06,2914.21,2915.85
2025-02-26 23:30,2915.83,2916.04,2915.47,2915.82
2025-02-26 23:35,2915.81,2916.06,2915.6,2915.69
2025-02-26 23:40,2915.69,2915.74,2914.91,2915.37
2025-02-26 23:45,2915.44,2915.75,2914.94,2915.73
2025-02-26 23:50,2915.74,2916.05,2915.43,2915.99
2025-02-26 23:55,2915.87,2916.74,2915.79,2916.3
2025-02-27 00:00,2916.32,2916.89,2916.16,2916.63
2025-02-27 00:05,2916.62,2917.42,2916.15,2917.36
2025-02-27 00:10,2917.46,2918.77,2917.46,2918.1
2025-02-27 00:15,2918.2,2918.72,2917.79,2918.33
2025-02-27 00:20,2918.34,2918.35,2916.46,2917.3
2025-02-27 00:25,2917.28,2917.32,2916.21,2916.63
2025-02-27 00:30,2916.65,2918.34,2916.64,2918.04
2025-02-27 00:35,2917.92,2918.07,2917.14,2917.36
2025-02-27 00:40,2917.34,2917.42,2916.32,2916.43
2025-02-27 00:45,2916.48,2917.85,2916.3,2916.7
2025-02-27 00:50,2916.71,2916.81,2915.85,2916.42
2025-02-27 00:55,2916.16,2916.54,2916.04,2916.11
2025-02-27 02:00,2916.79,2916.8,2915.96,2915.98
2025-02-27 02:05,2915.98,2916.43,2915.57,2916.33
2025-02-27 02:10,2916.27,2917.36,2916.26,2917.31
2025-02-27 02:15,2917.33,2917.69,2917.15,2917.67
2025-02-27 02:20,2917.54,2917.54,2917.23,2917.42
2025-02-27 02:25,2917.44,2917.73,2917.4,2917.56
2025-02-27 02:30,2917.64,2918.68,2917.27,2918.33
2025-02-27 02:35,2918.32,2919.14,2918.21,2918.87
2025-02-27 02:40,2918.81,2920.76,2918.81,2920.04
2025-02-27 02:45,2920.01,2920.39,2919.69,2919.93
2025-02-27 02:50,2919.94,2920.1,2919.21,2919.44
2025-02-27 02:55,2919.37,2920.02,2919.13,2919.14
2025-02-27 03:00,2919.12,2919.14,2918.17,2918.37
2025-02-27 03:05,2918.19,2918.73,2918.1,2918.7
2025-02-27 03:10,2918.69,2918.69,2917.37,2917.78
2025-02-27 03:15,2917.78,2918.85,2917.53,2918.59
2025-02-27 03:20,2918.61,2918.77,2917.54,2917.58
2025-02-27 03:25,2917.6,2918.07,2917.31,2917.81
2025-02-27 03:30,2917.79,2918.5,2917.67,2918.18
2025-02-27 03:35,2918.21,2918.21,2916.46,2916.47
2025-02-27 03:40,2916.61,2916.61,2915.93,2916.26
2025-02-27 03:45,2916.25,2916.82,2916.02,2916.49
2025-02-27 03:50,2916.59,2917.58,2916.46,2917.15
2025-02-27 03:55,2917.07,2917.16,2916.65,2917.1
2025-02-27 04:00,2917.16,2917.9,2916.09,2916.1
2025-02-27 04:05,2916.09,2916.56,2914.56,2914.56
2025-02-27 04:10,2914.46,2915.6,2913.55,2915.6
2025-02-27 04:15,2915.64,2915.64,2913.91,2914.65
2025-02-27 04:20,2914.63,2915.49,2913.56,2913.56
2025-02-27 04:25,2913.49,2914.92,2913.05,2913.68
2025-02-27 04:30,2913.57,2915.91,2913.11,2915.91
2025-02-27 04:35,2916.18,2918.27,2915.73,2916.57
2025-02-27 04:40,2916.54,2917.54,2915.86,2915.87
2025-02-27 04:45,2915.87,2916.7,2915.8,2916.42
2025-02-27 04:50,2916.44,2916.44,2913.4,2913.55
2025-02-27 04:55,2913.45,2913.53,2911.11,2912.66
2025-02-27 05:00,2912.67,2912.7,2911.76,2912.12
2025-02-27 05:05,2912.21,2913.81,2910.9,2913.81
2025-02-27 05:10,2913.81,2914.8,2913.31,2913.44
2025-02-27 05:15,2913.46,2913.97,2912.96,2913.83
2025-02-27 05:20,2913.83,2914.47,2913.15,2913.74
2025-02-27 05:25,2913.75,2914.57,2912.99,2913.0
2025-02-27 05:30,2913.06,2913.43,2912.07,2912.53
2025-02-27 05:35,2912.49,2913.08,2912.09,2912.62
2025-02-27 05:40,2912.67,2913.38,2912.45,2912.91
2025-02-27 05:45,2912.92,2912.94,2908.93,2909.31
2025-02-27 05:50,2909.2,2909.25,2905.02,2908.66
2025-02-27 05:55,2908.65,2908.79,2904.39,2906.75
2025-02-27 06:00,2906.85,2908.69,2906.64,2907.85
2025-02-27 06:05,2907.86,2908.76,2906.91,2907.35
2025-02-27 06:10,2907.28,2908.04,2906.85,2907.29
2025-02-27 06:15,2907.29,2907.88,2906.1,2906.21
2025-02-27 06:20,2906.17,2908.39,2906.13,2907.78
2025-02-27 06:25,2907.76,2909.01,2907.4,2908.2
2025-02-27 06:30,2908.06,2908.76,2906.9,2907.6
2025-02-27 06:35,2907.66,2907.96,2906.55,2906.61
2025-02-27 06:40,2906.62,2907.99,2906.61,2907.48
2025-02-27 06:45,2907.47,2907.5,2906.29,2906.55
2025-02-27 06:50,2906.38,2906.98,2905.27,2906.98
2025-02-27 06:55,2906.97,2907.18,2905.7,2905.7
2025-02-27 07:00,2905.58,2906.29,2905.37,2905.87
2025-02-27 07:05,2905.74,2906.25,2904.75,2904.82
2025-02-27 07:10,2904.75,2905.09,2904.2,2905.09
2025-02-27 07:15,2905.03,2906.29,2904.32,2906.29
2025-02-27 07:20,2906.27,2906.53,2905.22,2906.35
2025-02-27 07:25,2906.37,2906.41,2903.46,2903.78
2025-02-27 07:30,2903.75,2903.79,2900.42,2900.71
2025-02-27 07:35,2900.79,2901.59,2900.46,2901.35
2025-02-27 07:40,2901.34,2902.01,2901.0,2901.44
2025-02-27 07:45,2901.44,2901.44,2899.67,2900.0
2025-02-27 07:50,2899.98,2900.04,2896.66,2896.7
2025-02-27 07:55,2896.7,2899.01,2896.32,2897.37
2025-02-27 08:00,2897.44,2898.45,2893.21,2895.76
2025-02-27 08:05,2895.93,2897.01,2895.51,2895.91
2025-02-27 08:10,2895.96,2896.34,2894.94,2895.96
2025-02-27 08:15,2895.96,2896.34,2891.26,2891.89
2025-02-27 08:20,2891.86,2892.97,2890.86,2892.01
2025-02-27 08:25,2892.06,2893.91,2890.95,2893.81
2025-02-27 08:30,2893.78,2893.78,2891.98,2892.79
2025-02-27 08:35,2892.6,2892.76,2888.61,2890.74
2025-02-27 08:40,2890.74,2893.36,2889.6,2893.34
2025-02-27 08:45,2893.25,2894.68,2891.3,2892.16
2025-02-27 08:50,2892.14,2892.14,2890.3,2891.49
2025-02-27 08:55,2891.38,2891.66,2890.26,2890.99
2025-02-27 09:00,2891.0,2892.62,2890.82,2892.3
2025-02-27 09:05,2892.34,2896.1,2891.83,2895.05
2025-02-27 09:10,2895.0,2895.21,2893.94,2894.63
2025-02-27 09:15,2894.37,2895.19,2892.48,2894.86
2025-02-27 09:20,2894.85,2896.53,2894.79,2895.54
2025-02-27 09:25,2895.72,2895.84,2894.02,2895.23
2025-02-27 09:30,2895.32,2897.98,2895.19,2897.2
2025-02-27 09:35,2897.2,2897.67,2895.57,2897.6
2025-02-27 09:40,2897.6,2898.45,2896.82,2897.39
2025-02-27 09:45,2897.37,2897.87,2896.61,2896.75
2025-02-27 09:50,2896.67,2896.72,2894.23,2894.54
2025-02-27 09:55,2894.51,2895.56,2893.58,2894.18
2025-02-27 10:00,2894.13,2894.13,2892.54,2893.28
2025-02-27 10:05,2893.29,2894.4,2890.1,2891.23
2025-02-27 10:10,2891.33,2895.07,2891.3,2894.16
2025-02-27 10:15,2894.03,2894.2,2891.67,2892.48
2025-02-27 10:20,2892.33,2896.7,2891.98,2895.99
2025-02-27 10:25,2895.88,2896.43,2892.03,2892.17
2025-02-27 10:30,2892.16,2892.77,2889.38,2892.73
2025-02-27 10:35,2892.83,2892.83,2890.74,2890.91
2025-02-27 10:40,2890.92,2891.58,2887.91,2890.2
2025-02-27 10:45,2890.22,2894.02,2890.22,2893.58
2025-02-27 10:50,2893.56,2893.63,2892.24,2893.13
2025-02-27 10:55,2893.16,2893.19,2891.5,2891.85
2025-02-27 11:00,2891.83,2892.2,2888.97,2888.97
2025-02-27 11:05,2888.83,2891.46,2886.37,2888.08
2025-02-27 11:10,2888.25,2888.27,2884.08,2885.17
2025-02-27 11:15,2885.25,2889.19,2884.86,2888.57
2025-02-27 11:20,2888.64,2888.76,2884.94,2884.94
2025-02-27 11:25,2884.95,2885.35,2880.67,2882.13
2025-02-27 11:30,2882.12,2882.76,2881.13,2882.44
2025-02-27 11:35,2882.36,2884.86,2881.15,2883.32
2025-02-27 11:40,2883.23,2885.8,2881.85,2884.14
2025-02-27 11:45,2884.29,2885.37,2883.63,2884.56
2025-02-27 11:50,2884.57,2884.9,2881.48,2882.23
2025-02-27 11:55,2882.26,2883.1,2880.95,2881.3
2025-02-27 12:00,2881.45,2882.36,2879.76,2880.21
2025-02-27 12:05,2880.25,2881.8,2877.1,2879.64
2025-02-27 12:10,2879.61,2888.79,2878.69,2886.84
2025-02-27 12:15,2886.84,2888.36,2886.03,2886.93
2025-02-27 12:20,2887.07,2887.32,2885.57,2886.54
2025-02-27 12:25,2886.53,2893.4,2885.73,2890.91
2025-02-27 12:30,2890.89,2891.99,2888.78,2889.15
2025-02-27 12:35,2889.07,2889.49,2887.21,2888.05
2025-02-27 12:40,2888.16,2889.83,2885.81,2886.04
2025-02-27 12:45,2886.41,2887.37,2885.96,2886.95
2025-02-27 12:50,2886.95,2888.14,2886.91,2887.5
2025-02-27 12:55,2887.48,2887.83,2886.43,2887.34
2025-02-27 13:00,2887.25,2889.11,2886.83,2888.76
2025-02-27 13:05,2888.76,2889.03,2887.38,2888.98
2025-02-27 13:10,2889.16,2889.32,2887.73,2888.22
2025-02-27 13:15,2888.22,2888.74,2887.46,2888.02
2025-02-27 13:20,2888.15,2890.11,2886.79,2890.0
2025-02-27 13:25,2889.99,2892.13,2889.3,2891.19
2025-02-27 13:30,2891.45,2893.69,2890.53,2891.79
2025-02-27 13:35,2891.76,2891.83,2890.42,2890.75
2025-02-27 13:40,2890.75,2892.2,2890.31,2891.67
2025-02-27 13:45,2891.58,2892.14,2891.33,2891.96
2025-02-27 13:50,2891.99,2893.97,2891.62,2893.81
2025-02-27 13:55,2893.8,2894.88,2892.17,2892.21
2025-02-27 14:00,2892.18,2893.1,2891.87,2892.02
2025-02-27 14:05,2891.78,2892.16,2888.55,2891.96
2025-02-27 14:10,2891.95,2894.86,2891.81,2893.8
2025-02-27 14:15,2893.85,2894.24,2892.39,2892.95
2025-02-27 14:20,2893.01,2893.01,2889.51,2890.1
2025-02-27 14:25,2890.17,2890.52,2887.68,2888.61
2025-02-27 14:30,2888.56,2888.92,2887.23,2887.28
2025-02-27 14:35,2887.27,2887.9,2886.19,2887.53
2025-02-27 14:40,2887.48,2889.02,2886.59,2888.96
2025-02-27 14:45,2888.97,2889.05,2886.46,2887.05
2025-02-27 14:50,2887.0,2887.0,2883.57,2884.41
2025-02-27 14:55,2884.39,2885.25,2883.42,2883.9
2025-02-27 15:00,2883.98,2884.8,2883.23,2883.71
2025-02-27 15:05,2883.71,2884.58,2883.17,2883.75
2025-02-27 15:10,2883.75,2885.5,2883.12,2885.22
2025-02-27 15:15,2885.31,2887.82,2884.86,2887.46
2025-02-27 15:20,2887.52,2887.98,2884.18,2885.38
2025-02-27 15:25,2885.36,2885.68,2883.92,2885.15
2025-02-27 15:30,2885.14,2885.76,2884.09,2885.51
2025-02-27 15:35,2885.46,2886.95,2884.96,2886.26
2025-02-27 15:40,2886.31,2888.73,2885.07,2888.59
2025-02-27 15:45,2888.56,2888.59,2885.94,2886.1
2025-02-27 15:50,2886.1,2886.74,2884.25,2886.61
2025-02-27 15:55,2886.67,2887.22,2884.8,2885.0
2025-02-27 16:00,2885.02,2888.13,2884.41,2888.12
2025-02-27 16:05,2888.13,2888.35,2885.07,2886.07
2025-02-27 16:10,2886.05,2887.6,2884.99,2886.47
2025-02-27 16:15,2886.48,2889.25,2886.48,2889.14
2025-02-27 16:20,2889.07,2892.16,2888.69,2889.16
2025-02-27 16:25,2889.14,2890.36,2888.09,2888.09
2025-02-27 16:30,2889.46,2889.84,2881.13,2887.06
2025-02-27 16:35,2887.26,2887.26,2883.8,2886.48
2025-02-27 16:40,2886.59,2887.88,2883.96,2886.42
2025-02-27 16:45,2886.39,2888.6,2881.55,2886.36
2025-02-27 16:50,2886.46,2890.8,2885.75,2890.54
2025-02-27 16:55,2890.33,2891.33,2886.57,2888.97
2025-02-27 17:00,2888.71,2891.57,2887.21,2890.14
2025-02-27 17:05,2889.62,2889.74,2885.45,2888.17
2025-02-27 17:10,2888.36,2890.04,2886.54,2889.6
2025-02-27 17:15,2889.68,2891.37,2889.59,2891.0
2025-02-27 17:20,2891.05,2892.31,2890.08,2890.44
2025-02-27 17:25,2890.43,2891.51,2888.93,2889.33
2025-02-27 17:30,2889.24,2891.0,2887.16,2887.17
2025-02-27 17:35,2887.08,2888.81,2882.84,2884.57
2025-02-27 17:40,2884.6,2884.8,2880.32,2881.81
2025-02-27 17:45,2881.66,2882.33,2867.86,2871.9
2025-02-27 17:50,2872.09,2872.92,2867.79,2871.92
2025-02-27 17:55,2871.94,2874.2,2870.87,2872.19
2025-02-27 18:00,2872.63,2882.0,2870.37,2880.27
2025-02-27 18:05,2880.09,2882.46,2874.74,2874.86
2025-02-27 18:10,2874.72,2878.38,2873.3,2874.13
2025-02-27 18:15,2873.94,2876.16,2870.98,2872.07
2025-02-27 18:20,2872.09,2879.28,2871.53,2877.67
2025-02-27 18:25,2877.25,2878.49,2875.56,2875.73
2025-02-27 18:30,2875.68,2877.83,2874.88,2876.12
2025-02-27 18:35,2875.85,2877.92,2875.22,2876.96
2025-02-27 18:40,2876.83,2876.84,2875.36,2875.77
2025-02-27 18:45,2875.78,2877.55,2874.23,2874.26
2025-02-27 18:50,2874.12,2875.38,2871.33,2872.03
2025-02-27 18:55,2872.01,2874.17,2871.93,2872.26
2025-02-27 19:00,2872.34,2876.09,2871.85,2875.52
2025-02-27 19:05,2875.5,2875.97,2873.4,2875.97
2025-02-27 19:10,2876.13,2877.11,2874.85,2875.04
2025-02-27 19:15,2875.02,2876.36,2874.6,2875.9
2025-02-27 19:20,2876.08,2877.16,2874.67,2875.32
2025-02-27 19:25,2875.33,2875.33,2872.78,2873.94
2025-02-27 19:30,2874.11,2875.66,2872.87,2873.07
2025-02-27 19:35,2873.02,2874.16,2872.0,2873.53
2025-02-27 19:40,2873.51,2876.59,2873.51,2876.22
2025-02-27 19:45,2876.32,2876.66,2875.6,2876.33
2025-02-27 19:50,2876.42,2878.17,2876.42,2876.85
2025-02-27 19:55,2876.82,2877.94,2876.26,2877.37
2025-02-27 20:00,2877.82,2878.7,2877.07,2878.66
2025-02-27 20:05,2878.78,2878.86,2877.08,2877.57
2025-02-27 20:10,2877.52,2877.56,2876.18,2877.2
2025-02-27 20:15,2877.2,2878.05,2876.16,2877.81
2025-02-27 20:20,2877.84,2878.92,2877.09,2878.54
2025-02-27 20:25,2878.62,2881.25,2878.52,2880.94
2025-02-27 20:30,2880.94,2881.57,2879.7,2879.72
2025-02-27 20:35,2879.71,2879.9,2877.9,2879.55
2025-02-27 20:40,2879.42,2880.36,2878.6,2879.01
2025-02-27 20:45,2879.03,2880.99,2879.03,2880.68
2025-02-27 20:50,2880.7,2883.42,2880.59,2883.13
2025-02-27 20:55,2883.2,2883.78,2882.58,2883.23
2025-02-27 21:00,2883.22,2885.88,2883.21,2884.42
2025-02-27 21:05,2884.42,2886.15,2884.21,2885.73
2025-02-27 21:10,2885.73,2887.01,2884.77,2886.04
2025-02-27 21:15,2885.94,2886.67,2884.76,2885.11
2025-02-27 21:20,2885.07,2886.72,2884.81,2885.52
2025-02-27 21:25,2885.52,2886.39,2883.79,2883.79
2025-02-27 21:30,2883.96,2884.4,2882.82,2884.33
2025-02-27 21:35,2884.33,2885.88,2884.11,2885.07
2025-02-27 21:40,2885.06,2886.08,2884.72,2884.91
2025-02-27 21:45,2885.15,2885.91,2884.59,2885.29
2025-02-27 21:50,2885.32,2885.49,2884.57,2885.07
2025-02-27 21:55,2885.16,2887.43,2885.07,2887.42
2025-02-27 22:00,2887.5,2887.73,2886.52,2886.52
2025-02-27 22:05,2886.53,2887.23,2885.99,2886.19
2025-02-27 22:10,2886.21,2886.89,2886.07,2886.09
2025-02-27 22:15,2885.97,2886.37,2885.37,2886.37
2025-02-27 22:20,2886.38,2886.54,2884.7,2884.94
2025-02-27 22:25,2884.95,2884.95,2882.9,2883.24
2025-02-27 22:30,2883.23,2883.29,2877.56,2878.1
2025-02-27 22:35,2878.32,2881.05,2878.22,2879.81
2025-02-27 22:40,2879.82,2880.48,2877.49,2880.22
2025-02-27 22:45,2880.19,2880.53,2877.25,2878.86
2025-02-27 22:50,2878.88,2880.11,2878.59,2879.16
2025-02-27 22:55,2879.2,2879.73,2878.2,2879.17
2025-02-27 23:00,2879.29,2879.3,2877.23,2878.49
2025-02-27 23:05,2878.48,2878.99,2876.63,2877.02
2025-02-27 23:10,2877.0,2877.08,2874.6,2874.77
2025-02-27 23:15,2874.78,2875.97,2874.4,2875.01
2025-02-27 23:20,2874.98,2876.02,2873.39,2875.87
2025-02-27 23:25,2875.85,2876.24,2873.38,2873.94
2025-02-27 23:30,2873.87,2875.29,2873.35,2874.46
2025-02-27 23:35,2874.52,2877.18,2874.47,2876.28
2025-02-27 23:40,2876.14,2876.38,2874.73,2875.78
2025-02-27 23:45,2875.87,2876.2,2874.47,2874.89
2025-02-27 23:50,2874.33,2875.4,2873.61,2874.49
2025-02-27 23:55,2874.37,2874.6,2872.78,2873.97
2025-02-28 00:00,2873.91,2873.95,2871.3,2872.49
2025-02-28 00:05,2872.39,2875.23,2871.86,2875.21
2025-02-28 00:10,2875.2,2876.28,2875.02,2875.02
2025-02-28 00:15,2874.95,2875.1,2874.2,2874.44
2025-02-28 00:20,2874.44,2874.87,2873.57,2874.54
2025-02-28 00:25,2874.53,2876.52,2874.53,2876.13
2025-02-28 00:30,2876.07,2877.24,2876.02,2877.0
2025-02-28 00:35,2877.0,2877.88,2876.86,2877.17
2025-02-28 00:40,2877.2,2877.62,2877.01,2877.12
2025-02-28 00:45,2877.12,2877.47,2876.23,2877.17
2025-02-28 00:50,2877.17,2877.25,2876.57,2876.87
2025-02-28 00:55,2877.32,2877.68,2877.06,2877.12
2025-02-28 02:00,2877.11,2877.58,2875.67,2876.39
2025-02-28 02:05,2876.69,2877.27,2876.45,2876.87
2025-02-28 02:10,2876.87,2877.77,2876.53,2877.73
2025-02-28 02:15,2877.77,2878.43,2875.91,2877.68
2025-02-28 02:20,2877.64,2877.68,2874.99,2875.44
2025-02-28 02:25,2875.6,2876.11,2874.58,2875.04
2025-02-28 02:30,2875.24,2876.34,2874.56,2876.1
2025-02-28 02:35,2876.1,2876.13,2875.58,2875.99
2025-02-28 02:40,2876.06,2876.32,2875.95,2876.0
2025-02-28 02:45,2876.05,2876.6,2875.3,2875.86
2025-02-28 02:50,2875.83,2876.91,2875.73,2876.89
2025-02-28 02:55,2876.9,2876.9,2875.89,2876.06
2025-02-28 03:00,2876.04,2876.04,2875.34,2875.66
2025-02-28 03:05,2875.75,2875.9,2875.34,2875.4
2025-02-28 03:10,2875.37,2875.56,2875.08,2875.47
2025-02-28 03:15,2875.46,2876.66,2875.36,2876.56
2025-02-28 03:20,2876.56,2878.4,2876.56,2878.07
2025-02-28 03:25,2878.03,2879.75,2877.76,2879.27
2025-02-28 03:30,2879.31,2879.95,2878.15,2878.52
2025-02-28 03:35,2878.51,2879.76,2878.32,2879.76
2025-02-28 03:40,2879.75,2880.28,2878.45,2878.48
2025-02-28 03:45,2878.46,2878.46,2877.14,2877.27
2025-02-28 03:50,2877.27,2877.59,2876.91,2877.29
2025-02-28 03:55,2877.26,2878.24,2876.99,2877.05
2025-02-28 04:00,2877.11,2879.09,2877.08,2878.57
2025-02-28 04:05,2878.54,2883.75,2878.54,2883.63
2025-02-28 04:10,2883.62,2885.05,2878.51,2878.64
2025-02-28 04:15,2878.63,2880.22,2878.15,2879.17
2025-02-28 04:20,2879.16,2880.4,2878.76,2879.6
2025-02-28 04:25,2879.57,2881.31,2879.04,2880.83
2025-02-28 04:30,2880.82,2882.14,2879.13,2879.7
2025-02-28 04:35,2879.79,2880.29,2878.48,2880.1
2025-02-28 04:40,2880.14,2881.84,2879.27,2879.39
2025-02-28 04:45,2879.34,2880.93,2879.3,2880.4
2025-02-28 04:50,2880.38,2880.58,2874.66,2875.19
2025-02-28 04:55,2875.18,2875.77,2873.91,2874.82
2025-02-28 05:00,2874.68,2874.89,2870.82,2870.92
2025-02-28 05:05,2870.79,2875.77,2870.44,2874.4
2025-02-28 05:10,2874.4,2874.66,2872.15,2874.5
2025-02-28 05:15,2874.49,2875.1,2873.42,2874.64
2025-02-28 05:20,2874.61,2877.52,2874.47,2877.42
2025-02-28 05:25,2877.42,2877.88,2875.04,2875.13
2025-02-28 05:30,2875.15,2876.77,2874.45,2875.31
2025-02-28 05:35,2875.31,2875.56,2873.89,2874.41
2025-02-28 05:40,2874.35,2875.71,2873.87,2875.02
2025-02-28 05:45,2875.04,2876.31,2874.57,2875.78
2025-02-28 05:50,2875.68,2875.85,2874.02,2874.03
2025-02-28 05:55,2873.41,2874.65,2872.69,2873.36
2025-02-28 06:00,2873.39,2874.16,2872.98,2873.11
2025-02-28 06:05,2873.1,2876.26,2872.98,2873.94
2025-02-28 06:10,2874.01,2875.49,2873.77,2873.9
2025-02-28 06:15,2873.92,2874.04,2871.3,2871.58
2025-02-28 06:20,2871.56,2871.97,2867.98,2869.1
2025-02-28 06:25,2869.02,2869.85,2868.21,2868.45
2025-02-28 06:30,2868.52,2869.67,2867.94,2868.66
2025-02-28 06:35,2868.66,2869.65,2867.7,2868.14
2025-02-28 06:40,2868.03,2868.63,2863.74,2863.78
2025-02-28 06:45,2863.88,2866.16,2863.87,2865.9
2025-02-28 06:50,2866.07,2866.76,2865.05,2866.32
2025-02-28 06:55,2866.38,2866.92,2865.59,2865.75
2025-02-28 07:00,2865.71,2866.06,2860.94,2862.54
2025-02-28 07:05,2862.56,2863.19,2860.04,2860.16
2025-02-28 07:10,2860.08,2865.28,2859.21,2863.65
2025-02-28 07:15,2863.66,2863.66,2858.02,2859.35
2025-02-28 07:20,2859.35,2861.07,2856.98,2860.22
2025-02-28 07:25,2860.24,2860.42,2858.94,2859.72
2025-02-28 07:30,2859.76,2860.21,2859.09,2859.66
2025-02-28 07:35,2859.67,2860.53,2858.53,2860.41
2025-02-28 07:40,2860.41,2863.55,2860.24,2862.98
2025-02-28 07:45,2862.99,2864.75,2862.77,2864.66
2025-02-28 07:50,2864.69,2864.96,2863.43,2864.81
2025-02-28 07:55,2864.72,2865.06,2863.54,2863.54
2025-02-28 08:00,2863.36,2864.16,2862.79,2862.81
2025-02-28 08:05,2862.96,2863.97,2862.4,2863.79
2025-02-28 08:10,2863.81,2864.85,2862.62,2864.01
2025-02-28 08:15,2863.98,2866.0,2863.4,2864.7
2025-02-28 08:20,2864.72,2864.77,2863.98,2864.33
2025-02-28 08:25,2864.3,2864.42,2863.26,2863.26
2025-02-28 08:30,2863.29,2864.42,2862.15,2863.53
2025-02-28 08:35,2863.78,2864.16,2862.0,2862.03
2025-02-28 08:40,2862.04,2864.4,2861.83,2864.25
2025-02-28 08:45,2864.26,2864.39,2862.98,2864.11
2025-02-28 08:50,2864.13,2867.0,2863.63,2866.09
2025-02-28 08:55,2866.08,2866.25,2863.89,2864.01
2025-02-28 09:00,2864.24,2864.63,2863.53,2863.73
2025-02-28 09:05,2863.66,2863.66,2862.37,2862.92
2025-02-28 09:10,2862.92,2863.43,2861.94,2863.18
2025-02-28 09:15,2863.17,2865.19,2863.15,2864.26
2025-02-28 09:20,2864.3,2865.8,2864.03,2865.05
2025-02-28 09:25,2865.04,2866.66,2864.49,2865.68
2025-02-28 09:30,2865.51,2865.65,2863.55,2864.84
2025-02-28 09:35,2864.86,2864.96,2863.41,2864.2
2025-02-28 09:40,2864.19,2864.84,2864.06,2864.15
2025-02-28 09:45,2864.19,2864.99,2863.29,2864.58
2025-02-28 09:50,2864.24,2864.71,2863.67,2863.87
2025-02-28 09:55,2863.87,2864.27,2863.42,2863.58
2025-02-28 10:00,2863.57,2865.11,2863.28,2865.04
2025-02-28 10:05,2865.05,2865.16,2862.71,2864.35
2025-02-28 10:10,2864.32,2864.8,2862.89,2862.92
2025-02-28 10:15,2862.84,2863.13,2861.39,2861.77
2025-02-28 10:20,2861.73,2861.93,2858.59,2858.72
2025-02-28 10:25,2858.81,2859.12,2857.23,2859.12
2025-02-28 10:30,2859.12,2861.35,2858.76,2859.23
