timestamp,open,high,low,close
2025-08-06 22:00,1.16563,1.1667,1.16553,1.16631
2025-08-06 23:00,1.16631,1.1664,1.16589,1.16627
2025-08-07 00:00,1.16626,1.1664,1.165,1.1652
2025-08-07 01:00,1.1652,1.1663,1.1648,1.16577
2025-08-07 02:00,1.16573,1.16652,1.1655,1.16575
2025-08-07 03:00,1.16575,1.16654,1.1652,1.16646
2025-08-07 04:00,1.16643,1.16763,1.1662,1.16712
2025-08-07 05:00,1.16707,1.16764,1.1667,1.16752
2025-08-07 06:00,1.16752,1.16796,1.1667,1.16759
2025-08-07 07:00,1.16756,1.1692,1.1672,1.16896
2025-08-07 08:00,1.16895,1.16988,1.1675,1.16825
2025-08-07 09:00,1.16829,1.1685,1.16696,1.16697
2025-08-07 10:00,1.16706,1.16718,1.1661,1.16703
2025-08-07 11:00,1.16701,1.16768,1.16332,1.16447
2025-08-07 12:00,1.16441,1.16624,1.16366,1.16511
2025-08-07 13:00,1.1651,1.16586,1.1637,1.16428
2025-08-07 14:00,1.16427,1.16498,1.16139,1.16244
2025-08-07 15:00,1.1624,1.1642,1.16107,1.16398
2025-08-07 16:00,1.16397,1.1645,1.1634,1.16381
2025-08-07 17:00,1.16383,1.164,1.1631,1.1633
2025-08-07 18:00,1.16333,1.16373,1.16205,1.16217
2025-08-07 19:00,1.16221,1.16565,1.16189,1.16543
2025-08-07 20:00,1.16545,1.16713,1.1654,1.1666
2025-08-07 21:00,1.1666,1.1672,1.1655,1.16643
2025-08-07 22:00,1.16637,1.1675,1.16637,1.16721
2025-08-07 23:00,1.16722,1.1678,1.1669,1.1675
2025-08-08 00:00,1.16767,1.1679,1.1666,1.16722
2025-08-08 01:00,1.16725,1.1674,1.1654,1.16568
2025-08-08 02:00,1.16568,1.1665,1.16568,1.16608
2025-08-08 03:00,1.16607,1.16612,1.16547,1.1658
2025-08-08 04:00,1.16599,1.16634,1.1656,1.16584
2025-08-08 05:00,1.16582,1.166,1.1639,1.16407
2025-08-08 06:00,1.16407,1.16527,1.1639,1.165
2025-08-08 07:00,1.16501,1.1665,1.1647,1.16588
2025-08-08 08:00,1.16587,1.1663,1.1634,1.16361
2025-08-08 09:00,1.16371,1.1644,1.16298,1.16415
2025-08-08 10:00,1.16415,1.1648,1.1628,1.16359
2025-08-08 11:00,1.16358,1.16492,1.1633,1.16438
2025-08-08 12:00,1.1641,1.1654,1.1637,1.16415
2025-08-08 13:00,1.1642,1.1656,1.16408,1.16484
2025-08-08 14:00,1.16474,1.16629,1.16457,1.16557
2025-08-08 15:00,1.16554,1.1668,1.1653,1.16598
2025-08-08 16:00,1.16596,1.16631,1.16496,1.16557
2025-08-08 17:00,1.16552,1.16667,1.1652,1.16587
2025-08-08 18:00,1.16582,1.1663,1.1647,1.1656
2025-08-08 19:00,1.16559,1.16561,1.16358,1.16425
2025-08-08 20:00,1.16423,1.16434,1.1637,1.1641
2025-08-10 21:00,1.16433,1.16488,1.16426,1.16441
2025-08-10 22:00,1.16433,1.16503,1.1642,1.16464
2025-08-10 23:00,1.16466,1.1651,1.1644,1.16471
2025-08-11 00:00,1.16472,1.16481,1.164,1.16472
2025-08-11 01:00,1.16473,1.1659,1.1645,1.1659
2025-08-11 02:00,1.1659,1.16686,1.16584,1.1664
2025-08-11 03:00,1.16661,1.16755,1.1663,1.16709
2025-08-11 04:00,1.16712,1.1676,1.167,1.1672
2025-08-11 05:00,1.16721,1.16727,1.1666,1.16688
2025-08-11 06:00,1.16691,1.16738,1.1661,1.16641
2025-08-11 07:00,1.16645,1.16659,1.16458,1.1647
2025-08-11 08:00,1.16471,1.1661,1.1643,1.16553
2025-08-11 09:00,1.16551,1.16581,1.16376,1.16412
2025-08-11 10:00,1.16413,1.1648,1.1639,1.16466
2025-08-11 11:00,1.16467,1.1647,1.1622,1.16287
2025-08-11 12:00,1.16289,1.16311,1.1614,1.16203
2025-08-11 13:00,1.16202,1.16277,1.1614,1.16195
2025-08-11 14:00,1.162,1.16204,1.1589,1.15956
2025-08-11 15:00,1.15957,1.1608,1.1588,1.16065
2025-08-11 16:00,1.16066,1.1612,1.16,1.16073
2025-08-11 17:00,1.16074,1.16124,1.15981,1.16109
2025-08-11 18:00,1.1611,1.16142,1.1607,1.16123
2025-08-11 19:00,1.16121,1.16127,1.1601,1.16048
2025-08-11 20:00,1.16046,1.162,1.1603,1.16147
2025-08-11 21:00,1.16147,1.1617,1.1604,1.16125
2025-08-11 22:00,1.16155,1.162,1.1609,1.1612
2025-08-11 23:00,1.16122,1.1618,1.1611,1.16159
2025-08-12 00:00,1.16159,1.16195,1.161,1.16152
2025-08-12 01:00,1.16148,1.16255,1.1613,1.16192
2025-08-12 02:00,1.16193,1.16259,1.1617,1.16225
2025-08-12 03:00,1.16223,1.16243,1.1617,1.16202
2025-08-12 04:00,1.16207,1.1629,1.16152,1.16273
2025-08-12 05:00,1.16276,1.16291,1.1612,1.16135
2025-08-12 06:00,1.16136,1.16184,1.1607,1.16091
2025-08-12 07:00,1.1609,1.1624,1.16078,1.16203
2025-08-12 08:00,1.16203,1.16224,1.1611,1.16149
2025-08-12 09:00,1.16137,1.16183,1.16,1.1607
2025-08-12 10:00,1.16058,1.1614,1.1604,1.16098
2025-08-12 11:00,1.16096,1.16111,1.15977,1.16051
2025-08-12 12:00,1.16042,1.16558,1.15982,1.1642
2025-08-12 13:00,1.16418,1.16681,1.16175,1.16523
2025-08-12 14:00,1.16515,1.16627,1.1641,1.1658
2025-08-12 15:00,1.16579,1.16971,1.1655,1.16721
2025-08-12 16:00,1.16716,1.1686,1.16648,1.16796
2025-08-12 17:00,1.16798,1.16806,1.167,1.1673
2025-08-12 18:00,1.16734,1.1679,1.1663,1.16689
2025-08-12 19:00,1.16687,1.1676,1.1664,1.16746
2025-08-12 20:00,1.16743,1.1677,1.1671,1.1674
2025-08-12 21:00,1.1674,1.1679,1.16655,1.1672
2025-08-12 22:00,1.16728,1.1679,1.16724,1.16762
2025-08-12 23:00,1.16762,1.168,1.1674,1.16772
2025-08-13 00:00,1.16774,1.16806,1.167,1.168
2025-08-13 01:00,1.16796,1.1687,1.1675,1.16766
2025-08-13 02:00,1.16771,1.1686,1.167,1.16814
2025-08-13 03:00,1.16818,1.16876,1.1678,1.16837
2025-08-13 04:00,1.16838,1.16862,1.168,1.16835
2025-08-13 05:00,1.16841,1.16852,1.1675,1.16793
2025-08-13 06:00,1.16793,1.1697,1.1677,1.16923
2025-08-13 07:00,1.16917,1.17127,1.16907,1.17078
2025-08-13 08:00,1.17081,1.17206,1.1706,1.17137
2025-08-13 09:00,1.17134,1.1731,1.17134,1.17292
2025-08-13 10:00,1.17292,1.17302,1.1715,1.17158
2025-08-13 11:00,1.17165,1.17191,1.1707,1.17187
2025-08-13 12:00,1.1719,1.17216,1.1697,1.16989
2025-08-13 13:00,1.16982,1.17071,1.1692,1.17042
2025-08-13 14:00,1.17047,1.17236,1.17024,1.17201
2025-08-13 15:00,1.1719,1.17228,1.1707,1.17138
2025-08-13 16:00,1.17129,1.17151,1.1705,1.17068
2025-08-13 17:00,1.17067,1.1711,1.1702,1.17037
2025-08-13 18:00,1.17038,1.17045,1.1694,1.17005
2025-08-13 19:00,1.17001,1.1704,1.1696,1.16994
2025-08-13 20:00,1.16994,1.1707,1.1698,1.17041
2025-08-13 21:00,1.17041,1.1708,1.1694,1.17046
2025-08-13 22:00,1.17039,1.1711,1.17025,1.17075
2025-08-13 23:00,1.17078,1.1714,1.1706,1.17116
2025-08-14 00:00,1.17118,1.1716,1.1708,1.17107
2025-08-14 01:00,1.17109,1.1716,1.1708,1.17128
2025-08-14 02:00,1.17123,1.1713,1.1698,1.1705
2025-08-14 03:00,1.17049,1.17053,1.1698,1.17035
2025-08-14 04:00,1.17034,1.1707,1.17,1.17039
2025-08-14 05:00,1.17038,1.1705,1.1695,1.17009
2025-08-14 06:00,1.17015,1.17064,1.16845,1.16852
2025-08-14 07:00,1.16852,1.1693,1.1677,1.16798
2025-08-14 08:00,1.16797,1.16853,1.1666,1.16684
2025-08-14 09:00,1.16685,1.1688,1.1668,1.16815
2025-08-14 10:00,1.16818,1.16973,1.168,1.16954
2025-08-14 11:00,1.16954,1.16965,1.16817,1.16879
2025-08-14 12:00,1.16882,1.16924,1.1649,1.16637
2025-08-14 13:00,1.16638,1.16713,1.16488,1.16501
2025-08-14 14:00,1.16497,1.16664,1.16367,1.16607
2025-08-14 15:00,1.16608,1.1663,1.16364,1.1643
2025-08-14 16:00,1.16431,1.16453,1.1629,1.16343
2025-08-14 17:00,1.16344,1.1644,1.163,1.16368
2025-08-14 18:00,1.16368,1.16425,1.1632,1.16413
2025-08-14 19:00,1.16411,1.1651,1.164,1.16481
2025-08-14 20:00,1.16479,1.1651,1.1644,1.16466
2025-08-14 21:00,1.16466,1.1652,1.16439,1.16488
2025-08-14 22:00,1.16505,1.1653,1.1647,1.16495
2025-08-14 23:00,1.16492,1.1653,1.1645,1.165
2025-08-15 00:00,1.16501,1.1653,1.1646,1.16519
2025-08-15 01:00,1.1652,1.1658,1.1647,1.1653
2025-08-15 02:00,1.16529,1.1658,1.1649,1.16568
2025-08-15 03:00,1.16573,1.1665,1.16559,1.166
2025-08-15 04:00,1.16601,1.16637,1.1658,1.16629
2025-08-15 05:00,1.16621,1.16711,1.166,1.1671
2025-08-15 06:00,1.16709,1.16747,1.1664,1.16719
2025-08-15 07:00,1.16715,1.16842,1.1671,1.16828
2025-08-15 08:00,1.16828,1.1685,1.1675,1.16821
2025-08-15 09:00,1.16823,1.169,1.1679,1.16875
2025-08-15 10:00,1.16876,1.16914,1.1679,1.16848
2025-08-15 11:00,1.16859,1.1692,1.16809,1.16876
2025-08-15 12:00,1.16865,1.16999,1.16719,1.1694
2025-08-15 13:00,1.16946,1.17082,1.16818,1.17028
2025-08-15 14:00,1.17027,1.1716,1.16972,1.17118
2025-08-15 15:00,1.17109,1.17151,1.1702,1.17068
2025-08-15 16:00,1.17069,1.17082,1.16988,1.17036
2025-08-15 17:00,1.17037,1.1706,1.1698,1.1702
2025-08-15 18:00,1.17044,1.1707,1.1698,1.17023
2025-08-15 19:00,1.17026,1.1704,1.1698,1.17004
2025-08-15 20:00,1.17006,1.1708,1.16945,1.1698
2025-08-17 21:00,1.17111,1.17136,1.17081,1.17129
2025-08-17 22:00,1.17129,1.17153,1.17092,1.1713
2025-08-17 23:00,1.17134,1.17139,1.17034,1.1706
2025-08-18 00:00,1.17061,1.1711,1.1699,1.17013
2025-08-18 01:00,1.17013,1.17046,1.1692,1.1703
2025-08-18 02:00,1.17029,1.17052,1.1696,1.1701
2025-08-18 03:00,1.17013,1.17045,1.1699,1.17033
2025-08-18 04:00,1.17033,1.17104,1.1701,1.17085
2025-08-18 05:00,1.1708,1.1709,1.1699,1.17061
2025-08-18 06:00,1.17048,1.1708,1.1693,1.16965
2025-08-18 07:00,1.16967,1.1704,1.16797,1.16811
2025-08-18 08:00,1.16811,1.16875,1.167,1.16819
2025-08-18 09:00,1.1681,1.1686,1.1672,1.16799
2025-08-18 10:00,1.16797,1.1683,1.1677,1.16809
2025-08-18 11:00,1.16805,1.16884,1.16715,1.16746
2025-08-18 12:00,1.16751,1.1679,1.1666,1.16761
2025-08-18 13:00,1.16761,1.16779,1.1669,1.16779
2025-08-18 14:00,1.16776,1.16845,1.16596,1.16638
2025-08-18 15:00,1.1664,1.16746,1.16606,1.16672
2025-08-18 16:00,1.1667,1.1668,1.1655,1.1658
2025-08-18 17:00,1.1658,1.1667,1.1655,1.16628
2025-08-18 18:00,1.16629,1.1668,1.1657,1.16601
2025-08-18 19:00,1.16599,1.1671,1.16596,1.16666
2025-08-18 20:00,1.16666,1.16693,1.1658,1.16596
2025-08-18 21:00,1.16596,1.1669,1.16549,1.16606
2025-08-18 22:00,1.16606,1.1676,1.1659,1.16688
2025-08-18 23:00,1.16691,1.167,1.166,1.16677
2025-08-19 00:00,1.16676,1.167,1.1655,1.16581
2025-08-19 01:00,1.16581,1.1663,1.16386,1.16489
2025-08-19 02:00,1.16493,1.1656,1.1646,1.16526
2025-08-19 03:00,1.16529,1.1659,1.16499,1.16547
2025-08-19 04:00,1.1655,1.1662,1.1652,1.16606
2025-08-19 05:00,1.16607,1.1666,1.1653,1.16549
2025-08-19 06:00,1.16553,1.16747,1.165,1.16743
2025-08-19 07:00,1.16741,1.1685,1.1672,1.16837
2025-08-19 08:00,1.16837,1.16844,1.16708,1.1675
2025-08-19 09:00,1.16748,1.16822,1.1671,1.16799
2025-08-19 10:00,1.16802,1.1693,1.1678,1.16884
2025-08-19 11:00,1.16886,1.1693,1.16789,1.16853
2025-08-19 12:00,1.16855,1.1689,1.16722,1.16755
2025-08-19 13:00,1.16752,1.16781,1.1667,1.1676
2025-08-19 14:00,1.16755,1.16775,1.1663,1.16721
2025-08-19 15:00,1.16721,1.16754,1.16567,1.16584
2025-08-19 16:00,1.16581,1.16632,1.1653,1.16564
2025-08-19 17:00,1.16563,1.16607,1.1652,1.16544
2025-08-19 18:00,1.16544,1.1655,1.1641,1.16471
2025-08-19 19:00,1.16474,1.16482,1.1641,1.16462
2025-08-19 20:00,1.16462,1.1648,1.1643,1.1647
2025-08-19 21:00,1.1647,1.1652,1.164,1.1644
2025-08-19 22:00,1.16437,1.1651,1.16427,1.16478
2025-08-19 23:00,1.16479,1.16481,1.1639,1.16411
2025-08-20 00:00,1.16412,1.1643,1.16309,1.16386
2025-08-20 01:00,1.16385,1.16422,1.1626,1.16271
2025-08-20 02:00,1.16269,1.163,1.1621,1.16264
2025-08-20 03:00,1.16265,1.1637,1.16262,1.16331
2025-08-20 04:00,1.16331,1.16381,1.1631,1.16343
2025-08-20 05:00,1.16345,1.16401,1.1631,1.16389
2025-08-20 06:00,1.16393,1.16424,1.1622,1.16336
2025-08-20 07:00,1.16333,1.1647,1.16333,1.16448
2025-08-20 08:00,1.16444,1.1647,1.1631,1.16375
2025-08-20 09:00,1.16378,1.16462,1.1633,1.16449
2025-08-20 10:00,1.1645,1.1658,1.1643,1.16466
2025-08-20 11:00,1.16469,1.165,1.1639,1.1642
2025-08-20 12:00,1.16421,1.16736,1.1642,1.16707
2025-08-20 13:00,1.16711,1.1672,1.1655,1.16588
2025-08-20 14:00,1.16586,1.16691,1.1648,1.16628
2025-08-20 15:00,1.16629,1.16631,1.16456,1.1648
2025-08-20 16:00,1.16481,1.1662,1.1647,1.16595
2025-08-20 17:00,1.16597,1.1673,1.1658,1.16715
2025-08-20 18:00,1.16713,1.16714,1.1654,1.1655
2025-08-20 19:00,1.16547,1.16586,1.1651,1.16527
2025-08-20 20:00,1.16529,1.1654,1.1645,1.16493
2025-08-20 21:00,1.16493,1.1655,1.16439,1.1652
2025-08-20 22:00,1.16493,1.1656,1.1649,1.16522
2025-08-20 23:00,1.16521,1.16532,1.1647,1.16508
2025-08-21 00:00,1.16502,1.16514,1.164,1.16464
2025-08-21 01:00,1.16465,1.1651,1.1641,1.16462
2025-08-21 02:00,1.1646,1.165,1.1642,1.16467
2025-08-21 03:00,1.16468,1.16488,1.164,1.16461
2025-08-21 04:00,1.16461,1.16483,1.1641,1.16452
2025-08-21 05:00,1.16456,1.1651,1.164,1.1649
2025-08-21 06:00,1.1649,1.16498,1.1625,1.16299
2025-08-21 07:00,1.163,1.1662,1.1624,1.16584
2025-08-21 08:00,1.16583,1.166,1.16496,1.16545
2025-08-21 09:00,1.16548,1.16625,1.1652,1.16544
2025-08-21 10:00,1.16532,1.16564,1.1647,1.16492
2025-08-21 11:00,1.16493,1.16573,1.16387,1.16401
2025-08-21 12:00,1.16406,1.16563,1.1636,1.16467
2025-08-21 13:00,1.16463,1.165,1.1615,1.16212
2025-08-21 14:00,1.16208,1.16295,1.16051,1.16156
2025-08-21 15:00,1.16156,1.16255,1.16005,1.16042
2025-08-21 16:00,1.16043,1.1612,1.16,1.16108
2025-08-21 17:00,1.16111,1.1619,1.161,1.16146
2025-08-21 18:00,1.1615,1.1617,1.1606,1.16095
2025-08-21 19:00,1.16096,1.16101,1.1602,1.16048
2025-08-21 20:00,1.16049,1.161,1.1602,1.16046
2025-08-21 21:00,1.16046,1.1614,1.15994,1.16022
2025-08-21 22:00,1.1608,1.1615,1.16033,1.16127
2025-08-21 23:00,1.16128,1.1615,1.1608,1.1612
2025-08-22 00:00,1.16122,1.1617,1.161,1.16145
2025-08-22 01:00,1.16145,1.16157,1.1603,1.16078
2025-08-22 02:00,1.16078,1.16142,1.1603,1.16087
2025-08-22 03:00,1.16087,1.1609,1.1588,1.15892
2025-08-22 04:00,1.15895,1.1594,1.1582,1.15841
2025-08-22 05:00,1.15843,1.159,1.1582,1.15864
2025-08-22 06:00,1.15863,1.15952,1.1582,1.15883
2025-08-22 07:00,1.15885,1.1599,1.1588,1.15947
2025-08-22 08:00,1.15945,1.15996,1.159,1.15992
2025-08-22 09:00,1.15994,1.1603,1.1594,1.15962
2025-08-22 10:00,1.15962,1.16,1.1592,1.1596
2025-08-22 11:00,1.1596,1.16064,1.1594,1.16041
2025-08-22 12:00,1.16044,1.16136,1.1603,1.16087
2025-08-22 13:00,1.16086,1.16191,1.1596,1.16
2025-08-22 14:00,1.15991,1.172,1.15991,1.17179
2025-08-22 15:00,1.17174,1.17322,1.1711,1.17127
2025-08-22 16:00,1.17119,1.17266,1.17112,1.17219
2025-08-22 17:00,1.17219,1.17426,1.1721,1.17366
2025-08-22 18:00,1.17363,1.17394,1.1719,1.17209
2025-08-22 19:00,1.17212,1.17226,1.1714,1.17195
2025-08-22 20:00,1.17199,1.1727,1.1717,1.1718
2025-08-24 21:00,1.17204,1.17257,1.17198,1.17218
2025-08-24 22:00,1.17218,1.17226,1.17102,1.17126
2025-08-24 23:00,1.17126,1.17141,1.1706,1.17077
2025-08-25 00:00,1.1708,1.17081,1.16949,1.16977
2025-08-25 01:00,1.16978,1.17036,1.1692,1.1696
2025-08-25 02:00,1.1696,1.1701,1.1693,1.16968
2025-08-25 03:00,1.16968,1.1708,1.1696,1.17063
2025-08-25 04:00,1.1707,1.1708,1.1702,1.17056
2025-08-25 05:00,1.17057,1.1706,1.1697,1.17006
2025-08-25 06:00,1.17002,1.17205,1.17002,1.17144
2025-08-25 07:00,1.17144,1.17182,1.16931,1.16974
2025-08-25 08:00,1.16975,1.1711,1.16962,1.17041
2025-08-25 09:00,1.17037,1.1705,1.1688,1.1693
2025-08-25 10:00,1.16932,1.1698,1.1684,1.16877
2025-08-25 11:00,1.16878,1.1703,1.1687,1.17023
2025-08-25 12:00,1.17027,1.17035,1.1692,1.16996
2025-08-25 13:00,1.16995,1.17092,1.1693,1.17026
2025-08-25 14:00,1.17026,1.1706,1.1688,1.169
2025-08-25 15:00,1.16898,1.16916,1.1665,1.16693
2025-08-25 16:00,1.16692,1.16694,1.165,1.16548
2025-08-25 17:00,1.16548,1.1656,1.164,1.16464
2025-08-25 18:00,1.16463,1.16484,1.16183,1.16204
2025-08-25 19:00,1.16205,1.1622,1.16023,1.16095
2025-08-25 20:00,1.16092,1.1626,1.1609,1.1618
2025-08-25 21:00,1.1618,1.1626,1.16121,1.16192
2025-08-25 22:00,1.16191,1.1623,1.1617,1.16202
2025-08-25 23:00,1.16203,1.1621,1.1611,1.16143
2025-08-26 00:00,1.16143,1.166,1.1609,1.16476
2025-08-26 01:00,1.16477,1.16501,1.16343,1.16419
2025-08-26 02:00,1.16415,1.16473,1.1631,1.16365
2025-08-26 03:00,1.16363,1.16365,1.16232,1.16255
2025-08-26 04:00,1.16253,1.1632,1.1622,1.16315
2025-08-26 05:00,1.16315,1.1645,1.1628,1.1641
2025-08-26 06:00,1.16412,1.16412,1.1613,1.1622
2025-08-26 07:00,1.16218,1.163,1.1601,1.16209
2025-08-26 08:00,1.16217,1.1625,1.1605,1.1618
2025-08-26 09:00,1.16177,1.16437,1.1617,1.16425
2025-08-26 10:00,1.1642,1.16474,1.1636,1.1645
2025-08-26 11:00,1.16446,1.16606,1.164,1.16536
2025-08-26 12:00,1.16532,1.166,1.1644,1.16463
2025-08-26 13:00,1.1646,1.1657,1.1637,1.16506
2025-08-26 14:00,1.16503,1.16654,1.1643,1.16544
2025-08-26 15:00,1.16547,1.16636,1.1647,1.16553
2025-08-26 16:00,1.16557,1.16616,1.16478,1.16488
2025-08-26 17:00,1.16489,1.16527,1.1637,1.16377
2025-08-26 18:00,1.16378,1.16475,1.1632,1.1642
2025-08-26 19:00,1.16433,1.1649,1.1638,1.16402
2025-08-26 20:00,1.16403,1.1644,1.1633,1.1641
2025-08-26 21:00,1.1641,1.1648,1.16365,1.16424
2025-08-26 22:00,1.16424,1.1648,1.164,1.16425
2025-08-26 23:00,1.16426,1.1644,1.1636,1.16366
2025-08-27 00:00,1.16367,1.1643,1.1633,1.16364
2025-08-27 01:00,1.16365,1.16407,1.1629,1.1634
2025-08-27 02:00,1.16335,1.1635,1.1624,1.1631
2025-08-27 03:00,1.16313,1.1633,1.16215,1.16249
2025-08-27 04:00,1.16252,1.16254,1.161,1.16137
2025-08-27 05:00,1.16136,1.16205,1.1612,1.16198
2025-08-27 06:00,1.16202,1.1625,1.16142,1.16205
2025-08-27 07:00,1.16208,1.16219,1.15946,1.16032
2025-08-27 08:00,1.16034,1.1604,1.1576,1.15889
2025-08-27 09:00,1.15887,1.15951,1.1585,1.159
2025-08-27 10:00,1.15901,1.15925,1.1578,1.15794
2025-08-27 11:00,1.15793,1.159,1.1573,1.15854
2025-08-27 12:00,1.15859,1.1599,1.1584,1.15864
2025-08-27 13:00,1.1586,1.16038,1.15835,1.15976
2025-08-27 14:00,1.15976,1.1603,1.1581,1.15924
2025-08-27 15:00,1.15916,1.16121,1.1591,1.16104
2025-08-27 16:00,1.16109,1.1641,1.1609,1.1638
2025-08-27 17:00,1.16385,1.16429,1.16319,1.16375
2025-08-27 18:00,1.16378,1.1638,1.1627,1.16302
2025-08-27 19:00,1.16305,1.1636,1.1628,1.16334
2025-08-27 20:00,1.16336,1.1639,1.163,1.1637
2025-08-27 21:00,1.1637,1.164,1.16259,1.16342
2025-08-27 22:00,1.16342,1.1645,1.1634,1.16427
2025-08-27 23:00,1.16429,1.1649,1.1641,1.16471
2025-08-28 00:00,1.16473,1.165,1.1641,1.16453
2025-08-28 01:00,1.16453,1.16507,1.16408,1.16451
2025-08-28 02:00,1.16452,1.1656,1.1644,1.16527
2025-08-28 03:00,1.16527,1.16544,1.1641,1.16426
2025-08-28 04:00,1.16427,1.1644,1.1638,1.16398
2025-08-28 05:00,1.16395,1.1641,1.1629,1.16372
2025-08-28 06:00,1.16372,1.16452,1.16334,1.16424
2025-08-28 07:00,1.16426,1.16496,1.1633,1.16434
2025-08-28 08:00,1.16427,1.16454,1.16281,1.16424
2025-08-28 09:00,1.16421,1.16545,1.1642,1.16487
2025-08-28 10:00,1.16485,1.1676,1.1647,1.16709
2025-08-28 11:00,1.16707,1.1674,1.1658,1.16663
2025-08-28 12:00,1.16667,1.16871,1.16611,1.16694
2025-08-28 13:00,1.16695,1.16773,1.1657,1.16717
2025-08-28 14:00,1.16718,1.16861,1.16648,1.16701
2025-08-28 15:00,1.16703,1.16753,1.16609,1.16718
2025-08-28 16:00,1.16721,1.169,1.167,1.16894
2025-08-28 17:00,1.1689,1.16974,1.1685,1.16876
2025-08-28 18:00,1.16874,1.1691,1.1683,1.16888
2025-08-28 19:00,1.16888,1.16901,1.1681,1.16825
2025-08-28 20:00,1.16826,1.1684,1.16771,1.1683
2025-08-28 21:00,1.1683,1.1686,1.16746,1.1678
2025-08-28 22:00,1.16781,1.1681,1.1672,1.16735
2025-08-28 23:00,1.16734,1.1682,1.16731,1.16781
2025-08-29 00:00,1.16783,1.16818,1.1672,1.16744
2025-08-29 01:00,1.16746,1.16765,1.1655,1.16584
2025-08-29 02:00,1.16589,1.16651,1.1657,1.1661
2025-08-29 03:00,1.16616,1.1666,1.1658,1.16624
2025-08-29 04:00,1.16626,1.1665,1.1658,1.16647
2025-08-29 05:00,1.16643,1.16702,1.166,1.16695
2025-08-29 06:00,1.16698,1.16706,1.166,1.16668
2025-08-29 07:00,1.16671,1.16771,1.1661,1.16756
2025-08-29 08:00,1.16756,1.16903,1.16687,1.16755
2025-08-29 09:00,1.16756,1.1683,1.16679,1.16727
2025-08-29 10:00,1.1673,1.1675,1.16644,1.16677
2025-08-29 11:00,1.16677,1.1668,1.166,1.1663
2025-08-29 12:00,1.16626,1.16641,1.16507,1.16584
2025-08-29 13:00,1.16586,1.16731,1.1653,1.16676
2025-08-29 14:00,1.16676,1.1705,1.16676,1.17043
2025-08-29 15:00,1.17042,1.1709,1.1694,1.16941
2025-08-29 16:00,1.16944,1.17071,1.1693,1.17013
2025-08-29 17:00,1.17014,1.1703,1.1694,1.16964
2025-08-29 18:00,1.16964,1.16995,1.1692,1.16981
2025-08-29 19:00,1.16983,1.17,1.1691,1.16981
2025-08-29 20:00,1.16978,1.1702,1.16796,1.1684
2025-08-31 21:00,1.16952,1.16953,1.16843,1.16869
2025-08-31 22:00,1.16873,1.16903,1.16853,1.16881
2025-08-31 23:00,1.16882,1.1691,1.1686,1.169
2025-09-01 00:00,1.16899,1.1698,1.1688,1.16968
2025-09-01 01:00,1.1697,1.1698,1.1686,1.16945
2025-09-01 02:00,1.16945,1.1715,1.1694,1.17118
2025-09-01 03:00,1.17115,1.17144,1.1703,1.1708
2025-09-01 04:00,1.17083,1.1711,1.1703,1.1708
2025-09-01 05:00,1.1708,1.17155,1.1707,1.17141
2025-09-01 06:00,1.17142,1.1734,1.1712,1.17249
2025-09-01 07:00,1.17249,1.1728,1.1714,1.17249
2025-09-01 08:00,1.17246,1.1737,1.17153,1.17349
2025-09-01 09:00,1.17352,1.17361,1.1718,1.17192
2025-09-01 10:00,1.17192,1.1726,1.1717,1.17195
2025-09-01 11:00,1.17193,1.173,1.17129,1.17144
2025-09-01 12:00,1.17146,1.1718,1.1705,1.17074
2025-09-01 13:00,1.17075,1.17162,1.1704,1.17079
2025-09-01 14:00,1.17078,1.17143,1.1705,1.17104
2025-09-01 15:00,1.17106,1.17115,1.1698,1.16996
2025-09-01 16:00,1.16993,1.1705,1.16962,1.17044
2025-09-01 17:00,1.17044,1.1706,1.17,1.1703
2025-09-01 18:00,1.17043,1.17075,1.1702,1.1707
2025-09-01 19:00,1.17075,1.1715,1.1706,1.17124
2025-09-01 20:00,1.17126,1.1714,1.1709,1.17108
2025-09-01 21:00,1.17108,1.1713,1.17017,1.1708
2025-09-01 22:00,1.1706,1.1714,1.17058,1.17108
2025-09-01 23:00,1.17109,1.1718,1.1709,1.17146
2025-09-02 00:00,1.17146,1.17155,1.1702,1.1703
2025-09-02 01:00,1.17041,1.17069,1.1699,1.17032
2025-09-02 02:00,1.17038,1.17041,1.1691,1.16981
2025-09-02 03:00,1.16981,1.16993,1.1692,1.16948
2025-09-02 04:00,1.16948,1.1696,1.1689,1.1691
2025-09-02 05:00,1.16934,1.16971,1.16868,1.1694
2025-09-02 06:00,1.16944,1.17064,1.1694,1.17029
2025-09-02 07:00,1.17028,1.17066,1.1642,1.16455
2025-09-02 08:00,1.16459,1.16558,1.16335,1.1645
2025-09-02 09:00,1.16447,1.1649,1.16235,1.16372
2025-09-02 10:00,1.16376,1.16419,1.1626,1.16318
2025-09-02 11:00,1.16318,1.16497,1.1626,1.16465
2025-09-02 12:00,1.16459,1.16531,1.16119,1.16172
2025-09-02 13:00,1.16173,1.1652,1.16148,1.1649
2025-09-02 14:00,1.16513,1.16826,1.16492,1.16621
2025-09-02 15:00,1.16621,1.1669,1.16492,1.16523
2025-09-02 16:00,1.16522,1.16548,1.1642,1.16439
2025-09-02 17:00,1.16437,1.16482,1.164,1.16422
2025-09-02 18:00,1.16419,1.16433,1.1628,1.16333
