timestamp,open,high,low,close
1687759200000,1.09024,1.0908,1.09021,1.09063
1687761000000,1.09063,1.09098,1.09053,1.09068
1687762800000,1.09068,1.09109,1.09019,1.09022
1687764600000,1.09022,1.09061,1.08977,1.09031
1687766400000,1.09032,1.09083,1.08977,1.09033
1687768200000,1.09031,1.09058,1.08955,1.09021
1687770000000,1.09021,1.09034,1.08873,1.0893
1687771800000,1.0893,1.08932,1.08876,1.08919
1687773600000,1.08918,1.08971,1.08907,1.08954
1687775400000,1.08954,1.09011,1.08939,1.08965
1687780800000,1.09043,1.09075,1.09029,1.09051
1687782600000,1.09051,1.09179,1.09042,1.09177
1687788000000,1.09174,1.09199,1.09135,1.09139
1687789800000,1.09139,1.09165,1.0908,1.09125
1687795200000,1.09082,1.09147,1.09055,1.09135
1687797000000,1.09134,1.09177,1.09086,1.09093
1687798800000,1.09092,1.09094,1.09022,1.09023
1687800600000,1.09024,1.09099,1.08999,1.09086
1687809600000,1.09148,1.09151,1.09061,1.09065
1687811400000,1.09065,1.0907,1.09041,1.09061
1687813200000,1.0906,1.09085,1.09051,1.09052
1687815000000,1.09052,1.09063,1.0904,1.09053
1687824000000,1.09108,1.09109,1.09075,1.09091
1687825800000,1.09091,1.09107,1.09083,1.09099
1687827600000,1.09097,1.091,1.09066,1.09085
1687829400000,1.09086,1.09113,1.09021,1.09045
1687831200000,1.09046,1.09106,1.09037,1.09095
1687833000000,1.09095,1.0935,1.09082,1.09241
1687834800000,1.0924,1.09242,1.09175,1.09204
1687836600000,1.09204,1.09242,1.09194,1.09228
1687838400000,1.09228,1.09282,1.09215,1.09273
1687840200000,1.09274,1.0929,1.09255,1.09266
1687842000000,1.09265,1.09286,1.09259,1.0927
1687843800000,1.0927,1.09274,1.09231,1.09232
1687845600000,1.09231,1.09271,1.09229,1.09267
1687847400000,1.09267,1.09268,1.09174,1.09177
1687849200000,1.09175,1.09274,1.09161,1.09266
1687851000000,1.09265,1.09333,1.09248,1.0931
1687852800000,1.0931,1.09414,1.09291,1.09365
1687854600000,1.09364,1.09413,1.09308,1.09394
1687856400000,1.09393,1.09438,1.09366,1.09402
1687858200000,1.09401,1.09412,1.09347,1.09395
1687860000000,1.09394,1.09395,1.0926,1.09296
1687861800000,1.09296,1.09446,1.09295,1.09409
1687863600000,1.09409,1.09456,1.09385,1.09415
1687865400000,1.09415,1.09528,1.09405,1.09513
1687874400000,1.09653,1.09727,1.09616,1.09716
1687876200000,1.09717,1.09766,1.09627,1.09658
1687881600000,1.09489,1.09589,1.09458,1.09549
1687883400000,1.0955,1.09628,1.09544,1.09598
1687888800000,1.09586,1.09602,1.0955,1.09595
1687890600000,1.09595,1.09638,1.09593,1.09618
1687896000000,1.09597,1.09622,1.09592,1.09617
1687897800000,1.09618,1.09639,1.09615,1.09625
1687903200000,1.09602,1.09604,1.09593,1.09593
1687905000000,1.09593,1.09616,1.09592,1.09598
1687910400000,1.0957,1.09583,1.09553,1.09554
1687912200000,1.09555,1.09579,1.09546,1.09575
1687914000000,1.09574,1.09614,1.09556,1.09592
1687915800000,1.09594,1.09596,1.09526,1.09546
1687917600000,1.09548,1.09562,1.09495,1.09537
1687919400000,1.09539,1.09551,1.09461,1.09463
1687921200000,1.09461,1.09476,1.09421,1.09441
1687923000000,1.09441,1.09507,1.09436,1.09492
1687924800000,1.09492,1.09544,1.09486,1.09517
1687926600000,1.09517,1.09534,1.09497,1.09508
1687928400000,1.09508,1.09534,1.09488,1.09494
1687930200000,1.09492,1.09506,1.09462,1.09486
1687932000000,1.09487,1.09521,1.09467,1.09517
1687933800000,1.09516,1.09547,1.09502,1.09533
1687935600000,1.09532,1.09548,1.09438,1.09448
1687937400000,1.09448,1.09478,1.0936,1.09381
1687939200000,1.09383,1.09511,1.09383,1.09491
1687941000000,1.09492,1.09568,1.09474,1.09525
1687942800000,1.09525,1.09578,1.09487,1.09496
1687944600000,1.09496,1.09604,1.09455,1.09527
1687950000000,1.09474,1.09604,1.09453,1.09586
1687951800000,1.09587,1.09621,1.09535,1.09545
1687957200000,1.09405,1.09445,1.09283,1.09303
1687959000000,1.09304,1.09331,1.09259,1.09276
1687964400000,1.09347,1.09367,1.09149,1.09155
1687966200000,1.09153,1.09199,1.08968,1.08985
1687971600000,1.09033,1.09184,1.09029,1.09165
1687973400000,1.09164,1.09165,1.09101,1.09109
1687978800000,1.09149,1.09225,1.09149,1.09208
1687980600000,1.09209,1.09238,1.09202,1.09224
1687986000000,1.0916,1.09168,1.09118,1.09119
1687987800000,1.09118,1.09133,1.09111,1.09125
1687993200000,1.09125,1.09153,1.09125,1.09148
1687995000000,1.09147,1.09151,1.09136,1.09137
1688000400000,1.09151,1.09161,1.09048,1.09049
1688002200000,1.09049,1.09073,1.09011,1.09068
1688004000000,1.09069,1.09144,1.09057,1.09126
1688005800000,1.09125,1.09141,1.09061,1.09063
1688007600000,1.09062,1.09064,1.08932,1.08983
1688009400000,1.08983,1.08992,1.08932,1.08934
1688011200000,1.08934,1.08957,1.08918,1.08942
1688013000000,1.0894,1.0894,1.08905,1.08929
1688014800000,1.08929,1.08932,1.08899,1.08906
1688016600000,1.08905,1.08916,1.08807,1.08854
1688018400000,1.08853,1.08886,1.08839,1.08879
1688020200000,1.08878,1.08945,1.08845,1.0894
1688022000000,1.08939,1.08981,1.08897,1.08921
1688023800000,1.0892,1.09001,1.08901,1.08973
1688025600000,1.08977,1.09206,1.08976,1.09161
1688027400000,1.09162,1.09195,1.09128,1.09165
1688029200000,1.09164,1.09218,1.09112,1.09134
1688031000000,1.09134,1.09202,1.09104,1.09143
1688032800000,1.09145,1.09168,1.09116,1.09148
1688034600000,1.09148,1.09192,1.09127,1.09167
1688036400000,1.09167,1.0926,1.09163,1.09231
1688038200000,1.09232,1.09277,1.092,1.09276
1688043600000,1.09384,1.09414,1.09338,1.09348
1688045400000,1.09348,1.09349,1.08732,1.0881
1688050800000,1.08691,1.08939,1.08689,1.08914
1688052600000,1.08913,1.08919,1.08788,1.08896
1688058000000,1.08803,1.08836,1.08764,1.08787
1688059800000,1.08788,1.08795,1.08686,1.08706
1688065200000,1.08723,1.08726,1.08692,1.08719
1688067000000,1.08718,1.08725,1.08655,1.08669
1688076000000,1.08623,1.0866,1.0861,1.08649
1688077800000,1.08647,1.08655,1.08624,1.08633
1688079600000,1.08635,1.08668,1.08624,1.08668
1688081400000,1.08667,1.08667,1.08649,1.08653
1688086800000,1.08673,1.08685,1.08634,1.08649
1688088600000,1.0865,1.08739,1.08634,1.0872
1688090400000,1.08721,1.08754,1.08689,1.08699
1688092200000,1.087,1.08703,1.08602,1.08615
1688094000000,1.08615,1.08682,1.08611,1.08677
1688095800000,1.08676,1.08713,1.08664,1.08665
1688097600000,1.08664,1.08689,1.08657,1.08679
1688099400000,1.08678,1.08748,1.08677,1.08713
1688101200000,1.08713,1.08736,1.0871,1.08724
1688103000000,1.08724,1.08727,1.0868,1.08698
1688104800000,1.08698,1.08725,1.08668,1.08722
1688106600000,1.08721,1.08754,1.08678,1.08695
1688108400000,1.08695,1.08696,1.08566,1.08587
1688110200000,1.08587,1.08661,1.08583,1.08639
1688112000000,1.0864,1.0869,1.08553,1.08677
1688113800000,1.08677,1.08692,1.08533,1.08563
1688115600000,1.08562,1.08566,1.08417,1.08436
1688117400000,1.08437,1.0844,1.08352,1.08388
1688119200000,1.08387,1.08447,1.08356,1.08436
1688121000000,1.08438,1.08493,1.08421,1.08456
1688126400000,1.08532,1.08548,1.0849,1.08509
1688128200000,1.08509,1.08592,1.08504,1.08535
1688133600000,1.08968,1.09099,1.08962,1.09066
1688135400000,1.09066,1.09166,1.08967,1.09144
1688140800000,1.09101,1.09185,1.09065,1.09139
1688142600000,1.09139,1.09192,1.0911,1.0919
1688144400000,1.09192,1.09224,1.09128,1.09132
1688146200000,1.09131,1.09184,1.09121,1.09182
1688151600000,1.09117,1.09158,1.09117,1.09137
1688153400000,1.09139,1.09149,1.09105,1.09108
1688158800000,1.0913,1.09131,1.09081,1.0909
1688160600000,1.0909,1.09111,1.09079,1.09095
1688338800000,1.09089,1.0913,1.09084,1.0911
1688340600000,1.09111,1.09119,1.09085,1.09092
1688346000000,1.09075,1.09096,1.09053,1.09076
1688347800000,1.09076,1.09077,1.09004,1.09014
1688349600000,1.09014,1.09072,1.09011,1.09059
1688351400000,1.09058,1.09176,1.09058,1.0909
1688353200000,1.09092,1.09104,1.09066,1.09083
1688355000000,1.09082,1.09095,1.09064,1.09074
1688356800000,1.09074,1.09095,1.09064,1.09075
1688358600000,1.09074,1.09136,1.0907,1.09127
1688360400000,1.09127,1.09165,1.09125,1.09157
1688362200000,1.09156,1.09181,1.09139,1.09175
1688364000000,1.09174,1.09174,1.0914,1.09156
1688365800000,1.09156,1.0918,1.0903,1.09033
1688367600000,1.09032,1.09068,1.08882,1.08926
1688369400000,1.08926,1.08946,1.08881,1.08902
1688371200000,1.089,1.08907,1.08789,1.08804
1688373000000,1.08804,1.08835,1.08702,1.08749
1688374800000,1.08748,1.08881,1.0873,1.08875
1688376600000,1.08874,1.0889,1.08836,1.08862
1688378400000,1.08862,1.08913,1.08861,1.0888
1688380200000,1.08881,1.08917,1.0876,1.089
1688385600000,1.0892,1.09047,1.08871,1.08949
1688387400000,1.08949,1.08996,1.08923,1.08991
1688392800000,1.09089,1.09149,1.09042,1.09135
1688394600000,1.09135,1.09204,1.09071,1.09136
1688396400000,1.09132,1.09339,1.09088,1.09094
1688398200000,1.09095,1.09108,1.09026,1.09067
1688407200000,1.09158,1.09163,1.09112,1.09145
1688409000000,1.09143,1.09146,1.09083,1.09083
1688410800000,1.09086,1.09126,1.09086,1.09122
1688412600000,1.09121,1.09121,1.09096,1.09118
1688418000000,1.09092,1.09121,1.09088,1.0912
1688419800000,1.09119,1.09144,1.09116,1.09119
1688428800000,1.09124,1.09149,1.09121,1.09136
1688430600000,1.0914,1.09143,1.09122,1.09128
1688432400000,1.09127,1.09136,1.09095,1.09106
1688434200000,1.09106,1.0913,1.09085,1.09097
1688436000000,1.09098,1.09163,1.09089,1.09141
1688437800000,1.09141,1.09141,1.0908,1.09107
1688439600000,1.09106,1.09113,1.09034,1.09034
1688441400000,1.09034,1.09056,1.09024,1.09055
1688443200000,1.09054,1.09063,1.09039,1.09055
1688445000000,1.09056,1.09091,1.09044,1.09044
1688446800000,1.09046,1.09054,1.09033,1.09046
1688448600000,1.09045,1.09045,1.09005,1.09005
1688450400000,1.09004,1.09011,1.08939,1.08941
1688452200000,1.08941,1.08993,1.0894,1.08953
1688454000000,1.08952,1.09073,1.08951,1.09073
1688455800000,1.09076,1.09146,1.09074,1.09146
1688457600000,1.09146,1.09146,1.09078,1.09081
1688459400000,1.09082,1.09091,1.08961,1.09027
1688461200000,1.09028,1.09045,1.08972,1.0898
1688463000000,1.0898,1.09027,1.08921,1.08954
1688464800000,1.08954,1.09029,1.08944,1.09019
1688466600000,1.0902,1.09028,1.08967,1.08985
1688468400000,1.08984,1.09015,1.08954,1.09001
1688470200000,1.09001,1.09038,1.08955,1.08959
1688475600000,1.08982,1.09,1.08936,1.08985
1688477400000,1.08985,1.0901,1.08964,1.09006
1688482800000,1.08998,1.09069,1.08987,1.09061
1688484600000,1.09061,1.09074,1.08982,1.09018
1688493600000,1.08944,1.08971,1.08933,1.08956
1688495400000,1.08955,1.08965,1.08931,1.08938
1688497200000,1.08937,1.08959,1.08935,1.08947
1688499000000,1.08946,1.08947,1.08869,1.08873
1688508000000,1.08779,1.08821,1.08779,1.0881
1688509800000,1.0881,1.08812,1.08786,1.08791
1688511600000,1.0879,1.088,1.08773,1.08788
1688513400000,1.08788,1.08815,1.08787,1.08804
1688518800000,1.08827,1.0887,1.08825,1.08869
1688520600000,1.08869,1.08908,1.08857,1.08867
1688522400000,1.08866,1.0887,1.08809,1.08845
1688524200000,1.08845,1.08851,1.08762,1.08769
1688526000000,1.08769,1.0878,1.0875,1.08756
1688527800000,1.08757,1.08783,1.08754,1.08781
1688529600000,1.08782,1.08792,1.08751,1.08765
1688531400000,1.08765,1.08789,1.08765,1.08773
1688533200000,1.08774,1.08775,1.08753,1.08765
1688535000000,1.08765,1.08767,1.0875,1.08756
1688536800000,1.08755,1.08757,1.08677,1.08736
1688538600000,1.08736,1.08838,1.08732,1.08812
1688540400000,1.08814,1.08845,1.08731,1.08742
1688542200000,1.08741,1.08889,1.08713,1.08825
1688544000000,1.08826,1.09078,1.08823,1.08993
1688545800000,1.08992,1.09018,1.08857,1.08865
1688547600000,1.08865,1.08867,1.08662,1.0881
1688549400000,1.08808,1.0894,1.08772,1.08878
1688551200000,1.08878,1.08928,1.08754,1.08894
1688553000000,1.08895,1.08956,1.0887,1.08941
1688554800000,1.08943,1.08949,1.08841,1.0885
1688556600000,1.0885,1.08876,1.08774,1.08782
1688562000000,1.0879,1.08888,1.08756,1.08875
1688563800000,1.08875,1.09019,1.08864,1.08942
1688569200000,1.08914,1.0895,1.08781,1.08805
1688571000000,1.08805,1.0883,1.0867,1.08737
1688580000000,1.08608,1.08638,1.0859,1.086
1688581800000,1.08599,1.08608,1.08582,1.08599
1688587200000,1.08535,1.08554,1.08525,1.08535
1688589000000,1.08535,1.08567,1.08535,1.0855
1688594400000,1.08535,1.08557,1.08526,1.08557
1688596200000,1.08551,1.08564,1.08535,1.08553
1688601600000,1.08529,1.08561,1.0852,1.08559
1688603400000,1.0856,1.08561,1.08533,1.08551
1688605200000,1.08554,1.08559,1.08505,1.08531
1688607000000,1.0853,1.08545,1.08464,1.08489
1688608800000,1.08487,1.08494,1.08428,1.08438
1688610600000,1.08437,1.08506,1.08434,1.085
1688612400000,1.08499,1.08531,1.08491,1.08524
1688614200000,1.08525,1.08534,1.08458,1.0847
1688616000000,1.0847,1.0847,1.08429,1.08432
1688617800000,1.08434,1.08456,1.08399,1.084
1688619600000,1.08401,1.08413,1.08338,1.0834
1688621400000,1.0834,1.08435,1.08337,1.08431
1688623200000,1.08431,1.08467,1.08415,1.08443
1688625000000,1.08445,1.08563,1.0842,1.08553
1688626800000,1.08553,1.08677,1.08531,1.08657
1688628600000,1.08657,1.08691,1.08614,1.08672
1688630400000,1.08673,1.08753,1.0857,1.08678
1688632200000,1.08677,1.08684,1.08521,1.08556
1688634000000,1.08555,1.08606,1.08471,1.08525
1688635800000,1.08525,1.08656,1.08454,1.08642
1688637600000,1.0864,1.08686,1.08601,1.08618
1688639400000,1.08618,1.0868,1.08605,1.08616
1688644800000,1.08867,1.08949,1.08834,1.08942
1688646600000,1.08942,1.08977,1.08899,1.08952
1688652000000,1.08739,1.08877,1.08671,1.0886
1688653800000,1.08859,1.08875,1.08689,1.08833
1688659200000,1.0868,1.08705,1.08587,1.08602
1688661000000,1.08603,1.08781,1.08583,1.08722
1688666400000,1.08724,1.08802,1.08721,1.08791
1688668200000,1.08791,1.08821,1.08754,1.0882
1688673600000,1.08813,1.08858,1.08813,1.08847
1688675400000,1.08845,1.08888,1.0882,1.08883
1688680800000,1.08884,1.08889,1.08832,1.08889
1688682600000,1.08889,1.08889,1.08881,1.08882
1688688000000,1.08912,1.08949,1.08907,1.08927
1688689800000,1.08926,1.08931,1.08896,1.08896
1688691600000,1.08895,1.08912,1.08858,1.08859
1688693400000,1.0886,1.08878,1.08823,1.08851
1688695200000,1.08849,1.08912,1.08848,1.08876
1688697000000,1.08876,1.08885,1.08862,1.08869
1688698800000,1.08869,1.08884,1.08843,1.08843
1688700600000,1.08844,1.08863,1.08834,1.08859
1688702400000,1.08859,1.08915,1.08858,1.08902
1688704200000,1.08904,1.08904,1.08865,1.08878
1688706000000,1.08876,1.08922,1.08855,1.08921
1688707800000,1.08921,1.08951,1.08909,1.0891
1688709600000,1.08912,1.0896,1.08903,1.08923
1688711400000,1.08924,1.08937,1.08863,1.08874
1688713200000,1.08875,1.09002,1.0887,1.08918
1688715000000,1.08919,1.08946,1.08812,1.08828
1688716800000,1.08828,1.0891,1.08773,1.08815
1688718600000,1.08816,1.08879,1.08717,1.08759
1688720400000,1.08758,1.08805,1.08669,1.08779
1688722200000,1.08779,1.08808,1.08734,1.08776
1688724000000,1.08776,1.08851,1.08732,1.08736
1688725800000,1.0873,1.08886,1.08699,1.08804
1688731200000,1.08922,1.08933,1.08886,1.0891
1688733000000,1.08913,1.0897,1.08874,1.08875
1688734800000,1.08878,1.08927,1.08744,1.08877
1688736600000,1.08868,1.09314,1.08868,1.09119
1688742000000,1.09162,1.09299,1.09096,1.09292
1688743800000,1.09293,1.09539,1.09278,1.09489
1688745600000,1.09489,1.09525,1.09446,1.0949
1688747400000,1.0949,1.09634,1.0949,1.09629
1688752800000,1.09716,1.09731,1.09662,1.09716
1688754600000,1.09716,1.09731,1.09668,1.09675
1688940000000,1.09593,1.09665,1.09563,1.09654
1688941800000,1.0966,1.09665,1.09616,1.09647
1688947200000,1.09663,1.09664,1.09627,1.09629
1688949000000,1.09628,1.0968,1.09623,1.09669
1688950800000,1.0967,1.09689,1.09569,1.09587
1688952600000,1.09587,1.09659,1.0958,1.09641
1688954400000,1.09642,1.09695,1.09636,1.09677
1688956200000,1.09678,1.09681,1.09571,1.09603
1688958000000,1.09604,1.09632,1.09578,1.09581
1688959800000,1.0958,1.09611,1.09565,1.09605
1688961600000,1.09606,1.09622,1.09546,1.09551
1688963400000,1.0955,1.09562,1.09528,1.09559
1688965200000,1.0956,1.09578,1.09541,1.09571
1688967000000,1.09571,1.0958,1.09525,1.0953
1688968800000,1.09529,1.09561,1.0952,1.09521
1688970600000,1.09521,1.0955,1.0946,1.09461
1688972400000,1.09461,1.0954,1.0945,1.09525
1688974200000,1.09526,1.09547,1.09488,1.09503
1688976000000,1.09504,1.09655,1.09491,1.09501
1688977800000,1.09502,1.09553,1.09483,1.09544
1688979600000,1.09544,1.09604,1.09527,1.09582
1688981400000,1.09581,1.09655,1.09535,1.09646
1688983200000,1.09645,1.09733,1.09622,1.09717
1688985000000,1.09718,1.0972,1.09608,1.09619
1688986800000,1.09619,1.09651,1.09588,1.09597
1688988600000,1.09596,1.09601,1.09545,1.09593
1688994000000,1.09541,1.0958,1.09481,1.09519
1688995800000,1.09519,1.09519,1.09434,1.09469
1689001200000,1.0967,1.09802,1.09665,1.09745
1689003000000,1.09747,1.09797,1.09665,1.09746
1689008400000,1.09899,1.09904,1.09825,1.0988
1689010200000,1.09881,1.09911,1.09872,1.09893
1689015600000,1.09952,1.09965,1.09913,1.09964
1689017400000,1.09964,1.09994,1.09941,1.0999
1689022800000,1.09982,1.10002,1.09968,1.09998
1689024600000,1.09997,1.10014,1.09992,1.10008
1689030000000,1.09993,1.10013,1.0999,1.10001
1689031800000,1.10001,1.10025,1.10001,1.1001
1689037200000,1.10053,1.10086,1.10014,1.10075
1689039000000,1.10074,1.10077,1.1004,1.10067
1689040800000,1.10067,1.10118,1.10065,1.10112
1689042600000,1.10112,1.1013,1.10056,1.10094
1689044400000,1.10093,1.10118,1.10062,1.10107
1689046200000,1.10107,1.102,1.10102,1.10188
1689048000000,1.10187,1.10192,1.10136,1.10142
1689049800000,1.10144,1.10177,1.10119,1.10173
1689051600000,1.10173,1.1018,1.10151,1.10166
1689053400000,1.10167,1.102,1.10157,1.10198
1689055200000,1.10198,1.1022,1.10168,1.1018
1689057000000,1.10179,1.102,1.10061,1.10068
1689058800000,1.10073,1.10269,1.10072,1.10233
1689060600000,1.10234,1.10236,1.10149,1.10213
1689062400000,1.10213,1.10228,1.10095,1.10139
1689064200000,1.1014,1.10161,1.10075,1.1008
1689066000000,1.1008,1.10139,1.10072,1.10121
1689067800000,1.10121,1.10155,1.10022,1.10026
1689069600000,1.10026,1.10077,1.09971,1.10033
1689071400000,1.10032,1.10084,1.10017,1.10062
1689073200000,1.10063,1.10105,1.10052,1.10071
1689075000000,1.10071,1.10125,1.10038,1.10059
1689084000000,1.09818,1.09904,1.09794,1.09896
1689085800000,1.09896,1.09936,1.098,1.0987
1689087600000,1.09871,1.09921,1.09783,1.09898
1689089400000,1.09899,1.09933,1.09839,1.09899
1689098400000,1.10024,1.1009,1.10021,1.10066
1689100200000,1.10066,1.10077,1.10032,1.10067
1689105600000,1.09992,1.10041,1.0999,1.10035
1689107400000,1.10035,1.10073,1.1003,1.10062
1689112800000,1.10081,1.10081,1.10061,1.10066
1689114600000,1.10066,1.10084,1.10059,1.10065
1689120000000,1.1012,1.10131,1.10111,1.10116
1689121800000,1.10116,1.10143,1.10116,1.10136
1689123600000,1.10137,1.10201,1.10119,1.10198
1689125400000,1.10199,1.10216,1.10166,1.10185
1689127200000,1.10185,1.10316,1.10184,1.1026
1689129000000,1.1026,1.10288,1.10223,1.1027
1689130800000,1.10271,1.10334,1.10253,1.10311
1689132600000,1.10312,1.10326,1.10279,1.10311
1689134400000,1.10312,1.10314,1.10269,1.10272
1689136200000,1.10272,1.10311,1.10265,1.10295
1689138000000,1.10295,1.10338,1.10292,1.10322
1689139800000,1.10322,1.10368,1.10319,1.10361
1689141600000,1.1036,1.10361,1.10302,1.1032
1689143400000,1.1032,1.10324,1.10254,1.10259
1689145200000,1.1026,1.10354,1.1026,1.10308
1689147000000,1.10307,1.10314,1.10206,1.10227
1689148800000,1.10227,1.10297,1.10215,1.10276
1689150600000,1.10277,1.1029,1.10224,1.10272
1689152400000,1.10271,1.10304,1.10226,1.10241
1689154200000,1.10242,1.10273,1.10216,1.10221
1689159600000,1.10246,1.10252,1.10213,1.10247
1689161400000,1.10246,1.10251,1.10184,1.1022
1689166800000,1.10149,1.1027,1.10148,1.10215
1689168600000,1.10214,1.10717,1.10212,1.1058
1689174000000,1.10978,1.11062,1.10888,1.10996
1689175800000,1.10999,1.11233,1.10985,1.11202
1689177600000,1.11203,1.11253,1.11107,1.11252
1689179400000,1.11251,1.11252,1.11162,1.1122
1689184800000,1.11318,1.11325,1.11244,1.11263
1689186600000,1.11263,1.113,1.11247,1.11297
1689195600000,1.1137,1.1138,1.11331,1.11357
1689197400000,1.11356,1.11358,1.11283,1.11295
1689199200000,1.11295,1.11331,1.11274,1.11329
1689201000000,1.11328,1.11328,1.11268,1.11287
1689206400000,1.11351,1.11377,1.11341,1.11357
1689208200000,1.11357,1.11405,1.11352,1.11405
1689210000000,1.11406,1.11451,1.11394,1.11403
1689211800000,1.11403,1.11437,1.11376,1.11383
1689213600000,1.11382,1.11427,1.11363,1.11408
1689215400000,1.11409,1.11455,1.11393,1.11448
1689217200000,1.11449,1.11453,1.11392,1.11436
1689219000000,1.11436,1.11474,1.11397,1.1146
1689220800000,1.1146,1.11486,1.11449,1.11466
1689222600000,1.11466,1.11486,1.11423,1.11456
1689224400000,1.11456,1.11465,1.11441,1.11459
1689226200000,1.11459,1.11485,1.11405,1.11409
1689228000000,1.11408,1.11432,1.11393,1.11394
1689229800000,1.11395,1.11431,1.11298,1.11309
1689231600000,1.11309,1.11475,1.11307,1.1147
1689233400000,1.1147,1.115,1.11398,1.11483
1689235200000,1.11482,1.11577,1.11367,1.11409
1689237000000,1.11408,1.11557,1.11361,1.11553
1689238800000,1.11553,1.11649,1.11502,1.11632
1689240600000,1.11632,1.11699,1.11596,1.11608
1689242400000,1.11608,1.11678,1.1155,1.11654
1689244200000,1.11654,1.11742,1.11624,1.11727
1689249600000,1.11713,1.11742,1.11695,1.11704
1689251400000,1.11703,1.11778,1.11684,1.11742
1689256800000,1.11797,1.11849,1.11761,1.11798
1689258600000,1.118,1.11949,1.118,1.11942
1689260400000,1.11943,1.11944,1.1181,1.1181
1689262200000,1.11808,1.11959,1.11806,1.11957
1689271200000,1.12056,1.12083,1.12023,1.12064
1689273000000,1.12064,1.12185,1.12064,1.12156
1689274800000,1.12155,1.12176,1.1213,1.1216
1689276600000,1.12159,1.12225,1.12146,1.12224
1689282000000,1.12262,1.12278,1.1224,1.12258
1689283800000,1.12258,1.12265,1.1225,1.12258
1689289200000,1.12242,1.12296,1.12228,1.12259
1689291000000,1.1226,1.12269,1.12239,1.12245
1689296400000,1.12235,1.12247,1.12134,1.1214
1689298200000,1.12141,1.12235,1.12141,1.12226
1689300000000,1.12227,1.12298,1.12221,1.12295
1689301800000,1.12293,1.12336,1.12267,1.12329
1689303600000,1.12328,1.12386,1.12324,1.12361
1689305400000,1.12361,1.12374,1.12311,1.12353
1689307200000,1.12353,1.12409,1.12335,1.12388
1689309000000,1.1239,1.12429,1.1239,1.12413
1689310800000,1.12413,1.12413,1.12327,1.12334
1689312600000,1.12333,1.12376,1.12326,1.1233
1689314400000,1.12329,1.12351,1.12304,1.12332
1689316200000,1.12332,1.12337,1.12184,1.12192
1689318000000,1.12195,1.12256,1.12146,1.1216
1689319800000,1.12159,1.12189,1.12055,1.121
1689321600000,1.121,1.12169,1.12041,1.12078
1689323400000,1.12078,1.12216,1.12053,1.12214
1689325200000,1.12213,1.12322,1.12212,1.12304
1689327000000,1.12304,1.12357,1.12278,1.12311
1689328800000,1.12312,1.12448,1.12309,1.12354
1689330600000,1.12352,1.12362,1.12261,1.12267
1689336000000,1.12204,1.12325,1.12193,1.12325
1689337800000,1.12325,1.12342,1.12228,1.12242
1689343200000,1.12257,1.12287,1.12175,1.1228
1689345000000,1.1228,1.1244,1.12267,1.12396
1689350400000,1.12418,1.12441,1.12363,1.12377
1689352200000,1.12378,1.12431,1.12349,1.12355
1689357600000,1.12395,1.12395,1.12265,1.12308
1689359400000,1.1231,1.1236,1.1231,1.1234
1689364800000,1.1234,1.1234,1.12294,1.12301
1689366600000,1.12301,1.12308,1.12258,1.12259
1689548400000,1.12273,1.12315,1.12259,1.12271
1689550200000,1.12273,1.12277,1.12245,1.12254
1689555600000,1.12271,1.12296,1.1223,1.12234
1689557400000,1.12235,1.12278,1.12233,1.12245
1689559200000,1.12247,1.12273,1.12227,1.12238
1689561000000,1.12239,1.12243,1.12171,1.12178
1689562800000,1.12177,1.12249,1.12147,1.12241
1689564600000,1.12244,1.1228,1.12211,1.12264
1689566400000,1.12265,1.12285,1.12244,1.12256
1689568200000,1.12256,1.12281,1.12249,1.12264
1689570000000,1.12263,1.12264,1.12223,1.12242
1689571800000,1.12242,1.12275,1.1223,1.12268
1689573600000,1.12271,1.12285,1.12253,1.12259
1689575400000,1.12258,1.12345,1.1222,1.12324
1689577200000,1.12325,1.12325,1.12224,1.12284
1689579000000,1.12283,1.124,1.12264,1.12333
1689580800000,1.12335,1.12433,1.12295,1.12428
1689582600000,1.12427,1.1245,1.12323,1.12447
1689584400000,1.12448,1.12448,1.12363,1.12389
1689586200000,1.12389,1.12487,1.12368,1.12379
1689588000000,1.12378,1.12443,1.12359,1.12367
1689589800000,1.12368,1.12448,1.12347,1.12433
1689591600000,1.12434,1.12434,1.12366,1.12389
1689593400000,1.12388,1.12397,1.12307,1.12311
1689602400000,1.12354,1.12357,1.122,1.12216
1689604200000,1.12219,1.12231,1.12033,1.12213
1689609600000,1.1232,1.12348,1.12255,1.12343
1689611400000,1.12344,1.12378,1.12313,1.1235
1689613200000,1.12349,1.12382,1.12327,1.12338
1689615000000,1.12337,1.12346,1.12299,1.12329
1689624000000,1.12429,1.1246,1.12425,1.1245
1689625800000,1.1245,1.12451,1.12414,1.12436
1689631200000,1.1235,1.12394,1.12326,1.12376
1689633000000,1.12376,1.12383,1.12353,1.12362
1689634800000,1.12362,1.124,1.12355,1.12385
1689636600000,1.12385,1.12401,1.12382,1.12394
1689642000000,1.12374,1.12411,1.12345,1.124
1689643800000,1.124,1.12464,1.12397,1.12417
1689645600000,1.12419,1.12559,1.12386,1.12545
1689647400000,1.12546,1.12546,1.1241,1.12451
1689649200000,1.12452,1.12486,1.12434,1.1244
1689651000000,1.12441,1.12482,1.12435,1.12476
1689652800000,1.12475,1.12527,1.12445,1.12527
1689654600000,1.12527,1.12548,1.12514,1.12537
