Timestamp;Open;High;Low;Close
1747240800;3188.45;3189.93;3184.82;3189.23
1747241100;3189.15;3192.84;3189.15;3191.11
1747241400;3190.88;3198.29;3190.88;3197.31
1747241700;3197.3;3197.41;3191.1;3191.44
1747242000;3191.46;3194.3;3188.4;3188.72
1747242300;3188.84;3193.91;3185.72;3186.79
1747242600;3186.15;3191.29;3185.46;3186.45
1747242900;3186.38;3189.39;3182.54;3183.6
1747243200;3183.82;3183.97;3179.39;3181.73
1747243500;3181.64;3186.77;3181.61;3185.66
1747243800;3185.64;3185.64;3180.48;3182.7
1747244100;3183.05;3184.73;3181.36;3182.2
1747244400;3182.28;3186.04;3181.64;3186.02
1747244700;3185.86;3190.87;3185.22;3190.04
1747245000;3190.27;3191.87;3182.82;3183.39
1747245300;3183.33;3184.18;3181.06;3181.86
1747245600;3181.83;3183.72;3179.93;3180.24
1747245900;3180.13;3183.69;3180.06;3181.75
1747246200;3181.89;3182.36;3179.16;3180.34
1747246500;3180.44;3184.56;3179.45;3184.3
1747246800;3184.43;3186.44;3182.89;3183.62
1747247100;3183.55;3186.59;3182.73;3185.67
1747247400;3185.52;3186.61;3183.28;3185.81
1747247700;3185.8;3186.01;3181.19;3181.46
1747248000;3181.51;3183.13;3180.37;3181.38
1747248300;3181.38;3182.13;3179.54;3179.81
1747248600;3179.97;3182.17;3179.83;3181.94
1747248900;3181.87;3182.77;3179.68;3182.59
1747249200;3183.04;3183.58;3182.11;3182.56
1747249500;3182.69;3183.64;3180.07;3182.04
1747249800;3182.04;3182.24;3179.1;3180.14
1747250100;3180.03;3181.49;3179.5;3181.13
1747250400;3181.7;3185.58;3181.07;3185.14
1747250700;3185.0;3185.09;3182.18;3183.49
1747251000;3183.5;3183.89;3181.4;3182.74
1747251300;3182.74;3183.93;3181.21;3183.82
1747251600;3183.87;3183.97;3173.84;3179.34
1747251900;3179.64;3184.57;3179.63;3183.63
1747252200;3183.29;3189.86;3182.7;3189.79
1747252500;3189.63;3190.94;3188.1;3188.55
1747252800;3188.59;3190.43;3187.81;3188.15
1747253100;3188.36;3189.27;3186.09;3186.27
1747253400;3186.32;3187.79;3185.48;3186.61
1747253700;3186.64;3186.93;3184.71;3184.84
1747254000;3184.7;3187.49;3184.7;3187.06
1747254300;3187.03;3188.29;3184.14;3184.33
1747254600;3184.63;3185.12;3181.79;3182.1
1747254900;3182.07;3182.98;3181.03;3182.08
1747255200;3182.03;3183.67;3181.63;3181.93
1747255500;3181.94;3182.45;3180.97;3182.42
1747255800;3182.39;3183.03;3181.3;3181.69
1747256100;3181.68;3182.8;3181.47;3181.93
1747256400;3182.28;3183.04;3178.5;3178.82
1747256700;3178.84;3179.05;3176.03;3176.44
1747257000;3176.42;3176.98;3175.32;3176.39
1747257300;3175.9;3178.21;3175.86;3177.58
1747257600;3177.59;3178.86;3177.11;3178.35
1747257900;3178.37;3178.43;3176.2;3177.42
1747258200;3177.44;3178.83;3176.88;3177.07
1747258500;3177.09;3178.1;3176.08;3176.08
1747258800;3176.16;3177.25;3175.14;3175.18
1747259100;3175.16;3177.07;3175.12;3175.12
1747259400;3175.01;3176.14;3173.26;3173.71
1747259700;3173.74;3174.03;3171.74;3171.9
1747260000;3171.89;3172.14;3168.03;3170.79
1747260300;3170.68;3171.81;3169.23;3171.52
1747260600;3171.6;3172.79;3171.19;3171.21
1747260900;3171.22;3174.13;3169.73;3173.6
1747261200;3173.62;3174.83;3173.29;3174.68
1747261500;3174.52;3174.97;3172.62;3174.02
1747261800;3173.94;3176.08;3172.89;3175.83
1747262100;3175.78;3177.85;3174.9;3177.37
1747262400;3177.53;3179.22;3177.2;3178.65
1747262700;3178.76;3179.19;3177.56;3178.31
1747263000;3177.67;3180.58;3177.01;3180.47
1747263300;3180.36;3181.53;3179.81;3180.7
1747263600;3180.68;3181.38;3180.37;3180.88
1747263900;3180.9;3181.59;3179.31;3180.8
1747264200;3180.85;3180.9;3180.06;3180.68
1747264500;3180.74;3180.9;3178.52;3178.83
1747264800;3178.97;3180.22;3178.68;3180.22
1747265100;3180.22;3180.31;3179.34;3180.12
1747265400;3180.1;3182.85;3179.85;3182.44
1747265700;3182.23;3183.22;3180.71;3180.98
1747266000;3181.06;3182.17;3180.66;3180.67
1747266300;3180.67;3181.84;3180.06;3181.68
1747266600;3181.76;3182.11;3179.37;3179.46
1747266900;3178.5;3178.54;3176.92;3177.4
1747270800;3178.39;3181.17;3177.74;3181.04
1747271100;3181.04;3183.86;3181.04;3181.96
1747271400;3181.95;3182.14;3180.47;3180.65
1747271700;3180.78;3183.01;3180.6;3182.34
1747272000;3182.36;3183.5;3182.02;3183.4
1747272300;3183.37;3184.01;3182.69;3183.5
1747272600;3183.39;3183.61;3181.85;3182.12
1747272900;3182.06;3183.74;3181.63;3182.09
1747273200;3182.08;3182.41;3180.23;3182.31
1747273500;3182.34;3182.89;3181.75;3182.75
1747273800;3182.72;3182.88;3181.82;3181.84
1747274100;3181.83;3182.85;3181.06;3182.72
1747274400;3182.65;3183.05;3181.25;3182.63
1747274700;3182.62;3184.31;3182.5;3184.03
1747275000;3184.03;3185.86;3183.7;3185.06
1747275300;3185.16;3185.26;3182.29;3182.74
1747275600;3182.73;3184.09;3182.73;3183.71
1747275900;3183.71;3184.3;3183.35;3183.96
1747276200;3183.96;3184.11;3182.74;3183.85
1747276500;3184.0;3184.88;3183.92;3184.8
1747276800;3184.75;3186.92;3184.6;3186.92
1747277100;3186.66;3186.89;3185.39;3185.99
1747277400;3185.99;3187.29;3185.79;3186.64
1747277700;3186.61;3186.78;3185.63;3186.05
1747278000;3185.78;3186.16;3181.35;3182.28
1747278300;3182.33;3183.39;3180.97;3182.55
1747278600;3182.55;3184.95;3180.3;3184.68
1747278900;3184.86;3186.17;3183.92;3185.8
1747279200;3185.9;3186.05;3183.43;3183.46
1747279500;3183.45;3183.45;3180.97;3181.22
1747279800;3181.19;3184.11;3180.73;3184.11
1747280100;3184.09;3184.3;3181.23;3181.54
1747280400;3181.61;3182.9;3180.62;3182.55
1747280700;3182.4;3183.75;3182.04;3182.44
1747281000;3182.58;3187.23;3180.79;3186.76
1747281300;3186.81;3187.88;3186.48;3187.81
1747281600;3187.75;3192.65;3187.75;3190.34
1747281900;3190.37;3190.95;3185.14;3186.2
1747282200;3186.23;3187.91;3185.77;3186.48
1747282500;3186.68;3187.01;3184.41;3184.78
1747282800;3184.83;3185.6;3182.27;3184.83
1747283100;3184.83;3189.31;3184.64;3186.49
1747283400;3186.36;3189.28;3184.68;3184.84
1747283700;3184.83;3185.82;3181.58;3185.71
1747284000;3185.72;3186.21;3177.96;3177.96
1747284300;3177.97;3180.01;3174.78;3174.78
1747284600;3174.74;3179.71;3171.91;3175.6
1747284900;3175.59;3177.02;3171.35;3172.37
1747285200;3172.37;3175.23;3170.05;3173.89
1747285500;3173.63;3173.69;3169.66;3172.61
1747285800;3172.6;3175.57;3172.36;3174.63
1747286100;3174.62;3174.92;3171.28;3173.42
1747286400;3173.11;3173.35;3164.76;3165.22
1747286700;3165.16;3167.36;3163.8;3163.93
1747287000;3163.74;3165.85;3159.6;3161.7
1747287300;3161.98;3163.92;3158.03;3158.29
1747287600;3158.3;3159.25;3154.21;3157.73
1747287900;3157.75;3157.75;3150.87;3151.04
1747288200;3151.32;3155.42;3150.17;3155.4
1747288500;3155.46;3156.04;3151.91;3153.85
1747288800;3154.17;3156.67;3152.84;3153.85
1747289100;3153.81;3157.01;3153.41;3154.35
1747289400;3154.35;3154.35;3149.32;3150.05
1747289700;3149.85;3152.61;3148.61;3148.89
1747290000;3148.71;3151.43;3148.38;3149.72
1747290300;3149.99;3154.08;3149.99;3153.65
1747290600;3153.89;3156.29;3153.78;3154.25
1747290900;3154.13;3155.01;3152.88;3152.88
1747291200;3152.94;3153.48;3152.17;3153.31
1747291500;3153.27;3154.71;3152.62;3152.89
1747291800;3153.0;3153.83;3152.18;3152.34
1747292100;3152.32;3152.32;3150.34;3150.54
1747292400;3150.42;3152.53;3150.33;3151.37
1747292700;3151.26;3151.31;3149.1;3149.16
1747293000;3149.13;3149.65;3146.3;3149.65
1747293300;3149.8;3150.29;3147.46;3148.09
1747293600;3148.08;3148.75;3147.22;3147.22
1747293900;3147.22;3150.25;3146.73;3146.9
1747294200;3146.91;3149.1;3144.8;3145.6
1747294500;3145.58;3147.79;3144.7;3146.84
1747294800;3146.88;3147.3;3143.28;3144.39
1747295100;3144.59;3144.68;3139.48;3141.05
1747295400;3141.11;3141.22;3135.63;3136.16
1747295700;3136.21;3139.22;3135.94;3138.61
1747296000;3138.78;3141.58;3137.5;3141.51
1747296300;3141.58;3142.42;3139.85;3140.08
1747296600;3140.07;3140.76;3138.81;3139.65
1747296900;3139.7;3141.57;3138.96;3140.23
1747297200;3140.24;3142.74;3140.11;3141.75
1747297500;3141.82;3143.03;3141.18;3141.79
1747297800;3141.84;3141.84;3134.91;3137.59
1747298100;3137.48;3139.28;3136.12;3136.52
1747298400;3136.5;3137.05;3132.81;3132.84
1747298700;3132.78;3134.73;3131.04;3133.6
1747299000;3133.92;3136.21;3129.42;3129.59
1747299300;3129.4;3129.88;3123.59;3128.75
1747299600;3128.76;3130.26;3120.78;3125.4
1747299900;3125.43;3132.4;3124.71;3130.62
1747300200;3130.6;3130.75;3122.84;3126.94
1747300500;3126.92;3130.31;3125.07;3129.54
1747300800;3129.52;3135.82;3129.48;3135.19
1747301100;3135.31;3140.38;3135.09;3140.38
1747301400;3140.13;3146.88;3138.01;3146.72
1747301700;3146.68;3149.09;3143.16;3148.84
1747302000;3148.72;3151.36;3145.79;3147.93
1747302300;3147.93;3150.56;3145.84;3150.01
1747302600;3150.08;3153.81;3149.07;3150.77
1747302900;3150.68;3151.8;3148.45;3149.92
1747303200;3149.73;3151.91;3146.86;3148.18
1747303500;3148.16;3148.4;3144.13;3148.11
1747303800;3148.16;3150.39;3146.05;3150.21
1747304100;3150.03;3151.03;3145.61;3146.37
1747304400;3146.41;3147.75;3143.01;3144.85
1747304700;3144.85;3145.65;3141.7;3145.18
1747305000;3145.18;3145.86;3142.21;3144.14
1747305300;3144.1;3144.13;3136.69;3136.88
1747305600;3136.83;3137.36;3131.64;3132.31
1747305900;3132.2;3137.87;3130.63;3137.87
1747306200;3138.17;3143.71;3137.47;3143.71
1747306500;3143.7;3144.82;3142.13;3142.34
1747306800;3142.27;3145.45;3139.16;3145.4
1747307100;3145.35;3149.75;3145.16;3149.31
1747307400;3149.36;3151.41;3146.76;3150.58
1747307700;3150.43;3151.13;3147.75;3148.55
1747308000;3148.54;3151.76;3148.21;3151.07
1747308300;3151.12;3152.3;3148.1;3151.47
1747308600;3151.54;3152.72;3149.42;3152.6
1747308900;3152.63;3156.5;3151.98;3155.85
1747309200;3155.87;3159.69;3154.63;3158.62
1747309500;3158.64;3160.33;3158.4;3159.25
1747309800;3159.23;3162.76;3158.56;3160.31
1747310100;3160.92;3164.14;3160.77;3162.62
1747310400;3162.58;3163.74;3159.38;3159.66
1747310700;3159.54;3164.95;3159.52;3164.47
1747311000;3164.44;3168.18;3164.44;3165.91
1747311300;3165.84;3169.83;3165.77;3169.78
1747311600;3169.73;3170.8;3167.41;3169.12
1747311900;3169.02;3169.61;3165.34;3166.06
1747312200;3165.83;3171.48;3165.7;3170.16
1747312500;3170.14;3170.89;3167.59;3168.06
1747312800;3168.07;3170.71;3167.95;3168.47
1747313100;3168.43;3168.91;3167.13;3168.43
1747313400;3168.31;3168.55;3165.69;3166.08
1747313700;3166.08;3166.76;3164.58;3165.3
1747314000;3165.24;3168.05;3164.2;3167.54
1747314300;3167.56;3174.94;3167.52;3174.52
1747314600;3174.54;3175.19;3172.12;3174.1
1747314900;3174.47;3177.58;3173.25;3176.86
1747315200;3176.84;3177.85;3174.06;3175.73
1747315500;3175.57;3176.78;3173.94;3176.38
1747315800;3176.38;3178.65;3176.38;3177.54
1747316100;3177.54;3177.78;3175.21;3177.22
1747316400;3177.25;3178.33;3175.48;3177.27
1747316700;3177.39;3179.08;3176.26;3178.37
1747317000;3178.59;3179.07;3176.56;3177.6
1747317300;3177.71;3178.97;3176.85;3178.37
1747317600;3178.31;3180.02;3177.52;3178.36
1747317900;3178.35;3178.35;3175.34;3175.92
1747318200;3175.89;3178.68;3175.18;3177.79
1747318500;3177.66;3179.71;3177.07;3177.36
1747318800;3177.35;3177.99;3174.05;3175.48
1747319100;3175.53;3177.09;3174.08;3175.93
1747319400;3175.94;3178.15;3173.59;3173.81
1747319700;3173.44;3175.42;3172.5;3173.55
1747320000;3173.55;3176.07;3173.55;3176.06
1747320300;3176.07;3179.66;3175.71;3177.99
1747320600;3177.61;3178.78;3176.56;3177.96
1747320900;3177.92;3179.19;3177.26;3179.17
1747321200;3179.0;3182.18;3177.59;3181.63
1747321500;3181.55;3182.64;3181.03;3182.12
1747321800;3182.18;3182.19;3178.93;3180.39
1747322100;3180.39;3181.29;3177.91;3179.28
1747322400;3178.44;3186.05;3177.82;3183.03
1747322700;3182.84;3183.03;3180.4;3182.42
1747323000;3182.29;3187.1;3181.65;3186.17
1747323300;3185.63;3187.18;3182.53;3182.55
1747323600;3182.52;3185.0;3181.45;3182.2
1747323900;3182.29;3184.43;3180.1;3181.26
1747324200;3181.32;3189.67;3180.63;3188.46
1747324500;3188.54;3189.84;3186.05;3188.87
1747324800;3189.18;3190.95;3185.3;3190.27
1747325100;3190.46;3194.43;3187.48;3194.18
1747325400;3194.15;3195.95;3188.7;3195.05
1747325700;3195.26;3199.61;3194.7;3195.2
1747326000;3195.26;3197.23;3195.02;3196.39
1747326300;3196.37;3196.6;3191.89;3192.11
1747326600;3191.91;3194.04;3189.35;3192.39
1747326900;3192.09;3196.49;3189.62;3196.49
1747327200;3196.39;3196.8;3190.87;3190.87
1747327500;3190.66;3192.93;3187.96;3191.23
1747327800;3191.53;3194.54;3190.99;3193.48
1747328100;3194.0;3195.96;3192.03;3192.43
1747328400;3192.17;3193.79;3190.57;3190.57
1747328700;3190.52;3199.79;3190.52;3198.54
1747329000;3198.2;3206.45;3198.2;3203.29
1747329300;3203.0;3204.15;3201.52;3203.07
1747329600;3203.07;3207.15;3202.27;3206.41
1747329900;3206.42;3206.88;3201.36;3206.03
1747330200;3205.87;3206.05;3201.65;3202.32
1747330500;3202.37;3202.6;3197.85;3201.91
1747330800;3201.84;3203.95;3199.53;3200.51
1747331100;3201.41;3204.59;3200.18;3203.92
1747331400;3203.82;3204.62;3200.86;3201.46
1747331700;3201.47;3205.37;3200.89;3205.26
1747332000;3205.32;3206.61;3204.61;3206.21
1747332300;3206.41;3210.75;3206.23;3210.17
1747332600;3210.11;3211.55;3208.39;3209.42
1747332900;3209.34;3213.08;3208.55;3212.23
1747333200;3212.33;3214.2;3210.13;3214.02
1747333500;3214.22;3216.69;3214.22;3216.15
1747333800;3216.18;3216.4;3212.39;3213.37
1747334100;3213.29;3217.0;3212.58;3216.93
1747334400;3217.15;3217.44;3213.45;3213.45
1747334700;3213.7;3216.24;3213.65;3214.62
1747335000;3214.74;3218.21;3214.69;3216.71
1747335300;3216.05;3219.97;3215.55;3219.75
1747335600;3219.76;3219.77;3217.58;3217.86
1747335900;3217.85;3219.13;3217.03;3217.06
1747336200;3217.08;3217.64;3215.9;3216.91
1747336500;3216.89;3220.62;3216.89;3219.95
1747336800;3219.94;3221.2;3218.98;3219.77
1747337100;3219.7;3220.51;3218.76;3218.99
1747337400;3219.04;3221.76;3218.74;3220.25
1747337700;3220.43;3221.57;3219.37;3221.44
1747338000;3221.29;3222.52;3220.86;3221.68
1747338300;3221.67;3222.1;3219.65;3220.44
1747338600;3220.6;3222.28;3219.95;3221.83
1747338900;3221.82;3222.63;3219.67;3222.4
1747339200;3222.48;3225.85;3222.42;3225.82
1747339500;3225.9;3229.06;3225.47;3227.59
1747339800;3227.48;3227.52;3224.64;3225.41
1747340100;3225.47;3226.27;3223.87;3225.82
1747340400;3225.85;3226.34;3223.9;3224.21
1747340700;3224.19;3224.19;3222.76;3223.19
1747341000;3223.27;3223.68;3218.71;3221.35
1747341300;3221.3;3222.18;3219.24;3219.84
1747341600;3219.86;3220.04;3216.5;3217.25
1747341900;3217.25;3219.3;3216.71;3219.02
1747342200;3219.01;3222.19;3218.33;3221.87
1747342500;3221.81;3222.77;3220.96;3221.17
1747342800;3221.15;3222.66;3219.89;3222.43
1747343100;3222.36;3223.86;3221.77;3223.4
1747343400;3223.23;3224.69;3223.16;3224.69
1747343700;3224.68;3225.96;3223.72;3224.24
1747344000;3224.2;3224.99;3223.14;3223.25
1747344300;3223.36;3224.04;3221.92;3224.01
1747344600;3223.89;3224.69;3223.36;3224.49
1747344900;3224.5;3225.57;3224.13;3225.33
1747345200;3225.34;3225.71;3224.28;3225.55
1747345500;3225.34;3225.59;3222.52;3222.94
1747345800;3222.96;3223.5;3222.65;3223.05
1747346100;3222.69;3223.76;3221.69;3223.22
1747346400;3223.26;3224.33;3222.29;3224.2
1747346700;3224.28;3224.91;3223.58;3223.88
1747347000;3223.93;3224.56;3223.47;3224.39
1747347300;3224.44;3225.84;3224.17;3225.6
1747347600;3225.59;3228.38;3224.92;3228.21
1747347900;3228.21;3230.12;3228.15;3229.96
1747348200;3230.0;3230.26;3227.05;3228.29
1747348500;3228.22;3230.33;3228.19;3230.22
1747348800;3230.26;3230.76;3229.47;3230.55
1747349100;3230.53;3230.9;3229.52;3230.52
1747349400;3230.54;3231.58;3229.85;3230.88
1747349700;3230.6;3232.66;3230.05;3231.99
1747350000;3231.85;3234.6;3231.13;3234.45
1747350300;3234.4;3235.14;3233.6;3234.67
1747350600;3234.56;3235.15;3234.02;3234.68
1747350900;3234.8;3236.81;3233.66;3236.79
1747351200;3236.8;3238.38;3236.48;3237.49
1747351500;3237.7;3239.6;3237.6;3238.45
1747351800;3238.44;3238.95;3237.4;3237.54
1747352100;3237.54;3237.79;3235.83;3235.9
1747352400;3236.06;3237.55;3235.61;3236.91
1747352700;3236.93;3237.46;3236.6;3237.41
1747353000;3237.41;3239.86;3237.02;3239.53
1747353300;3239.64;3240.5;3239.53;3239.64
1747357200;3238.34;3242.45;3236.99;3241.79
1747357500;3241.79;3246.73;3241.65;3245.39
1747357800;3245.47;3246.09;3243.62;3245.29
1747358100;3245.29;3246.79;3244.32;3245.71
1747358400;3245.78;3247.85;3244.32;3247.72
1747358700;3247.85;3247.94;3245.69;3246.72
1747359000;3246.15;3246.68;3244.17;3244.91
1747359300;3244.88;3249.72;3244.88;3249.29
1747359600;3249.26;3250.32;3249.14;3249.74
1747359900;3249.74;3250.73;3247.86;3249.79
1747360200;3249.75;3250.88;3249.31;3250.76
1747360500;3250.64;3252.14;3250.51;3251.12
1747360800;3251.19;3251.21;3242.26;3243.59
1747361100;3243.61;3246.57;3242.14;3246.43
1747361400;3246.49;3248.13;3244.21;3248.03
1747361700;3248.03;3248.1;3243.13;3244.43
1747362000;3244.43;3245.04;3242.52;3242.52
1747362300;3243.03;3244.94;3242.69;3243.2
1747362600;3243.11;3246.94;3242.7;3246.49
1747362900;3246.49;3246.75;3237.44;3240.17
1747363200;3240.18;3241.33;3237.36;3238.98
1747363500;3238.97;3239.12;3237.46;3238.06
1747363800;3238.03;3238.68;3236.59;3238.4
1747364100;3238.38;3238.54;3236.63;3237.16
1747364400;3237.2;3240.85;3236.34;3240.84
1747364700;3240.77;3242.24;3238.44;3238.93
1747365000;3238.95;3239.21;3233.51;3238.98
1747365300;3238.9;3239.75;3238.05;3239.36
1747365600;3239.38;3239.99;3236.32;3236.93
1747365900;3236.92;3237.49;3233.44;3234.56
1747366200;3234.46;3234.66;3232.06;3232.82
1747366500;3232.9;3237.49;3232.82;3233.7
1747366800;3233.83;3237.53;3233.74;3236.25
1747367100;3236.49;3238.67;3235.1;3237.14
1747367400;3237.13;3242.26;3235.64;3242.08
1747367700;3242.2;3244.0;3240.54;3243.15
1747368000;3243.16;3244.41;3235.06;3236.73
1747368300;3236.59;3236.82;3230.87;3231.43
1747368600;3231.41;3232.39;3228.78;3231.1
1747368900;3230.89;3230.95;3223.42;3223.46
1747369200;3223.36;3228.3;3223.02;3224.95
1747369500;3224.96;3226.01;3221.61;3223.71
1747369800;3223.49;3227.47;3221.54;3227.29
1747370100;3227.18;3228.31;3223.2;3223.5
1747370400;3223.3;3224.1;3220.28;3221.54
1747370700;3221.34;3221.34;3215.39;3215.52
1747371000;3215.63;3221.7;3215.01;3221.08
1747371300;3221.18;3222.51;3217.37;3222.39
1747371600;3222.11;3225.83;3222.05;3224.67
1747371900;3224.88;3225.01;3220.16;3222.15
1747372200;3222.14;3224.31;3220.23;3223.11
1747372500;3223.38;3224.7;3222.92;3224.56
1747372800;3224.52;3224.52;3221.1;3221.45
1747373100;3221.44;3223.69;3220.57;3223.08
1747373400;3223.04;3227.44;3222.83;3226.9
1747373700;3226.93;3227.1;3221.38;3221.63
1747374000;3221.63;3222.89;3219.62;3220.09
1747374300;3219.96;3220.95;3217.68;3217.88
1747374600;3217.84;3219.15;3214.31;3215.78
1747374900;3215.76;3216.14;3212.92;3215.38
1747375200;3215.34;3217.41;3210.95;3214.98
1747375500;3214.9;3215.06;3210.74;3211.11
1747375800;3211.05;3211.8;3206.57;3208.13
1747376100;3207.97;3210.35;3206.93;3210.31
1747376400;3210.46;3211.98;3209.58;3211.17
1747376700;3211.16;3213.05;3210.35;3210.59
1747377000;3210.58;3213.34;3209.79;3212.48
1747377300;3212.28;3215.47;3211.08;3211.09
1747377600;3211.03;3211.45;3208.56;3208.69
1747377900;3208.79;3210.84;3208.06;3210.63
1747378200;3210.62;3211.35;3209.4;3210.82
1747378500;3210.87;3213.28;3210.84;3211.94
1747378800;3211.79;3213.58;3211.75;3213.51
1747379100;3213.52;3215.06;3213.07;3213.3
1747379400;3213.26;3215.09;3212.5;3215.09
1747379700;3215.01;3215.96;3212.97;3215.61
1747380000;3215.58;3219.36;3214.84;3217.4
1747380300;3217.39;3217.44;3213.44;3214.66
1747380600;3214.69;3216.85;3214.59;3216.24
1747380900;3216.22;3218.14;3216.22;3217.49
1747381200;3217.44;3218.42;3216.52;3217.44
1747381500;3217.44;3219.59;3216.47;3219.59
1747381800;3219.61;3221.1;3218.59;3221.02
1747382100;3220.66;3222.32;3219.28;3219.64
1747382400;3219.58;3219.87;3218.18;3219.56
1747382700;3219.63;3222.33;3218.55;3221.26
1747383000;3221.26;3222.12;3220.16;3220.34
1747383300;3220.34;3220.5;3217.76;3218.47
1747383600;3218.46;3218.62;3213.58;3215.61
1747383900;3215.84;3215.95;3212.71;3214.35
1747384200;3214.45;3216.87;3212.04;3216.81
1747384500;3216.8;3220.3;3216.11;3216.18
1747384800;3216.17;3220.06;3216.17;3219.2
1747385100;3219.2;3221.09;3217.42;3221.09
1747385400;3221.1;3221.64;3218.28;3218.68
1747385700;3218.48;3219.15;3216.38;3218.59
1747386000;3218.26;3222.45;3217.94;3222.25
1747386300;3222.04;3227.08;3221.7;3224.87
1747386600;3225.01;3231.23;3224.27;3228.5
1747386900;3228.49;3228.49;3223.08;3223.91
1747387200;3224.06;3224.06;3221.02;3221.36
1747387500;3221.37;3221.37;3217.75;3219.98
1747387800;3219.94;3222.11;3217.93;3221.01
1747388100;3220.99;3221.72;3217.09;3218.25
1747388400;3218.19;3218.24;3215.35;3215.36
1747388700;3215.56;3216.21;3213.51;3215.06
1747389000;3215.08;3216.83;3212.88;3214.67
1747389300;3214.82;3215.99;3214.16;3214.88
1747389600;3214.95;3216.61;3211.89;3212.53
1747389900;3212.44;3216.94;3209.85;3216.37
1747390200;3215.69;3218.03;3213.9;3214.36
1747390500;3214.36;3214.67;3207.27;3208.08
1747390800;3208.09;3209.3;3205.41;3208.52
1747391100;3208.42;3211.07;3207.6;3209.53
1747391400;3209.51;3210.48;3207.55;3208.73
1747391700;3208.76;3211.74;3208.01;3211.58
1747392000;3211.56;3215.18;3211.5;3215.08
1747392300;3215.04;3215.04;3212.48;3213.05
1747392600;3213.39;3213.91;3208.62;3208.75
1747392900;3208.66;3209.53;3207.07;3207.8
1747393200;3207.68;3207.73;3205.37;3207.06
1747393500;3207.06;3208.71;3204.35;3204.46
1747393800;3203.43;3204.71;3197.0;3197.39
1747394100;3197.45;3199.81;3195.65;3199.72
1747394400;3199.67;3202.45;3198.39;3201.73
1747394700;3201.68;3205.77;3201.41;3205.75
1747395000;3205.7;3207.19;3205.08;3205.66
1747395300;3205.68;3208.67;3205.68;3207.09
1747395600;3207.1;3209.14;3207.02;3208.44
1747395900;3208.62;3209.21;3206.31;3208.34
1747396200;3208.3;3208.8;3204.56;3205.27
1747396500;3205.23;3208.14;3205.15;3207.44
1747396800;3207.32;3207.32;3203.83;3204.49
1747397100;3204.54;3207.21;3204.54;3205.55
1747397400;3205.54;3207.26;3204.52;3206.65
1747397700;3206.59;3206.91;3205.4;3206.63
1747398000;3206.6;3208.39;3205.86;3208.02
1747398300;3208.04;3211.22;3208.04;3210.26
1747398600;3210.12;3212.88;3208.67;3211.41
1747398900;3211.28;3211.96;3209.54;3210.5
1747399200;3210.42;3210.46;3207.73;3209.08
1747399500;3208.73;3210.78;3208.35;3210.78
1747399800;3210.62;3211.23;3209.28;3210.87
1747400100;3210.77;3211.07;3208.68;3209.27
1747400400;3209.4;3211.1;3207.43;3210.87
1747400700;3210.85;3210.96;3205.66;3205.66
1747401000;3205.52;3206.53;3201.5;3204.8
1747401300;3204.87;3207.82;3201.96;3202.07
1747401600;3202.09;3204.36;3201.8;3203.41
1747401900;3203.44;3204.58;3200.43;3201.81
1747402200;3201.72;3204.38;3201.02;3201.6
1747402500;3201.72;3201.81;3196.74;3200.06
1747402800;3200.12;3201.1;3195.7;3196.05
1747403100;3196.3;3197.03;3187.89;3188.89
1747403400;3188.61;3189.46;3169.14;3172.48
1747403700;3172.28;3177.76;3172.28;3175.51
1747404000;3175.97;3179.1;3173.42;3175.54
1747404300;3175.4;3175.49;3170.05;3173.05
1747404600;3172.99;3174.83;3170.78;3171.12
1747404900;3171.11;3175.55;3170.89;3175.17
1747405200;3175.18;3177.2;3171.92;3172.62
1747405500;3172.76;3174.74;3171.19;3172.13
1747405800;3171.92;3179.17;3170.72;3178.57
1747406100;3178.6;3179.14;3174.56;3176.15
1747406400;3176.12;3177.16;3173.58;3173.75
1747406700;3173.92;3176.29;3172.87;3173.62
1747407000;3173.36;3173.7;3154.8;3154.8
1747407300;3154.61;3164.72;3154.35;3163.16
1747407600;3163.3;3164.73;3154.87;3163.7
1747407900;3164.38;3164.93;3157.51;3158.75
1747408200;3158.96;3167.09;3158.96;3164.85
1747408500;3164.66;3168.63;3164.66;3168.49
1747408800;3168.41;3174.74;3166.4;3173.55
1747409100;3173.85;3175.92;3171.59;3174.35
1747409400;3174.22;3174.52;3170.42;3173.3
1747409700;3173.44;3181.94;3173.44;3179.13
1747410000;3179.09;3179.62;3175.09;3178.11
1747410300;3178.08;3181.38;3177.27;3179.64
1747410600;3179.6;3179.6;3176.26;3177.13
1747410900;3177.26;3180.13;3175.74;3177.45
1747411200;3177.5;3185.11;3177.5;3184.45
1747411500;3184.74;3185.69;3181.27;3181.46
1747411800;3181.28;3182.57;3177.0;3177.04
1747412100;3176.85;3178.83;3169.47;3174.58
1747412400;3174.52;3177.28;3173.54;3174.72
1747412700;3174.7;3178.05;3173.85;3174.5
1747413000;3174.6;3183.0;3170.27;3182.64
1747413300;3182.69;3185.67;3180.51;3181.44
1747413600;3181.95;3186.68;3179.74;3185.9
1747413900;3185.97;3186.13;3180.08;3181.8
1747414200;3181.83;3185.63;3178.82;3179.69
1747414500;3179.85;3182.5;3179.29;3180.45
1747414800;3180.63;3185.76;3180.63;3183.22
1747415100;3183.18;3188.52;3182.38;3183.83
1747415400;3183.84;3185.39;3181.58;3184.79
