Timestamp;Open;High;Low;Close
1747805400;3294.69;3305.09;3293.56;3301.76
1747807200;3301.77;3308.15;3299.22;3307.81
1747809000;3307.93;3309.64;3305.69;3307.6
1747810800;3307.51;3308.28;3302.62;3304.13
1747812600;3304.14;3306.41;3301.21;3302.11
1747814400;3302.12;3302.83;3298.47;3302.62
1747816200;3302.71;3319.56;3300.47;3316.46
1747818000;3316.16;3318.72;3310.82;3318.69
1747819800;3318.69;3320.67;3315.24;3320.02
1747821600;3319.57;3319.6;3308.33;3312.62
1747823400;3312.64;3315.32;3307.86;3309.78
1747825200;3310.22;3310.98;3303.98;3307.06
1747827000;3307.09;3312.26;3305.59;3308.48
1747828800;3308.54;3312.05;3307.17;3310.76
1747830600;3310.82;3313.51;3307.19;3313.5
1747832400;3313.7;3317.72;3310.72;3316.36
1747834200;3316.37;3318.23;3308.62;3311.75
1747836000;3311.77;3316.41;3308.63;3312.56
1747837800;3312.65;3313.04;3306.55;3311.19
1747839600;3311.21;3312.65;3290.95;3295.86
1747841400;3296.01;3303.98;3291.1;3302.52
1747843200;3302.71;3307.42;3299.91;3304.4
1747845000;3304.69;3309.57;3295.46;3303.66
1747846800;3303.62;3307.46;3295.43;3306.23
1747848600;3306.29;3307.68;3301.76;3304.36
1747850400;3304.51;3315.17;3303.58;3311.7
1747852200;3311.71;3313.77;3309.01;3311.97
1747854000;3311.95;3314.63;3309.49;3309.97
1747855800;3309.9;3310.68;3302.75;3303.08
1747857600;3303.1;3315.45;3302.78;3310.89
1747859400;3311.07;3316.35;3306.88;3316.33
1747861200;3316.36;3316.46;3312.02;3313.92
1747863000;3313.96;3316.18;3312.25;3314.33
1747864800;3314.34;3324.84;3314.34;3324.63
1747866600;3324.62;3324.72;3317.1;3318.34
1747868400;3318.49;3319.84;3313.21;3317.47
1747870200;3317.47;3317.89;3313.64;3315.11
1747875600;3316.05;3321.02;3315.65;3319.52
1747877400;3319.53;3319.63;3315.63;3317.94
1747879200;3317.92;3323.61;3317.92;3322.6
1747881000;3322.57;3324.13;3317.33;3320.02
1747882800;3320.32;3326.24;3319.41;3320.38
1747884600;3320.57;3325.59;3319.79;3323.77
1747886400;3323.77;3339.09;3320.5;3338.38
1747888200;3338.46;3342.84;3336.37;3338.03
1747890000;3338.13;3341.23;3336.57;3337.3
1747891800;3337.35;3344.68;3337.08;3341.11
1747893600;3341.14;3345.31;3338.54;3340.23
1747895400;3340.21;3340.77;3334.9;3335.43
1747897200;3335.41;3337.19;3332.78;3336.9
1747899000;3336.89;3339.12;3334.99;3338.56
1747900800;3338.56;3339.41;3336.09;3337.78
1747902600;3337.78;3339.11;3326.33;3332.34
1747904400;3332.34;3335.5;3327.63;3331.76
1747906200;3331.7;3333.32;3325.68;3326.46
1747908000;3326.5;3331.22;3322.61;3329.83
1747909800;3329.77;3330.64;3325.9;3327.54
1747911600;3327.5;3329.91;3317.82;3318.64
1747913400;3318.64;3318.64;3310.27;3311.35
1747915200;3311.25;3313.79;3304.47;3306.57
1747917000;3306.68;3309.83;3304.22;3304.79
1747918800;3304.64;3307.46;3298.68;3299.38
1747920600;3299.03;3300.44;3288.5;3289.71
1747922400;3289.35;3296.81;3283.15;3294.88
1747924200;3294.78;3314.71;3291.48;3314.56
1747926000;3314.35;3314.52;3305.64;3310.72
1747927800;3310.7;3311.5;3300.94;3304.04
1747929600;3304.16;3315.72;3304.16;3311.14
1747931400;3311.14;3313.26;3286.94;3287.9
1747933200;3287.7;3298.63;3279.37;3297.58
1747935000;3297.55;3304.47;3295.44;3296.96
1747936800;3297.15;3298.77;3281.49;3294.4
1747938600;3294.42;3295.7;3288.65;3294.75
1747940400;3294.86;3299.79;3291.13;3299.7
1747942200;3299.72;3304.8;3298.29;3301.54
1747944000;3301.56;3301.76;3293.21;3295.76
1747945800;3295.79;3298.79;3290.32;3296.63
1747947600;3296.78;3298.86;3292.93;3294.83
1747949400;3294.34;3296.02;3292.37;3293.82
1747951200;3294.02;3297.07;3289.09;3290.2
1747953000;3290.02;3294.24;3289.47;3290.32
1747954800;3290.32;3293.49;3289.61;3293.03
1747956600;3293.05;3295.53;3292.57;3294.71
1747962000;3294.54;3298.6;3294.13;3298.49
1747963800;3298.46;3299.36;3295.26;3297.76
1747965600;3297.76;3301.73;3297.41;3299.29
1747967400;3299.28;3301.98;3298.09;3300.05
1747969200;3300.07;3305.78;3293.5;3303.25
1747971000;3303.22;3308.85;3287.05;3300.93
1747972800;3301.35;3306.4;3297.94;3303.94
1747974600;3304.11;3305.62;3295.95;3305.17
1747976400;3305.28;3305.28;3293.91;3294.23
1747978200;3294.18;3298.11;3291.05;3296.94
1747980000;3296.87;3300.2;3296.56;3298.35
1747981800;3298.19;3303.37;3297.9;3302.07
1747983600;3302.02;3313.57;3301.94;3311.9
1747985400;3312.14;3316.14;3312.14;3313.6
1747987200;3313.55;3321.9;3312.55;3320.28
1747989000;3320.31;3325.69;3316.49;3323.79
1747990800;3323.64;3330.11;3323.09;3325.9
1747992600;3325.75;3331.98;3325.38;3330.94
1747994400;3331.09;3332.83;3326.75;3330.92
1747996200;3330.93;3334.33;3328.7;3329.25
1747998000;3329.14;3329.43;3322.78;3322.98
1747999800;3322.97;3327.58;3322.62;3326.37
1748001600;3326.37;3334.07;3324.94;3332.34
1748003400;3332.17;3333.8;3327.53;3328.62
1748005200;3328.72;3329.21;3323.46;3328.03
1748007000;3327.77;3331.8;3326.29;3328.63
1748008800;3328.58;3333.57;3325.47;3331.4
1748010600;3331.72;3349.74;3324.56;3348.03
1748012400;3347.43;3355.42;3344.95;3347.56
1748014200;3347.62;3360.43;3346.21;3357.07
1748016000;3357.49;3364.53;3345.8;3350.93
1748017800;3351.31;3352.4;3337.22;3339.99
1748019600;3340.3;3354.19;3336.56;3351.39
1748021400;3351.43;3359.61;3348.53;3359.19
1748023200;3359.21;3360.04;3352.1;3357.99
1748025000;3358.27;3362.36;3355.65;3361.68
1748026800;3361.9;3362.62;3357.39;3360.36
1748028600;3360.38;3364.55;3357.56;3359.02
1748030400;3359.01;3365.85;3356.45;3365.74
1748032200;3365.8;3365.87;3362.09;3362.64
1748034000;3362.65;3365.78;3361.23;3365.34
1748035800;3365.1;3365.84;3361.11;3362.06
1748037600;3362.13;3365.69;3360.51;3364.2
1748039400;3364.29;3364.31;3358.31;3360.69
1748041200;3360.83;3361.69;3359.29;3361.28
1748043000;3361.29;3361.57;3357.14;3357.9
1748221200;3353.88;3356.33;3341.4;3343.38
1748223000;3344.06;3351.2;3342.95;3344.34
1748224800;3344.51;3350.64;3344.51;3348.68
1748226600;3348.73;3349.16;3341.47;3342.63
1748228400;3342.76;3346.17;3331.6;3335.53
1748230200;3335.42;3342.24;3332.7;3341.82
1748232000;3342.6;3344.43;3335.68;3341.33
1748233800;3341.45;3347.6;3339.45;3345.02
1748235600;3344.71;3350.5;3343.36;3348.01
1748237400;3347.99;3356.76;3346.93;3348.21
1748239200;3348.17;3349.97;3344.34;3344.95
1748241000;3344.9;3349.15;3344.9;3347.63
1748242800;3347.59;3350.9;3347.25;3348.04
1748244600;3348.02;3351.1;3346.3;3349.84
1748246400;3349.83;3351.83;3345.43;3345.97
1748248200;3345.28;3350.21;3344.36;3347.43
1748250000;3347.36;3347.51;3338.84;3340.05
1748251800;3339.97;3343.85;3337.09;3337.18
1748253600;3337.15;3338.68;3332.56;3334.59
1748255400;3334.5;3337.76;3332.21;3337.33
1748257200;3337.34;3339.64;3333.49;3336.41
1748259000;3336.38;3336.62;3331.13;3334.39
1748260800;3334.77;3336.12;3323.52;3327.2
1748262600;3327.06;3329.51;3324.96;3328.53
1748264400;3328.54;3333.5;3328.54;3331.2
1748266200;3331.24;3331.84;3329.32;3331.53
1748268000;3331.54;3332.84;3330.57;3331.58
1748269800;3331.63;3334.37;3329.23;3333.1
1748271600;3333.21;3335.03;3326.59;3326.79
1748273400;3326.88;3334.87;3326.37;3334.39
1748275200;3334.4;3336.83;3331.49;3335.3
1748280600;3338.32;3338.86;3335.53;3337.25
1748282400;3337.24;3339.37;3336.88;3338.94
1748284200;3338.98;3339.71;3337.24;3337.95
1748286000;3337.95;3341.02;3337.58;3340.59
1748287800;3340.55;3343.54;3339.65;3342.11
1748289600;3342.1;3343.09;3340.63;3340.86
1748291400;3340.91;3341.74;3340.48;3341.22
1748293200;3341.25;3343.16;3340.97;3342.19
1748307600;3343.87;3347.74;3342.82;3346.83
1748309400;3346.85;3348.79;3346.26;3347.57
1748311200;3347.66;3348.48;3345.62;3347.23
1748313000;3347.32;3348.19;3344.58;3346.13
1748314800;3346.12;3349.77;3343.7;3344.31
1748316600;3344.28;3346.63;3342.5;3345.04
1748318400;3345.08;3347.34;3337.64;3339.33
1748320200;3339.31;3341.3;3331.75;3335.93
1748322000;3335.99;3341.95;3335.06;3341.14
1748323800;3341.13;3344.38;3338.96;3342.99
1748325600;3342.92;3347.22;3341.64;3346.79
1748327400;3346.77;3347.26;3340.89;3341.11
1748329200;3341.12;3341.46;3339.13;3339.86
1748331000;3339.89;3340.09;3330.72;3330.9
1748332800;3330.9;3332.66;3326.24;3326.92
1748334600;3327.0;3328.37;3316.08;3323.51
1748336400;3323.53;3328.39;3319.61;3320.36
1748338200;3320.37;3322.09;3305.15;3308.78
1748340000;3308.74;3312.4;3303.15;3308.37
1748341800;3308.18;3311.27;3292.64;3296.38
1748343600;3296.24;3310.38;3296.24;3307.06
1748345400;3306.71;3307.34;3297.39;3298.56
1748347200;3298.58;3309.59;3298.05;3301.52
1748349000;3301.22;3301.36;3294.72;3296.33
1748350800;3296.16;3299.34;3290.86;3294.77
1748352600;3294.47;3297.56;3291.29;3293.24
1748354400;3293.46;3298.11;3288.05;3290.16
1748356200;3290.28;3293.62;3287.84;3288.35
1748358000;3288.23;3297.9;3288.03;3294.78
1748359800;3295.14;3297.17;3291.6;3293.81
1748361600;3294.19;3299.43;3293.11;3296.49
1748363400;3296.5;3304.66;3292.34;3295.33
1748365200;3294.69;3298.63;3284.9;3296.31
1748367000;3296.15;3303.26;3295.56;3299.87
1748368800;3299.73;3303.04;3294.6;3296.22
1748370600;3296.11;3296.23;3289.73;3293.57
1748372400;3293.7;3298.78;3293.05;3297.97
1748374200;3298.07;3298.3;3294.98;3297.79
1748376000;3297.84;3302.89;3296.87;3301.86
1748377800;3301.96;3304.35;3300.36;3301.35
1748379600;3301.37;3303.42;3299.18;3301.15
1748381400;3301.2;3303.96;3301.15;3303.09
1748383200;3303.1;3305.16;3302.99;3304.81
1748385000;3304.81;3307.96;3304.81;3307.39
1748386800;3304.8;3305.1;3302.8;3303.83
1748388600;3303.78;3304.99;3299.58;3300.56
1748394000;3301.03;3305.67;3301.03;3304.63
1748395800;3304.62;3305.51;3302.7;3303.06
1748397600;3303.47;3310.1;3298.18;3308.55
1748399400;3308.5;3310.9;3308.09;3309.43
1748401200;3309.46;3312.57;3309.33;3312.06
1748403000;3312.05;3315.76;3308.24;3308.51
1748404800;3308.44;3310.79;3303.24;3307.18
1748406600;3307.04;3309.23;3298.67;3301.82
1748408400;3301.64;3313.48;3300.34;3309.76
1748410200;3309.75;3311.8;3301.75;3302.38
1748412000;3302.24;3304.04;3291.68;3294.0
1748413800;3293.92;3300.34;3292.52;3297.77
1748415600;3297.74;3298.84;3294.4;3295.06
1748417400;3295.03;3299.32;3294.66;3296.41
1748419200;3296.29;3310.28;3296.03;3308.71
1748421000;3308.46;3309.45;3305.1;3307.24
1748422800;3307.26;3307.96;3298.39;3304.16
1748424600;3304.15;3308.7;3303.31;3308.33
1748426400;3308.31;3313.32;3307.27;3310.69
1748428200;3310.64;3322.36;3308.88;3319.27
1748430000;3319.15;3323.77;3316.51;3318.5
1748431800;3318.52;3323.64;3315.18;3321.57
1748433600;3321.58;3323.49;3320.15;3323.43
1748435400;3323.21;3325.44;3321.06;3324.1
1748437200;3324.18;3324.71;3318.16;3319.48
1748439000;3319.46;3319.49;3311.88;3313.41
1748440800;3313.5;3313.71;3309.48;3313.19
1748442600;3313.26;3315.09;3307.47;3311.19
1748444400;3311.52;3313.56;3305.38;3310.92
1748446200;3311.16;3314.52;3310.56;3312.27
1748448000;3312.26;3316.28;3304.7;3305.94
1748449800;3305.61;3309.49;3297.7;3305.15
1748451600;3305.33;3309.03;3300.79;3307.83
1748453400;3307.86;3308.34;3300.49;3302.58
1748455200;3302.61;3302.72;3294.72;3295.09
1748457000;3295.37;3297.84;3292.58;3296.04
1748458800;3296.26;3299.21;3294.44;3297.43
1748460600;3297.42;3297.48;3288.62;3293.44
1748462400;3293.66;3299.01;3291.34;3296.79
1748464200;3296.92;3298.34;3294.67;3296.83
1748466000;3296.82;3302.8;3296.61;3301.62
1748467800;3301.64;3302.95;3299.36;3302.27
1748469600;3302.05;3303.04;3294.09;3294.1
1748471400;3294.1;3298.28;3293.88;3297.02
1748473200;3297.14;3297.28;3292.88;3296.82
1748475000;3296.89;3297.24;3276.94;3288.64
1748480400;3287.71;3295.15;3282.12;3285.43
1748482200;3285.49;3288.51;3282.77;3286.65
1748484000;3286.58;3287.69;3261.34;3266.12
1748485800;3266.23;3268.27;3250.33;3259.87
1748487600;3259.94;3264.66;3253.83;3261.47
1748489400;3261.48;3269.05;3258.54;3264.81
1748491200;3265.03;3265.76;3245.52;3256.33
1748493000;3256.31;3264.34;3248.24;3263.55
1748494800;3263.56;3266.15;3261.04;3265.4
1748496600;3265.41;3275.39;3262.42;3269.95
1748498400;3269.97;3277.35;3268.1;3274.35
1748500200;3274.23;3280.09;3273.5;3274.56
1748502000;3274.58;3275.39;3272.34;3274.97
1748503800;3274.97;3275.37;3269.08;3269.13
1748505600;3269.28;3272.17;3268.45;3271.94
1748507400;3271.92;3272.7;3266.04;3272.48
1748509200;3272.51;3276.35;3268.09;3273.84
1748511000;3273.68;3274.29;3270.57;3271.61
1748512800;3271.78;3283.33;3271.78;3281.13
1748514600;3281.0;3287.42;3276.63;3286.62
1748516400;3286.28;3289.25;3281.46;3283.46
1748518200;3283.21;3284.01;3278.21;3281.75
1748520000;3281.67;3282.2;3276.25;3278.59
1748521800;3278.46;3283.21;3278.18;3282.05
1748523600;3282.07;3299.4;3281.98;3298.32
1748525400;3298.38;3300.73;3295.47;3296.68
1748527200;3296.64;3302.39;3295.42;3302.25
1748529000;3302.26;3305.46;3299.04;3299.74
1748530800;3300.02;3311.39;3298.66;3309.9
1748532600;3309.44;3317.49;3309.44;3316.45
1748534400;3316.52;3319.04;3310.33;3318.99
1748536200;3319.0;3322.02;3311.7;3312.6
1748538000;3313.49;3319.48;3309.97;3310.94
1748539800;3310.87;3313.8;3304.8;3310.3
1748541600;3310.32;3317.59;3309.78;3316.28
1748543400;3316.28;3321.97;3314.85;3321.62
1748545200;3321.89;3331.23;3319.79;3326.05
1748547000;3326.29;3327.24;3321.59;3322.26
1748548800;3322.28;3323.27;3318.83;3318.88
1748550600;3318.98;3324.42;3318.12;3324.21
1748552400;3324.21;3325.74;3317.59;3319.12
1748554200;3319.02;3321.56;3318.27;3321.13
1748556000;3321.1;3321.47;3317.14;3319.17
1748557800;3319.17;3319.27;3315.56;3316.59
1748559600;3316.54;3317.85;3315.31;3317.85
1748561400;3317.82;3318.28;3315.86;3317.56
1748566800;3318.43;3320.96;3315.97;3317.56
1748568600;3317.56;3317.95;3313.64;3314.32
1748570400;3314.48;3317.24;3313.55;3315.71
1748572200;3315.79;3316.45;3312.93;3315.54
1748574000;3315.68;3318.83;3312.11;3313.42
1748575800;3313.31;3314.18;3309.65;3312.52
1748577600;3312.51;3322.7;3311.67;3316.45
1748579400;3316.31;3317.23;3308.16;3310.07
1748581200;3309.71;3312.18;3299.59;3301.88
1748583000;3301.91;3303.89;3295.06;3297.19
1748584800;3297.29;3302.31;3296.23;3296.81
1748586600;3296.8;3299.43;3291.27;3294.5
1748588400;3294.5;3295.51;3292.13;3294.77
1748590200;3294.79;3296.36;3291.62;3296.28
1748592000;3296.22;3298.75;3290.25;3296.87
1748593800;3296.88;3305.02;3296.79;3303.88
1748595600;3303.75;3304.21;3290.46;3291.13
1748597400;3291.16;3302.1;3291.01;3301.71
1748599200;3301.62;3301.62;3287.51;3296.02
1748601000;3296.0;3297.31;3292.67;3294.98
1748602800;3294.57;3299.25;3291.61;3297.84
1748604600;3297.78;3298.98;3294.45;3295.77
1748606400;3295.54;3299.2;3294.25;3296.3
1748608200;3295.98;3298.15;3292.61;3295.62
1748610000;3295.54;3300.61;3295.09;3296.51
1748611800;3296.48;3296.76;3292.55;3295.21
1748613600;3295.21;3297.25;3290.15;3293.39
1748615400;3293.41;3294.85;3288.67;3294.03
1748617200;3294.08;3306.73;3282.82;3301.52
1748619000;3301.52;3305.9;3296.1;3304.09
1748620800;3303.96;3308.24;3293.89;3294.63
1748622600;3293.9;3299.34;3275.32;3276.66
1748624400;3277.06;3287.28;3271.82;3283.56
1748626200;3284.05;3285.13;3273.41;3282.7
1748628000;3282.68;3288.79;3276.06;3286.96
1748629800;3287.03;3292.67;3286.67;3288.62
1748631600;3288.59;3292.28;3287.07;3289.16
1748633400;3289.16;3295.66;3284.05;3293.52
1748635200;3293.32;3294.77;3289.79;3291.7
1748637000;3291.6;3294.2;3290.29;3290.95
1748638800;3290.95;3294.97;3290.95;3294.55
1748640600;3294.57;3295.02;3293.49;3293.78
1748642400;3293.81;3295.14;3292.54;3293.23
1748644200;3293.26;3295.04;3291.69;3294.86
1748646000;3294.92;3295.71;3290.17;3290.22
1748647800;3290.2;3292.31;3288.72;3288.72
1748826000;3298.35;3309.72;3295.92;3303.99
1748827800;3303.93;3314.87;3302.54;3313.1
1748829600;3313.06;3316.57;3311.29;3312.1
1748831400;3312.07;3313.17;3309.29;3310.17
1748833200;3310.18;3314.92;3310.0;3312.84
1748835000;3313.14;3313.53;3303.34;3311.35
1748836800;3311.33;3313.82;3308.24;3309.37
1748838600;3309.39;3310.77;3301.45;3303.53
1748840400;3303.56;3311.52;3303.36;3306.86
1748842200;3306.82;3309.62;3305.2;3307.29
1748844000;3307.18;3308.39;3304.55;3305.55
1748845800;3305.36;3308.93;3303.38;3308.73
1748847600;3308.83;3313.88;3308.83;3313.58
1748849400;3313.58;3318.21;3312.97;3313.88
1748851200;3313.94;3319.8;3313.87;3318.22
1748853000;3318.14;3325.61;3316.68;3323.71
1748854800;3323.87;3337.98;3323.78;3337.55
1748856600;3337.59;3345.32;3335.94;3344.4
1748858400;3344.46;3358.78;3343.25;3353.58
1748860200;3353.38;3358.82;3350.96;3352.55
1748862000;3352.53;3356.35;3350.58;3353.06
1748863800;3353.1;3355.69;3350.06;3352.09
1748865600;3352.13;3352.49;3346.42;3346.99
1748867400;3347.08;3348.48;3344.47;3348.29
1748869200;3348.38;3350.72;3345.5;3349.42
1748871000;3349.24;3351.38;3344.62;3348.59
1748872800;3348.56;3353.83;3346.13;3353.27
1748874600;3353.44;3360.05;3353.19;3356.33
1748876400;3356.12;3363.42;3354.03;3360.85
1748878200;3360.81;3363.64;3354.86;3355.44
1748880000;3355.6;3357.62;3352.09;3355.75
1748881800;3355.9;3376.21;3350.26;3370.85
1748883600;3374.01;3378.06;3367.73;3373.14
1748885400;3373.46;3378.73;3372.08;3376.06
1748887200;3375.87;3378.78;3369.87;3373.32
1748889000;3373.4;3375.89;3371.03;3374.24
1748890800;3374.28;3379.19;3370.39;3373.05
1748892600;3373.07;3374.96;3369.29;3371.53
1748894400;3371.4;3375.58;3371.24;3372.17
1748896200;3372.24;3375.95;3372.24;3374.34
1748898000;3374.33;3374.48;3370.81;3372.05
1748899800;3372.06;3380.01;3371.44;3379.22
1748901600;3379.15;3380.39;3377.89;3378.95
1748903400;3378.92;3382.34;3378.46;3381.55
1748905200;3381.79;3381.93;3378.4;3380.06
1748907000;3380.02;3382.92;3379.02;3381.6
1748912400;3382.82;3391.36;3382.13;3389.87
1748914200;3389.91;3390.72;3388.32;3390.02
1748916000;3390.07;3392.24;3385.08;3385.36
1748917800;3385.96;3388.13;3383.16;3387.28
1748919600;3387.36;3388.6;3375.75;3379.74
1748921400;3379.74;3381.46;3373.82;3375.89
1748923200;3375.9;3375.98;3363.31;3368.47
1748925000;3368.38;3375.61;3366.26;3372.62
1748926800;3372.72;3377.95;3371.67;3372.4
1748928600;3372.67;3375.25;3364.47;3368.84
1748930400;3368.71;3369.61;3364.6;3365.29
1748932200;3364.94;3367.31;3359.93;3361.02
1748934000;3361.14;3365.15;3361.08;3362.8
1748935800;3362.82;3363.7;3359.29;3362.74
1748937600;3362.78;3364.18;3358.97;3359.07
1748939400;3359.07;3367.67;3356.39;3364.97
1748941200;3364.94;3367.28;3359.28;3363.98
1748943000;3364.29;3364.83;3351.24;3358.85
1748944800;3358.38;3361.22;3352.55;3357.05
1748946600;3357.04;3359.69;3354.21;3359.63
1748948400;3359.7;3364.83;3359.7;3361.81
1748950200;3361.7;3364.23;3359.87;3361.15
1748952000;3360.95;3362.65;3357.71;3359.07
1748953800;3359.0;3360.56;3354.99;3356.83
1748955600;3356.87;3358.21;3355.05;3357.86
1748957400;3357.92;3358.64;3354.95;3355.5
1748959200;3355.56;3358.61;3353.59;3356.95
1748961000;3357.14;3360.51;3356.54;3359.3
1748962800;3359.38;3359.91;3349.08;3354.73
1748964600;3354.4;3362.99;3353.12;3359.37
1748966400;3359.61;3363.13;3357.23;3359.46
1748968200;3358.97;3359.21;3341.1;3345.8
1748970000;3345.51;3346.57;3333.2;3346.39
1748971800;3346.39;3350.13;3345.12;3346.52
1748973600;3346.43;3350.29;3344.09;3349.84
1748975400;3349.66;3351.54;3346.79;3350.2
1748977200;3350.3;3353.51;3348.21;3349.15
1748979000;3349.06;3349.36;3344.72;3348.44
1748980800;3348.37;3353.62;3347.4;3353.51
1748982600;3353.49;3354.59;3352.22;3353.17
1748984400;3353.2;3353.8;3350.47;3352.51
1748986200;3352.49;3353.57;3351.14;3353.55
1748988000;3353.58;3355.48;3353.06;3353.15
1748989800;3353.13;3355.38;3351.27;3352.59
1748991600;3352.69;3354.28;3352.52;3353.92
1748993400;3353.92;3355.28;3353.16;3353.3
1748998800;3354.69;3358.06;3354.53;3357.67
1749000600;3357.58;3358.54;3357.15;3357.17
1749002400;3357.17;3361.61;3357.03;3358.57
1749004200;3358.56;3360.25;3355.36;3359.99
1749006000;3360.06;3360.08;3351.86;3357.47
1749007800;3357.46;3357.81;3349.84;3350.26
1749009600;3350.27;3364.13;3346.56;3363.59
1749011400;3363.6;3372.27;3362.69;3370.73
1749013200;3370.85;3372.62;3368.46;3368.9
1749015000;3368.97;3368.97;3363.06;3365.58
1749016800;3365.53;3367.42;3363.31;3365.74
1749018600;3366.02;3366.02;3358.33;3359.16
1749020400;3359.14;3361.38;3356.98;3360.05
1749022200;3360.06;3360.61;3352.47;3354.8
1749024000;3354.81;3356.46;3349.54;3351.63
1749025800;3351.52;3354.37;3348.03;3351.04
1749027600;3351.04;3355.43;3349.0;3355.43
1749029400;3355.62;3358.41;3354.56;3355.69
1749031200;3355.8;3362.87;3355.72;3361.42
1749033000;3361.4;3365.28;3353.68;3354.63
1749034800;3354.49;3357.28;3351.8;3355.08
1749036600;3355.14;3364.24;3355.09;3362.76
1749038400;3362.82;3364.95;3360.77;3364.37
1749040200;3364.45;3364.64;3359.37;3362.95
1749042000;3362.8;3363.88;3357.61;3358.3
1749043800;3358.3;3358.9;3347.37;3350.97
1749045600;3350.91;3351.99;3343.8;3346.71
1749047400;3346.67;3350.54;3344.3;3346.57
1749049200;3346.62;3355.59;3344.39;3349.71
1749051000;3350.24;3360.86;3349.32;3358.83
1749052800;3358.92;3362.67;3355.08;3357.95
1749054600;3358.2;3359.27;3350.85;3352.55
1749056400;3353.59;3369.57;3351.17;3369.32
1749058200;3369.23;3384.65;3368.74;3377.47
1749060000;3377.3;3378.97;3370.49;3374.17
1749061800;3374.26;3374.87;3369.73;3371.73
1749063600;3371.97;3374.95;3370.82;3372.81
1749065400;3373.01;3376.28;3372.45;3375.06
1749067200;3374.98;3376.58;3372.96;3375.13
1749069000;3375.32;3380.85;3375.3;3379.18
1749070800;3379.22;3382.15;3378.06;3380.16
1749072600;3380.25;3380.83;3375.04;3376.21
1749074400;3376.18;3376.26;3371.99;3373.21
1749076200;3373.2;3374.15;3371.91;3373.5
1749078000;3373.66;3374.45;3370.74;3373.92
1749079800;3373.87;3375.12;3371.91;3372.6
1749085200;3373.4;3375.25;3372.83;3375.18
1749087000;3375.26;3376.02;3372.39;3373.52
1749088800;3373.58;3378.99;3372.43;3378.63
1749090600;3378.63;3378.93;3374.29;3378.13
1749092400;3378.36;3381.67;3374.44;3381.03
1749094200;3380.97;3381.51;3372.61;3380.3
1749096000;3380.22;3384.1;3374.75;3377.69
1749097800;3377.66;3377.69;3370.67;3373.76
1749099600;3373.6;3375.1;3368.35;3371.75
1749101400;3372.05;3373.34;3368.31;3370.83
1749103200;3370.79;3373.98;3369.88;3373.95
1749105000;3373.97;3377.42;3369.35;3369.75
1749106800;3369.74;3372.51;3364.17;3367.47
1749108600;3367.48;3368.87;3365.95;3368.4
1749110400;3368.48;3369.6;3364.73;3365.84
1749112200;3365.83;3367.14;3361.2;3364.28
1749114000;3364.3;3368.88;3363.81;3368.74
1749115800;3368.7;3370.02;3364.53;3365.97
1749117600;3365.62;3374.47;3365.3;3372.43
1749119400;3372.42;3373.87;3369.28;3371.23
1749121200;3371.22;3373.53;3369.76;3373.03
1749123000;3373.05;3376.9;3371.91;3375.21
1749124800;3375.23;3388.07;3374.09;3387.89
1749126600;3387.93;3391.23;3382.11;3389.7
1749128400;3389.42;3395.89;3388.23;3395.53
1749130200;3395.65;3400.38;3393.41;3399.93
1749132000;3399.6;3403.33;3394.77;3395.26
1749133800;3395.31;3397.27;3391.76;3392.24
1749135600;3392.49;3396.95;3389.73;3394.96
1749137400;3396.21;3399.98;3377.72;3383.06
1749139200;3383.58;3385.25;3371.36;3378.88
1749141000;3379.37;3388.27;3376.04;3378.06
1749142800;3378.49;3380.93;3367.63;3375.5
1749144600;3375.55;3383.17;3363.9;3367.64
1749146400;3367.85;3372.93;3360.57;3361.73
1749148200;3362.19;3362.99;3339.61;3344.81
1749150000;3344.71;3351.68;3339.95;3347.86
1749151800;3347.91;3356.47;3347.38;3354.21
1749153600;3354.31;3354.78;3348.94;3352.57
1749155400;3352.49;3354.27;3350.08;3353.95
1749157200;3353.97;3355.65;3350.51;3355.36
1749159000;3355.32;3356.18;3352.75;3353.58
1749160800;3353.6;3361.38;3353.11;3357.8
1749162600;3357.82;3358.93;3352.92;3357.32
1749164400;3356.64;3357.67;3353.26;3353.81
1749166200;3353.84;3355.49;3352.02;3352.6
1749171600;3354.03;3363.54;3353.16;3360.66
1749173400;3359.19;3361.69;3357.13;3359.06
1749175200;3359.05;3361.1;3358.71;3359.3
1749177000;3359.3;3362.59;3357.23;3361.89
1749178800;3361.79;3364.02;3361.54;3362.9
1749180600;3362.9;3363.98;3357.41;3359.38
1749182400;3358.99;3368.46;3356.22;3368.46
1749184200;3368.52;3368.57;3360.34;3363.82
1749186000;3363.88;3365.28;3362.07;3363.82
1749187800;3363.82;3366.48;3362.33;3363.95
1749189600;3363.93;3367.19;3359.47;3366.68
1749191400;3366.72;3371.83;3366.64;3369.72
1749193200;3369.66;3373.59;3369.11;3372.12
1749195000;3372.02;3374.46;3370.76;3373.71
1749196800;3373.65;3375.6;3368.31;3369.4
1749198600;3369.17;3369.54;3362.23;3366.03
1749200400;3365.99;3366.95;3361.64;3364.82
1749202200;3364.74;3365.23;3356.12;3360.76
1749204000;3360.74;3362.34;3356.81;3360.49
1749205800;3360.48;3360.62;3352.84;3359.47
1749207600;3359.51;3364.92;3358.45;3363.95
1749209400;3364.21;3367.68;3363.04;3365.31
1749211200;3365.42;3365.42;3355.47;3355.68
