timestamp,open,high,low,close
1437005880000,1.09346,1.0935,1.09337,1.09337
1437005940000,1.09336,1.09336,1.09326,1.09328
1437006000000,1.09329,1.09338,1.09329,1.09334
1437006060000,1.09335,1.0934,1.09334,1.09339
1437006120000,1.09339,1.09352,1.09334,1.09346
1437006180000,1.09346,1.09346,1.09317,1.09317
1437006240000,1.09316,1.09326,1.09308,1.09319
1437006300000,1.09319,1.09328,1.09312,1.09326
1437006360000,1.09325,1.09348,1.09319,1.09346
1437006420000,1.09348,1.09376,1.09348,1.09368
1437006480000,1.09365,1.09382,1.09359,1.09378
1437006540000,1.09377,1.09377,1.09365,1.09365
1437006600000,1.09365,1.09365,1.09351,1.09353
1437006660000,1.0935,1.09363,1.09346,1.09363
1437006720000,1.09363,1.09391,1.09362,1.09389
1437006780000,1.09388,1.09388,1.09376,1.09385
1437006840000,1.09385,1.09385,1.09377,1.09377
1437006900000,1.09377,1.09378,1.09371,1.09377
1437006960000,1.09377,1.09385,1.09377,1.0938
1437007020000,1.09382,1.09385,1.09377,1.09383
1437007080000,1.09382,1.09382,1.09368,1.09377
1437007140000,1.09379,1.0938,1.09374,1.09379
1437007200000,1.09378,1.09395,1.09377,1.09395
1437007260000,1.09397,1.0942,1.09397,1.09409
1437007320000,1.09411,1.09413,1.09397,1.09406
1437007380000,1.09407,1.09421,1.09407,1.09421
1437007440000,1.09421,1.09428,1.09419,1.09421
1437007500000,1.0942,1.09421,1.09411,1.09415
1437007560000,1.09414,1.09424,1.09414,1.09423
1437007620000,1.09424,1.09428,1.09421,1.09426
1437007680000,1.09426,1.09428,1.0941,1.0941
1437007740000,1.09409,1.0942,1.09406,1.0942
1437007800000,1.09421,1.09426,1.09418,1.09421
1437007860000,1.09421,1.09421,1.09412,1.09412
1437007920000,1.09412,1.09421,1.09412,1.0942
1437007980000,1.09421,1.09422,1.09411,1.09411
1437008040000,1.09413,1.09421,1.09413,1.09415
1437008100000,1.09413,1.09425,1.09382,1.09382
1437008160000,1.09383,1.09399,1.09381,1.09385
1437008220000,1.09386,1.09389,1.09367,1.09367
1437008280000,1.09367,1.09372,1.09345,1.09347
1437008340000,1.0935,1.09358,1.09346,1.09347
1437008400000,1.09347,1.09354,1.09336,1.09344
1437008460000,1.09345,1.09346,1.0933,1.0933
1437008520000,1.0933,1.0934,1.0932,1.0934
1437008580000,1.09345,1.09346,1.09319,1.09327
1437008640000,1.09326,1.09336,1.09324,1.09331
1437008700000,1.09331,1.09348,1.09331,1.09341
1437008760000,1.09342,1.09357,1.09339,1.09349
1437008820000,1.09348,1.09362,1.09339,1.0936
1437008880000,1.0936,1.0936,1.09347,1.09348
1437008940000,1.09348,1.09354,1.09341,1.0935
1437009000000,1.09351,1.09351,1.0935,1.0935
1437009060000,1.0935,1.09355,1.09337,1.09339
1437009120000,1.09338,1.09338,1.09324,1.09328
1437009180000,1.09329,1.09329,1.09321,1.09324
1437009240000,1.09325,1.09325,1.0932,1.09325
1437009300000,1.09325,1.09336,1.09325,1.09335
1437009360000,1.09335,1.09356,1.09335,1.09356
1437009420000,1.09356,1.09361,1.09341,1.0936
1437009480000,1.0936,1.09361,1.0936,1.09361
1437009540000,1.09361,1.09369,1.09347,1.09355
1437009600000,1.09354,1.0936,1.0935,1.0935
1437009660000,1.0935,1.09355,1.09345,1.09354
1437009720000,1.09353,1.09356,1.09349,1.09355
1437009780000,1.09356,1.09365,1.09356,1.0936
1437009840000,1.09359,1.09369,1.09359,1.09369
1437009900000,1.09368,1.09368,1.09359,1.09368
1437009960000,1.09367,1.09367,1.09364,1.09365
1437010020000,1.09365,1.09365,1.09358,1.09362
1437010080000,1.09364,1.09367,1.09363,1.09365
1437010140000,1.09365,1.09366,1.09365,1.09365
1437010200000,1.09365,1.09367,1.09341,1.09344
1437010260000,1.09344,1.09349,1.09344,1.09348
1437010320000,1.09348,1.09348,1.09332,1.09334
1437010380000,1.09335,1.09335,1.09279,1.09284
1437010440000,1.09283,1.09297,1.09254,1.09261
1437010500000,1.09259,1.09275,1.09241,1.09255
1437010560000,1.09255,1.09255,1.09183,1.09206
1437010620000,1.09206,1.09232,1.09186,1.09204
1437010680000,1.09204,1.09225,1.09194,1.09211
1437010740000,1.09212,1.09227,1.09184,1.09196
1437010800000,1.09196,1.09225,1.09144,1.09144
1437010860000,1.09143,1.09202,1.09142,1.09197
1437010920000,1.092,1.092,1.09156,1.09171
1437010980000,1.09171,1.09172,1.09125,1.09149
1437011040000,1.09152,1.09168,1.09148,1.09157
1437011100000,1.09158,1.09183,1.09158,1.09177
1437011160000,1.09176,1.09182,1.09169,1.09178
1437011220000,1.09177,1.09207,1.09177,1.09185
1437011280000,1.0919,1.09194,1.09181,1.09193
1437011340000,1.09192,1.0921,1.09186,1.09188
1437011400000,1.09187,1.09202,1.09187,1.09199
1437011460000,1.09199,1.09209,1.09189,1.092
1437011520000,1.092,1.09222,1.092,1.09209
1437011580000,1.09208,1.0922,1.09208,1.09211
1437011640000,1.09211,1.09234,1.09211,1.09234
1437011700000,1.09234,1.09234,1.09213,1.09216
1437011760000,1.09219,1.09221,1.09196,1.09208
1437011820000,1.09209,1.0922,1.092,1.09213
1437011880000,1.09214,1.09239,1.09214,1.09229
1437011940000,1.09228,1.09232,1.09221,1.0923
1437012000000,1.0923,1.09234,1.0922,1.09222
1437012060000,1.09221,1.09228,1.09214,1.09216
1437012120000,1.0922,1.09231,1.09218,1.09231
1437012180000,1.0923,1.09233,1.09215,1.09233
1437012240000,1.09233,1.09243,1.0923,1.09236
1437012300000,1.09236,1.09236,1.09219,1.09219
1437012360000,1.0922,1.09237,1.09219,1.09235
1437012420000,1.09234,1.09238,1.09231,1.09232
1437012480000,1.09233,1.0926,1.09233,1.09248
1437012540000,1.0925,1.09253,1.09237,1.0925
1437012600000,1.0925,1.0925,1.09237,1.09238
1437012660000,1.09237,1.0925,1.09235,1.0925
1437012720000,1.09251,1.09254,1.09242,1.09243
1437012780000,1.09244,1.09262,1.09236,1.09253
1437012840000,1.09253,1.09256,1.09245,1.09253
1437012900000,1.09252,1.09258,1.09246,1.09253
1437012960000,1.09253,1.09255,1.09245,1.09255
1437013020000,1.09256,1.09272,1.09234,1.09243
1437013080000,1.09241,1.09247,1.09241,1.09242
1437013140000,1.09242,1.09246,1.09241,1.09243
1437013200000,1.09243,1.09249,1.09242,1.09249
1437013260000,1.09249,1.0927,1.09249,1.0927
1437013320000,1.09269,1.09285,1.09267,1.09273
1437013380000,1.09273,1.09283,1.09271,1.09272
1437013440000,1.09271,1.09273,1.0927,1.09272
1437013500000,1.0927,1.09283,1.09269,1.09276
1437013560000,1.09273,1.09279,1.09266,1.09274
1437013620000,1.09275,1.09299,1.09275,1.09294
1437013680000,1.09293,1.09295,1.09266,1.09277
1437013740000,1.09276,1.09288,1.0927,1.09286
1437013800000,1.09287,1.09287,1.09271,1.09273
1437013860000,1.09269,1.09277,1.09263,1.09274
1437013920000,1.09275,1.09286,1.09274,1.09285
1437013980000,1.09284,1.09288,1.09283,1.09284
1437014040000,1.09284,1.09291,1.09283,1.09291
1437014100000,1.09291,1.09293,1.09281,1.09283
1437014160000,1.09283,1.09283,1.0928,1.09281
1437014220000,1.09281,1.09301,1.09279,1.09295
1437014280000,1.09294,1.09321,1.09292,1.09321
1437014340000,1.09321,1.09321,1.09297,1.09312
1437014400000,1.09311,1.09323,1.09311,1.09317
1437014460000,1.09318,1.09332,1.09318,1.09321
1437014520000,1.09321,1.09323,1.0931,1.0931
1437014580000,1.0931,1.09311,1.09298,1.09311
1437014640000,1.09312,1.09314,1.0929,1.0929
1437014700000,1.09288,1.09298,1.09288,1.09294
1437014760000,1.09295,1.09305,1.09295,1.09305
1437014820000,1.09305,1.09305,1.0927,1.0927
1437014880000,1.09271,1.09272,1.0924,1.0926
1437014940000,1.0926,1.09268,1.09258,1.0926
1437015000000,1.0926,1.0926,1.09256,1.09257
1437015060000,1.09257,1.09261,1.0924,1.09251
1437015120000,1.09251,1.0926,1.09249,1.0926
1437015180000,1.09261,1.09262,1.09258,1.09262
1437015240000,1.09259,1.09259,1.09257,1.09258
1437015300000,1.09256,1.09259,1.09252,1.09259
1437015360000,1.09258,1.09262,1.09254,1.09261
1437015420000,1.09262,1.09278,1.09261,1.09278
1437015480000,1.09277,1.09299,1.09275,1.09299
1437015540000,1.09298,1.09322,1.09298,1.09322
1437015600000,1.09321,1.09331,1.0932,1.09331
1437015660000,1.09331,1.09356,1.09331,1.09355
1437015720000,1.09353,1.09354,1.0934,1.0934
1437015780000,1.0934,1.09364,1.0934,1.09364
1437015840000,1.09365,1.09379,1.09359,1.09364
1437015900000,1.09365,1.09367,1.09346,1.09359
1437015960000,1.0936,1.09362,1.09351,1.09361
1437016020000,1.09362,1.09369,1.09359,1.09362
1437016080000,1.09362,1.09363,1.09351,1.0936
1437016140000,1.0936,1.09368,1.09348,1.09351
1437016200000,1.09352,1.09353,1.09348,1.09352
1437016260000,1.09353,1.09353,1.09352,1.09352
1437016320000,1.09353,1.09358,1.09347,1.09351
1437016380000,1.09351,1.09366,1.09351,1.09365
1437016440000,1.09365,1.09365,1.0936,1.09361
1437016500000,1.09361,1.09371,1.09361,1.09371
1437016560000,1.0937,1.09371,1.09369,1.09371
1437016620000,1.09371,1.09371,1.09362,1.09362
1437016680000,1.09362,1.09365,1.0936,1.09362
1437016740000,1.09362,1.09362,1.0935,1.09357
1437016800000,1.09358,1.09367,1.09358,1.09367
1437016860000,1.09366,1.09369,1.09361,1.09369
1437016920000,1.09368,1.09369,1.09363,1.09369
1437016980000,1.09369,1.09371,1.09363,1.09363
1437017040000,1.09365,1.09366,1.09362,1.09365
1437017100000,1.09365,1.09365,1.09361,1.09361
1437017160000,1.09361,1.09365,1.09353,1.09356
1437017220000,1.09356,1.09357,1.09353,1.09356
1437017280000,1.09356,1.09361,1.09352,1.09356
1437017340000,1.09357,1.09373,1.09355,1.09373
1437017400000,1.09375,1.09379,1.09374,1.09377
1437017460000,1.09377,1.09377,1.09357,1.09359
1437017520000,1.09357,1.09357,1.0934,1.0934
1437017580000,1.0934,1.09356,1.09339,1.09351
1437017640000,1.09352,1.09363,1.09352,1.09362
1437017700000,1.09362,1.09372,1.0936,1.09362
1437017760000,1.09362,1.09367,1.09358,1.09358
1437017820000,1.09358,1.09365,1.09357,1.09359
1437017880000,1.09358,1.09358,1.09335,1.09338
1437017940000,1.09337,1.0934,1.09335,1.0934
1437018000000,1.09339,1.09339,1.09317,1.09321
1437018060000,1.09321,1.09325,1.09314,1.0932
1437018120000,1.09318,1.09322,1.0931,1.0932
1437018180000,1.09319,1.09323,1.09316,1.09323
1437018240000,1.09322,1.09335,1.09316,1.09332
1437018300000,1.09332,1.09332,1.09321,1.09324
1437018360000,1.09324,1.09331,1.09321,1.09331
1437018420000,1.0933,1.09332,1.0933,1.09332
1437018480000,1.09332,1.09332,1.09332,1.09332
1437018540000,1.09334,1.0934,1.0932,1.09321
1437018600000,1.09321,1.09327,1.0932,1.0932
1437018660000,1.09321,1.09337,1.09321,1.09326
1437018720000,1.09326,1.09334,1.09319,1.09331
1437018780000,1.09331,1.0934,1.09311,1.09312
1437018840000,1.09312,1.09321,1.09311,1.09321
1437018900000,1.0932,1.09337,1.09319,1.09335
1437018960000,1.09336,1.09346,1.09336,1.09344
1437019020000,1.09344,1.09345,1.09338,1.09338
1437019080000,1.09338,1.09345,1.09337,1.09344
1437019140000,1.09344,1.09344,1.0934,1.0934
1437019200000,1.09339,1.09339,1.09331,1.09336
1437019260000,1.09336,1.0936,1.09336,1.0936
1437019320000,1.09361,1.09361,1.09355,1.09357
1437019380000,1.09357,1.09361,1.09353,1.09353
1437019440000,1.09353,1.09357,1.09338,1.09339
1437019500000,1.09339,1.09342,1.09331,1.0934
1437019560000,1.0934,1.0934,1.09338,1.09338
1437019620000,1.09338,1.09338,1.0933,1.0933
1437019680000,1.0933,1.09336,1.09329,1.0933
1437019740000,1.0933,1.09332,1.09316,1.09327
1437019800000,1.09327,1.09327,1.09317,1.09319
1437019860000,1.09319,1.0933,1.09319,1.09329
1437019920000,1.09328,1.09328,1.09327,1.09327
1437019980000,1.09327,1.09327,1.09318,1.09319
1437020040000,1.09319,1.09335,1.09316,1.09335
1437020100000,1.09334,1.0934,1.09328,1.0934
1437020160000,1.09345,1.09365,1.09339,1.0936
1437020220000,1.0936,1.09372,1.09358,1.09372
1437020280000,1.09372,1.09372,1.0937,1.09371
1437020340000,1.0937,1.0937,1.09355,1.09356
1437020400000,1.09357,1.09358,1.09357,1.09358
1437020460000,1.09358,1.09369,1.09356,1.09356
1437020520000,1.09356,1.09358,1.09356,1.09357
1437020580000,1.09356,1.09357,1.09356,1.09357
1437020640000,1.09358,1.09366,1.09358,1.09366
1437020700000,1.09366,1.0937,1.09363,1.0937
1437020760000,1.09371,1.09375,1.09371,1.09375
1437020820000,1.09375,1.09375,1.09375,1.09375
1437020880000,1.09375,1.09375,1.09355,1.0936
1437020940000,1.09361,1.09368,1.09358,1.09358
1437021000000,1.09358,1.09358,1.09349,1.09351
1437021060000,1.0935,1.09358,1.0935,1.09356
1437021120000,1.09356,1.09356,1.09328,1.0933
1437021180000,1.09329,1.09338,1.09327,1.09327
1437021240000,1.09327,1.09327,1.09298,1.09298
1437021300000,1.09298,1.09319,1.09291,1.09307
1437021360000,1.09305,1.09313,1.09303,1.09312
1437021420000,1.09312,1.09329,1.09312,1.09325
1437021480000,1.09326,1.09326,1.0932,1.09326
1437021540000,1.09326,1.09327,1.09326,1.09326
1437021600000,1.09325,1.09326,1.093,1.093
1437021660000,1.093,1.09319,1.09298,1.09319
1437021720000,1.09318,1.09319,1.09318,1.09319
1437021780000,1.0932,1.09337,1.0932,1.09332
1437021840000,1.09332,1.0934,1.09326,1.09326
1437021900000,1.09326,1.09331,1.09325,1.09331
1437021960000,1.0933,1.09336,1.0933,1.0933
1437022020000,1.09331,1.09333,1.09331,1.09333
1437022080000,1.09332,1.09337,1.09317,1.09319
1437022140000,1.09318,1.09328,1.09311,1.09325
1437022200000,1.09324,1.09325,1.09309,1.09316
1437022260000,1.09316,1.09316,1.09295,1.09295
1437022320000,1.09295,1.093,1.0929,1.09296
1437022380000,1.09296,1.09305,1.09296,1.09305
1437022440000,1.09301,1.09301,1.09291,1.09295
1437022500000,1.09296,1.09297,1.09292,1.09295
1437022560000,1.09295,1.09311,1.09295,1.09311
1437022620000,1.0931,1.09324,1.09308,1.09315
1437022680000,1.09315,1.09323,1.09309,1.09309
1437022740000,1.0931,1.09312,1.09291,1.09301
1437022800000,1.09301,1.09306,1.09301,1.09301
1437022860000,1.09302,1.09306,1.09295,1.09296
1437022920000,1.09296,1.09306,1.09295,1.09304
1437022980000,1.09304,1.09315,1.09304,1.09311
1437023040000,1.09312,1.09315,1.09312,1.09315
1437023100000,1.09316,1.09319,1.09315,1.09319
1437023160000,1.0932,1.09339,1.09319,1.09331
1437023220000,1.09333,1.0934,1.0933,1.09337
1437023280000,1.09338,1.09342,1.09336,1.09342
1437023340000,1.09342,1.09346,1.0934,1.09341
1437023400000,1.0934,1.09342,1.09339,1.0934
1437023460000,1.09338,1.09338,1.09329,1.09331
1437023520000,1.09331,1.09334,1.09331,1.09332
1437023580000,1.0933,1.0933,1.0932,1.09322
1437023640000,1.09322,1.09325,1.09321,1.09324
1437023700000,1.09322,1.09322,1.09307,1.09314
1437023760000,1.09315,1.09316,1.0931,1.0931
1437023820000,1.09309,1.0931,1.09286,1.09294
1437023880000,1.09294,1.09297,1.09288,1.09292
1437023940000,1.09294,1.09295,1.09278,1.09279
1437024000000,1.09279,1.09284,1.09279,1.09281
1437024060000,1.0928,1.0928,1.09264,1.09266
1437024120000,1.09266,1.09266,1.09251,1.09251
1437024180000,1.09251,1.09257,1.09251,1.09252
1437024240000,1.09252,1.09261,1.09243,1.09255
1437024300000,1.09253,1.09273,1.09253,1.09272
1437024360000,1.09271,1.09271,1.09237,1.09238
1437024420000,1.09238,1.09249,1.09228,1.09228
1437024480000,1.09227,1.09227,1.09205,1.09207
1437024540000,1.09207,1.09219,1.09203,1.09215
1437024600000,1.09215,1.09222,1.09181,1.09187
1437024660000,1.09187,1.09189,1.0918,1.09186
1437024720000,1.09187,1.09198,1.0918,1.09192
1437024780000,1.09192,1.09192,1.09171,1.09179
1437024840000,1.09179,1.09179,1.09145,1.09152
1437024900000,1.09152,1.09178,1.09149,1.09151
1437024960000,1.09152,1.09154,1.09108,1.0913
1437025020000,1.09131,1.09148,1.09113,1.09133
1437025080000,1.09132,1.09147,1.09132,1.09143
1437025140000,1.09143,1.09163,1.09143,1.09148
1437025200000,1.09148,1.0916,1.09148,1.0916
1437025260000,1.0916,1.09161,1.09136,1.09136
1437025320000,1.09137,1.09137,1.09114,1.09116
1437025380000,1.09115,1.0913,1.09112,1.09128
1437025440000,1.09129,1.09156,1.09128,1.09151
1437025500000,1.0915,1.09164,1.0915,1.09151
1437025560000,1.09153,1.09205,1.09153,1.09205
1437025620000,1.09204,1.09211,1.09184,1.09206
1437025680000,1.09206,1.09209,1.09181,1.09203
1437025740000,1.09204,1.09214,1.09201,1.09202
1437025800000,1.09203,1.09208,1.09201,1.09203
1437025860000,1.09203,1.09212,1.09203,1.09212
1437025920000,1.0921,1.09232,1.0921,1.09232
1437025980000,1.09232,1.09235,1.09225,1.09233
1437026040000,1.09232,1.09234,1.09198,1.09198
1437026100000,1.09198,1.09222,1.0917,1.0917
1437026160000,1.09171,1.09189,1.09153,1.09156
1437026220000,1.09158,1.09169,1.09157,1.09163
1437026280000,1.09163,1.09212,1.09158,1.09212
1437026340000,1.0921,1.09244,1.09204,1.09243
1437026400000,1.09244,1.09274,1.0923,1.09258
1437026460000,1.09258,1.09258,1.09195,1.09197
1437026520000,1.09198,1.092,1.0918,1.09192
1437026580000,1.09192,1.09208,1.09192,1.09205
1437026640000,1.09205,1.09227,1.09196,1.09227
1437026700000,1.09227,1.09262,1.09216,1.09255
1437026760000,1.09256,1.09268,1.09248,1.09259
1437026820000,1.09257,1.0928,1.0925,1.0927
1437026880000,1.0927,1.0931,1.09266,1.09289
1437026940000,1.0929,1.0929,1.09273,1.09277
1437027000000,1.09277,1.09303,1.0927,1.09299
1437027060000,1.093,1.0932,1.093,1.0931
1437027120000,1.09309,1.0931,1.09282,1.09285
1437027180000,1.09285,1.09297,1.09269,1.09297
1437027240000,1.09296,1.09297,1.09273,1.09275
1437027300000,1.09276,1.09281,1.09265,1.0928
1437027360000,1.09275,1.09281,1.09252,1.09281
1437027420000,1.09283,1.09311,1.09283,1.09311
1437027480000,1.09312,1.09312,1.09275,1.09275
1437027540000,1.09277,1.09282,1.09264,1.09264
1437027600000,1.09263,1.09278,1.09261,1.09273
1437027660000,1.09272,1.09273,1.09255,1.09265
1437027720000,1.09268,1.09294,1.09266,1.09289
1437027780000,1.09289,1.0934,1.09286,1.09326
1437027840000,1.09321,1.0933,1.09302,1.09306
1437027900000,1.09306,1.09315,1.09302,1.09306
1437027960000,1.09307,1.09309,1.09281,1.09285
1437028020000,1.09284,1.09297,1.09283,1.09288
1437028080000,1.09288,1.09292,1.0928,1.09287
1437028140000,1.09288,1.09326,1.09269,1.09317
1437028200000,1.09318,1.09325,1.09288,1.09304
1437028260000,1.09306,1.09312,1.09296,1.09308
1437028320000,1.09307,1.09308,1.09306,1.09307
1437028380000,1.09307,1.09308,1.09296,1.09297
1437028440000,1.09297,1.09308,1.09278,1.09278
1437028500000,1.09279,1.0929,1.09267,1.09288
1437028560000,1.09291,1.09326,1.09268,1.09278
1437028620000,1.09279,1.09323,1.09279,1.0931
1437028680000,1.09311,1.09366,1.09301,1.09337
1437028740000,1.0934,1.09353,1.09328,1.09333
1437028800000,1.09333,1.09354,1.09333,1.0935
1437028860000,1.0935,1.09366,1.09339,1.09347
1437028920000,1.09344,1.09344,1.0933,1.0934
1437028980000,1.09341,1.09362,1.09339,1.09362
1437029040000,1.09361,1.09482,1.09361,1.09418
1437029100000,1.09418,1.09423,1.094,1.09423
1437029160000,1.09423,1.09433,1.09369,1.09388
1437029220000,1.09388,1.09404,1.09355,1.09403
1437029280000,1.09403,1.09413,1.09388,1.09409
1437029340000,1.09408,1.09408,1.0937,1.09397
1437029400000,1.09397,1.09411,1.09389,1.09409
1437029460000,1.09414,1.09461,1.09414,1.09427
1437029520000,1.0943,1.0944,1.09397,1.09408
1437029580000,1.09407,1.09407,1.09386,1.09386
1437029640000,1.09386,1.09395,1.09371,1.09379
1437029700000,1.09379,1.09383,1.09364,1.09364
1437029760000,1.09364,1.09365,1.09337,1.09357
1437029820000,1.09357,1.0937,1.09357,1.09369
1437029880000,1.0937,1.09377,1.0935,1.0935
1437029940000,1.0935,1.09356,1.09315,1.09318
1437030000000,1.09317,1.09336,1.09314,1.09325
1437030060000,1.09326,1.09346,1.09318,1.0932
1437030120000,1.0932,1.09324,1.09311,1.09318
1437030180000,1.09318,1.09351,1.09318,1.09341
1437030240000,1.09342,1.09358,1.09329,1.09342
1437030300000,1.09346,1.09382,1.09325,1.09341
1437030360000,1.0934,1.09346,1.0932,1.0933
1437030420000,1.09332,1.09356,1.0933,1.09331
1437030480000,1.0933,1.09358,1.09329,1.0934
1437030540000,1.09339,1.09355,1.09332,1.09348
1437030600000,1.09348,1.09387,1.09337,1.0937
1437030660000,1.09369,1.09379,1.09255,1.09283
1437030720000,1.09285,1.09291,1.09266,1.09269
1437030780000,1.09269,1.09269,1.09247,1.09263
1437030840000,1.09267,1.09272,1.09238,1.09238
1437030900000,1.09237,1.09247,1.09224,1.09232
1437030960000,1.09232,1.093,1.09231,1.09287
1437031020000,1.09288,1.09289,1.09257,1.09261
1437031080000,1.0926,1.09291,1.09247,1.09247
1437031140000,1.09249,1.0925,1.09225,1.09235
1437031200000,1.09235,1.0925,1.09226,1.0925
1437031260000,1.09251,1.0927,1.09237,1.09246
1437031320000,1.09247,1.09281,1.09247,1.09281
1437031380000,1.09281,1.09304,1.0925,1.093
1437031440000,1.09301,1.09301,1.0928,1.09285
1437031500000,1.09286,1.09343,1.09286,1.09319
1437031560000,1.09319,1.09351,1.09319,1.0935
1437031620000,1.09351,1.09351,1.09295,1.09323
1437031680000,1.09322,1.09357,1.09307,1.09357
1437031740000,1.09358,1.09374,1.0933,1.09341
1437031800000,1.09342,1.09353,1.09324,1.0933
1437031860000,1.09331,1.09331,1.09302,1.09317
1437031920000,1.09317,1.09317,1.0927,1.0927
1437031980000,1.0927,1.09283,1.09252,1.09264
1437032040000,1.09263,1.09265,1.09228,1.0923
1437032100000,1.0923,1.09252,1.09226,1.09251
1437032160000,1.09251,1.09251,1.09216,1.09223
1437032220000,1.09223,1.09223,1.09158,1.09164
1437032280000,1.09168,1.09193,1.09071,1.09076
1437032340000,1.09075,1.09093,1.09046,1.09064
1437032400000,1.09065,1.09077,1.09034,1.09044
1437032460000,1.09045,1.09067,1.0903,1.09065
1437032520000,1.09065,1.09097,1.0904,1.0904
1437032580000,1.09043,1.09057,1.09025,1.09053
1437032640000,1.09052,1.09077,1.09048,1.09061
1437032700000,1.09061,1.09073,1.0904,1.0904
1437032760000,1.09041,1.09053,1.09025,1.09026
1437032820000,1.09026,1.09037,1.09011,1.09029
1437032880000,1.09027,1.09035,1.08997,1.09033
1437032940000,1.09033,1.09035,1.08997,1.08999
1437033000000,1.09003,1.09049,1.08998,1.09042
1437033060000,1.09041,1.09059,1.09035,1.0905
1437033120000,1.0905,1.09064,1.08984,1.09064
1437033180000,1.09066,1.09076,1.09059,1.09068
1437033240000,1.09067,1.09087,1.09047,1.09078
1437033300000,1.09078,1.0908,1.09022,1.09022
1437033360000,1.09022,1.09031,1.08965,1.08975
1437033420000,1.08975,1.09,1.08963,1.08969
1437033480000,1.08968,1.08979,1.08964,1.08975
1437033540000,1.08976,1.08996,1.08964,1.08989
1437033600000,1.08989,1.09037,1.08986,1.09027
1437033660000,1.09027,1.0908,1.09027,1.09052
1437033720000,1.09051,1.09065,1.09009,1.09018
1437033780000,1.09027,1.09035,1.08997,1.0903
1437033840000,1.0903,1.09069,1.09028,1.09069
1437033900000,1.0907,1.0907,1.0904,1.09041
1437033960000,1.0904,1.09091,1.09017,1.09084
1437034020000,1.09085,1.09133,1.09085,1.09099
1437034080000,1.09097,1.09097,1.09075,1.09095
1437034140000,1.09095,1.09098,1.09064,1.09067
1437034200000,1.09067,1.09067,1.09036,1.09054
1437034260000,1.09053,1.09097,1.09046,1.09093
1437034320000,1.09092,1.09097,1.0905,1.09074
1437034380000,1.09073,1.09075,1.09048,1.09057
1437034440000,1.09057,1.09089,1.0904,1.09088
1437034500000,1.09087,1.09106,1.09067,1.09101
1437034560000,1.091,1.09106,1.09085,1.09091
1437034620000,1.0909,1.0911,1.09083,1.091
1437034680000,1.091,1.09108,1.0908,1.09108
1437034740000,1.09109,1.0914,1.09102,1.0914
1437034800000,1.09141,1.09187,1.0913,1.09159
1437034860000,1.0916,1.09161,1.09127,1.09127
1437034920000,1.09128,1.09145,1.09096,1.0911
1437034980000,1.09108,1.09142,1.09104,1.09122
1437035040000,1.09121,1.09136,1.09112,1.09122
1437035100000,1.09121,1.0915,1.09107,1.09139
1437035160000,1.09138,1.09171,1.09136,1.09164
1437035220000,1.09164,1.09181,1.09158,1.09178
1437035280000,1.09179,1.0918,1.09126,1.09126
1437035340000,1.09126,1.09151,1.09115,1.09143
1437035400000,1.09146,1.09158,1.091,1.0913
1437035460000,1.09131,1.09139,1.0912,1.09131
1437035520000,1.09131,1.0914,1.09127,1.09135
1437035580000,1.09136,1.09148,1.09112,1.09125
1437035640000,1.09125,1.09147,1.09125,1.0913
1437035700000,1.0913,1.0913,1.0908,1.09087
1437035760000,1.09087,1.09129,1.09087,1.09109
1437035820000,1.09108,1.09133,1.09108,1.0913
1437035880000,1.0913,1.0913,1.09088,1.09097
1437035940000,1.09097,1.09109,1.09081,1.09108
1437036000000,1.09109,1.0913,1.09088,1.09089
1437036060000,1.0909,1.09098,1.09089,1.09096
1437036120000,1.09097,1.09098,1.09088,1.09095
1437036180000,1.09095,1.09097,1.09088,1.0909
1437036240000,1.09089,1.09138,1.09088,1.0909
1437036300000,1.09089,1.0909,1.09059,1.09079
1437036360000,1.09078,1.09079,1.09071,1.09073
1437036420000,1.09073,1.09077,1.09048,1.09064
1437036480000,1.09063,1.09063,1.09032,1.0905
1437036540000,1.09049,1.09052,1.09027,1.09033
1437036600000,1.0903,1.09061,1.0903,1.09048
1437036660000,1.09049,1.09054,1.09025,1.0903
1437036720000,1.09031,1.09046,1.09012,1.09018
1437036780000,1.09018,1.0902,1.08995,1.09012
1437036840000,1.0901,1.09027,1.09006,1.09016
1437036900000,1.09018,1.09028,1.09018,1.09028
1437036960000,1.09028,1.09051,1.09028,1.09051
1437037020000,1.09051,1.09069,1.0904,1.09063
1437037080000,1.09062,1.09068,1.0906,1.09068
1437037140000,1.09068,1.09073,1.09038,1.0904
1437037200000,1.09039,1.09058,1.09037,1.09038
1437037260000,1.09038,1.09044,1.09012,1.0904
1437037320000,1.09041,1.09041,1.09016,1.0903
1437037380000,1.0903,1.09041,1.09004,1.0904
1437037440000,1.09042,1.09054,1.09,1.09007
1437037500000,1.0901,1.0901,1.08967,1.09007
1437037560000,1.09006,1.09074,1.09006,1.09057
1437037620000,1.09058,1.09074,1.09024,1.09036
1437037680000,1.09037,1.09048,1.09037,1.09041
1437037740000,1.09041,1.09066,1.09029,1.09047
1437037800000,1.09047,1.09076,1.09045,1.09075
1437037860000,1.09075,1.09093,1.09062,1.09089
1437037920000,1.0909,1.09143,1.0908,1.09139
1437037980000,1.09138,1.09142,1.09118,1.09127
1437038040000,1.09127,1.09131,1.09085,1.09085
1437038100000,1.09085,1.09119,1.09075,1.09119
