timestamp,open,high,low,close
1443059340000,1.11676,1.11699,1.11674,1.11698
1443059400000,1.11697,1.11698,1.11697,1.11698
1443059460000,1.11698,1.11703,1.11692,1.11703
1443059520000,1.11704,1.11705,1.11688,1.11688
1443059580000,1.11687,1.1169,1.11686,1.11686
1443059640000,1.11687,1.11688,1.11685,1.11685
1443059700000,1.11684,1.11686,1.11678,1.11678
1443059760000,1.11679,1.11689,1.11671,1.11688
1443059820000,1.11689,1.11689,1.11677,1.11677
1443059880000,1.11677,1.11689,1.11677,1.11686
1443059940000,1.11687,1.11687,1.11657,1.11657
1443060000000,1.11657,1.11688,1.11656,1.11675
1443060060000,1.11675,1.11701,1.11675,1.11699
1443060120000,1.11699,1.11702,1.11698,1.11699
1443060180000,1.117,1.11721,1.117,1.11721
1443060240000,1.11721,1.11732,1.11721,1.11729
1443060300000,1.11729,1.11729,1.11711,1.1172
1443060360000,1.11721,1.11726,1.11718,1.11718
1443060420000,1.11717,1.11729,1.11716,1.11729
1443060480000,1.1173,1.1175,1.11728,1.1175
1443060540000,1.1175,1.11772,1.11742,1.1177
1443060600000,1.1177,1.11791,1.11767,1.11791
1443060660000,1.11791,1.11791,1.11766,1.11771
1443060720000,1.11772,1.1178,1.11767,1.11767
1443060780000,1.11765,1.11791,1.11761,1.1178
1443060840000,1.1178,1.1179,1.11764,1.11768
1443060900000,1.11768,1.11771,1.11761,1.1177
1443060960000,1.11771,1.11776,1.11757,1.11758
1443061020000,1.11758,1.1177,1.11757,1.11758
1443061080000,1.11757,1.11758,1.11747,1.11748
1443061140000,1.11748,1.11759,1.11748,1.11759
1443061200000,1.11759,1.11812,1.11759,1.1181
1443061260000,1.1181,1.1183,1.11806,1.1183
1443061320000,1.1183,1.11836,1.11827,1.11829
1443061380000,1.11829,1.11829,1.11806,1.11807
1443061440000,1.11807,1.11808,1.11775,1.11786
1443061500000,1.11785,1.11809,1.11783,1.11809
1443061560000,1.1181,1.1182,1.11805,1.11807
1443061620000,1.11808,1.11828,1.11807,1.11817
1443061680000,1.11817,1.1184,1.1181,1.11833
1443061740000,1.11832,1.11838,1.11828,1.11835
1443061800000,1.11835,1.11861,1.11834,1.1185
1443061860000,1.1185,1.1185,1.11826,1.11832
1443061920000,1.11837,1.11851,1.11835,1.11849
1443061980000,1.11849,1.11849,1.11819,1.11829
1443062040000,1.11829,1.11841,1.11827,1.11828
1443062100000,1.11828,1.11831,1.11818,1.11818
1443062160000,1.11818,1.11834,1.11818,1.11826
1443062220000,1.11826,1.11829,1.11805,1.11815
1443062280000,1.11815,1.11828,1.11815,1.11827
1443062340000,1.11828,1.11835,1.11825,1.11831
1443062400000,1.11832,1.11841,1.11831,1.11831
1443062460000,1.11832,1.11833,1.11821,1.11827
1443062520000,1.1183,1.11832,1.11821,1.11828
1443062580000,1.11828,1.11828,1.11818,1.11827
1443062640000,1.11828,1.1183,1.11827,1.11827
1443062700000,1.11827,1.11828,1.11823,1.11825
1443062760000,1.11825,1.11849,1.11822,1.11847
1443062820000,1.11847,1.11854,1.11842,1.11846
1443062880000,1.11845,1.11846,1.11828,1.11839
1443062940000,1.11839,1.1184,1.11828,1.11829
1443063000000,1.11828,1.11829,1.11828,1.11829
1443063060000,1.11828,1.11829,1.11807,1.11807
1443063120000,1.11807,1.11819,1.11806,1.11807
1443063180000,1.11808,1.11832,1.11807,1.11829
1443063240000,1.11829,1.11845,1.11821,1.11839
1443063300000,1.11838,1.11855,1.11838,1.11847
1443063360000,1.11848,1.11868,1.11848,1.11867
1443063420000,1.11867,1.11869,1.11866,1.11866
1443063480000,1.11866,1.11895,1.11866,1.11887
1443063540000,1.11887,1.11887,1.11867,1.11867
1443063600000,1.11867,1.1187,1.11851,1.11852
1443063660000,1.11851,1.11854,1.11835,1.11837
1443063720000,1.11837,1.11844,1.11834,1.11836
1443063780000,1.11834,1.11848,1.11832,1.11844
1443063840000,1.11843,1.11848,1.11836,1.11848
1443063900000,1.11849,1.1186,1.11848,1.1186
1443063960000,1.11859,1.11864,1.11857,1.11858
1443064020000,1.11858,1.11861,1.11858,1.11861
1443064080000,1.11862,1.11875,1.11862,1.11875
1443064140000,1.11874,1.11879,1.11869,1.11879
1443064200000,1.11879,1.11882,1.11858,1.11858
1443064260000,1.11859,1.11871,1.11856,1.11866
1443064320000,1.11867,1.11869,1.11867,1.11869
1443064380000,1.11869,1.1189,1.11869,1.11889
1443064440000,1.1189,1.11891,1.11879,1.1188
1443064500000,1.11881,1.11886,1.11879,1.11881
1443064560000,1.11881,1.11887,1.1188,1.1188
1443064620000,1.1188,1.11886,1.11868,1.11869
1443064680000,1.11868,1.11869,1.11868,1.11868
1443064740000,1.11868,1.11869,1.11868,1.11869
1443064800000,1.11869,1.11887,1.11869,1.11879
1443064860000,1.11877,1.11882,1.11876,1.1188
1443064920000,1.11881,1.11888,1.11879,1.11888
1443064980000,1.11887,1.11889,1.11886,1.11887
1443065040000,1.11888,1.11899,1.11887,1.11898
1443065100000,1.11898,1.11898,1.1188,1.11888
1443065160000,1.11889,1.119,1.11889,1.119
1443065220000,1.119,1.11917,1.119,1.11917
1443065280000,1.11917,1.11917,1.11905,1.11906
1443065340000,1.11907,1.11924,1.11907,1.11917
1443065400000,1.11917,1.11918,1.11907,1.11918
1443065460000,1.11917,1.1192,1.11911,1.11917
1443065520000,1.11915,1.11917,1.11885,1.11885
1443065580000,1.11887,1.11895,1.11886,1.11887
1443065640000,1.11887,1.11901,1.11886,1.11901
1443065700000,1.11899,1.119,1.1189,1.11898
1443065760000,1.11898,1.11901,1.11891,1.119
1443065820000,1.119,1.119,1.11885,1.11888
1443065880000,1.11886,1.11888,1.11886,1.11886
1443065940000,1.11886,1.11886,1.11885,1.11885
1443066000000,1.11885,1.11886,1.11875,1.11875
1443066060000,1.11873,1.11875,1.1187,1.1187
1443066120000,1.1187,1.11875,1.11866,1.11875
1443066180000,1.11874,1.11885,1.11874,1.11875
1443066240000,1.11875,1.11885,1.11874,1.11883
1443066300000,1.11881,1.11885,1.11879,1.11881
1443066360000,1.11881,1.11881,1.11871,1.11872
1443066420000,1.11874,1.11884,1.11874,1.11883
1443066480000,1.11882,1.11885,1.11881,1.11883
1443066540000,1.11882,1.11883,1.1188,1.1188
1443066600000,1.1188,1.1188,1.11867,1.11869
1443066660000,1.11868,1.11877,1.11867,1.11877
1443066720000,1.11879,1.11879,1.11867,1.11869
1443066780000,1.11868,1.11886,1.11868,1.11879
1443066840000,1.11878,1.1189,1.11878,1.11889
1443066900000,1.11889,1.11896,1.11888,1.11891
1443066960000,1.11892,1.11896,1.11891,1.11891
1443067020000,1.11892,1.11896,1.11887,1.11895
1443067080000,1.11895,1.11901,1.11895,1.11898
1443067140000,1.11898,1.11898,1.1189,1.11891
1443067200000,1.11891,1.11892,1.1189,1.1189
1443067260000,1.1189,1.11897,1.11884,1.1189
1443067320000,1.1189,1.1189,1.11871,1.11871
1443067380000,1.11871,1.11878,1.11868,1.11878
1443067440000,1.11879,1.11894,1.11877,1.11892
1443067500000,1.11892,1.11903,1.11892,1.11903
1443067560000,1.11906,1.11911,1.11897,1.11897
1443067620000,1.11897,1.1192,1.11895,1.1192
1443067680000,1.11921,1.11921,1.11917,1.11919
1443067740000,1.11919,1.11919,1.11912,1.11916
1443067800000,1.11915,1.11949,1.11915,1.11941
1443067860000,1.1194,1.1194,1.11917,1.11929
1443067920000,1.11929,1.1193,1.11928,1.11928
1443067980000,1.11928,1.11928,1.11908,1.11908
1443068040000,1.11907,1.11907,1.1189,1.11896
1443068100000,1.11897,1.11898,1.11896,1.11897
1443068160000,1.11896,1.11902,1.1189,1.11897
1443068220000,1.11895,1.11901,1.11877,1.11877
1443068280000,1.11877,1.11878,1.11876,1.11876
1443068340000,1.11876,1.1188,1.11875,1.11877
1443068400000,1.11878,1.1189,1.11866,1.11866
1443068460000,1.11865,1.11878,1.11865,1.11878
1443068520000,1.11877,1.11877,1.11874,1.11876
1443068580000,1.11877,1.11877,1.11865,1.11866
1443068640000,1.11866,1.11875,1.11866,1.11872
1443068700000,1.11871,1.11871,1.11859,1.11865
1443068760000,1.11865,1.11866,1.11856,1.1186
1443068820000,1.11859,1.1187,1.11858,1.1187
1443068880000,1.11869,1.11878,1.11867,1.11878
1443068940000,1.11879,1.11888,1.11876,1.11886
1443069000000,1.11885,1.1189,1.11884,1.11889
1443069060000,1.11888,1.1189,1.11886,1.11888
1443069120000,1.11889,1.11891,1.11879,1.11879
1443069180000,1.11879,1.11882,1.11871,1.11871
1443069240000,1.11871,1.11871,1.11827,1.11834
1443069300000,1.11834,1.11835,1.11826,1.11826
1443069360000,1.11827,1.11835,1.11825,1.11834
1443069420000,1.11835,1.11851,1.11835,1.11847
1443069480000,1.11846,1.11851,1.11836,1.11846
1443069540000,1.11846,1.11848,1.11841,1.11848
1443069600000,1.11848,1.11854,1.11814,1.11814
1443069660000,1.11814,1.11814,1.11787,1.11808
1443069720000,1.11808,1.11829,1.11805,1.11828
1443069780000,1.11827,1.1185,1.11827,1.1184
1443069840000,1.1184,1.11842,1.1184,1.11842
1443069900000,1.11843,1.11863,1.11843,1.11849
1443069960000,1.11849,1.1185,1.11845,1.1185
1443070020000,1.1185,1.1186,1.1184,1.11859
1443070080000,1.11859,1.11877,1.11858,1.11867
1443070140000,1.11866,1.11874,1.1186,1.11871
1443070200000,1.11872,1.1188,1.1187,1.11877
1443070260000,1.11878,1.11891,1.11878,1.11889
1443070320000,1.11888,1.11898,1.11888,1.11895
1443070380000,1.11896,1.11899,1.11886,1.11899
1443070440000,1.11899,1.11899,1.11888,1.11888
1443070500000,1.11885,1.11888,1.1188,1.11881
1443070560000,1.1188,1.11898,1.11875,1.1189
1443070620000,1.11889,1.11902,1.11889,1.11901
1443070680000,1.11901,1.11931,1.11895,1.11931
1443070740000,1.11931,1.11953,1.11918,1.11926
1443070800000,1.11918,1.11948,1.11916,1.11945
1443070860000,1.11945,1.11951,1.11919,1.11951
1443070920000,1.11951,1.11951,1.11941,1.11947
1443070980000,1.11947,1.11961,1.1194,1.11952
1443071040000,1.1195,1.1195,1.11905,1.11907
1443071100000,1.11908,1.11914,1.11906,1.11906
1443071160000,1.11906,1.11915,1.11898,1.11915
1443071220000,1.11916,1.11916,1.11905,1.11905
1443071280000,1.11905,1.11906,1.11902,1.11906
1443071340000,1.11906,1.11912,1.11906,1.11912
1443071400000,1.11913,1.11926,1.1191,1.11912
1443071460000,1.11913,1.11927,1.11911,1.11927
1443071520000,1.11927,1.11986,1.11927,1.11961
1443071580000,1.11958,1.11958,1.1194,1.11946
1443071640000,1.11947,1.11948,1.11926,1.1194
1443071700000,1.11941,1.11948,1.11936,1.11947
1443071760000,1.11947,1.11948,1.11942,1.11947
1443071820000,1.11946,1.11946,1.11938,1.11938
1443071880000,1.11937,1.11948,1.11936,1.11944
1443071940000,1.11944,1.11944,1.11925,1.11926
1443072000000,1.11926,1.11941,1.11926,1.11935
1443072060000,1.11935,1.11936,1.11927,1.11928
1443072120000,1.11928,1.11929,1.1192,1.11925
1443072180000,1.11925,1.11925,1.11917,1.11918
1443072240000,1.11916,1.11957,1.11916,1.11951
1443072300000,1.1195,1.11968,1.1195,1.11968
1443072360000,1.11969,1.1197,1.11945,1.11945
1443072420000,1.11946,1.11961,1.11944,1.11957
1443072480000,1.11957,1.11958,1.11946,1.11948
1443072540000,1.11948,1.11957,1.11943,1.11948
1443072600000,1.11948,1.11948,1.11948,1.11948
1443072660000,1.11948,1.11948,1.1193,1.11937
1443072720000,1.11936,1.11942,1.11934,1.11938
1443072780000,1.11938,1.11948,1.11938,1.11948
1443072840000,1.11946,1.11947,1.11937,1.11947
1443072900000,1.11946,1.11949,1.1194,1.1194
1443072960000,1.11941,1.11946,1.11935,1.11935
1443073020000,1.11936,1.11937,1.11936,1.11937
1443073080000,1.11938,1.11948,1.11938,1.11946
1443073140000,1.11946,1.11948,1.11929,1.11929
1443073200000,1.11937,1.11939,1.11934,1.11934
1443073260000,1.11934,1.11935,1.11927,1.11928
1443073320000,1.11928,1.11929,1.11927,1.11928
1443073380000,1.11928,1.11933,1.11926,1.1193
1443073440000,1.11928,1.11928,1.11914,1.11928
1443073500000,1.1193,1.11938,1.11927,1.11938
1443073560000,1.11938,1.11939,1.1193,1.11937
1443073620000,1.11938,1.11939,1.11927,1.11927
1443073680000,1.11926,1.11932,1.11926,1.11927
1443073740000,1.11927,1.11927,1.11915,1.11916
1443073800000,1.11916,1.1192,1.1191,1.11913
1443073860000,1.11915,1.11918,1.11899,1.11899
1443073920000,1.119,1.11901,1.11897,1.11897
1443073980000,1.11897,1.11899,1.11888,1.11889
1443074040000,1.1189,1.11902,1.1189,1.11901
1443074100000,1.11902,1.11902,1.11888,1.11888
1443074160000,1.11889,1.11892,1.11887,1.11887
1443074220000,1.11887,1.11887,1.11878,1.1188
1443074280000,1.1188,1.11885,1.11879,1.11882
1443074340000,1.11884,1.11907,1.11881,1.11907
1443074400000,1.11907,1.11933,1.11903,1.11933
1443074460000,1.11934,1.1195,1.11925,1.11936
1443074520000,1.11936,1.11936,1.11895,1.11895
1443074580000,1.11896,1.11896,1.11878,1.11882
1443074640000,1.11881,1.11883,1.11876,1.11878
1443074700000,1.11877,1.11877,1.11846,1.11868
1443074760000,1.11869,1.11869,1.11858,1.11859
1443074820000,1.11859,1.11873,1.11857,1.11859
1443074880000,1.1186,1.11863,1.11851,1.11862
1443074940000,1.11863,1.11863,1.11841,1.11841
1443075000000,1.11844,1.11844,1.11812,1.1183
1443075060000,1.11832,1.1186,1.11831,1.1186
1443075120000,1.1186,1.1186,1.11846,1.1186
1443075180000,1.11858,1.11889,1.11852,1.11887
1443075240000,1.11887,1.11916,1.11874,1.11916
1443075300000,1.11916,1.11916,1.11896,1.119
1443075360000,1.119,1.119,1.11874,1.11877
1443075420000,1.11876,1.1189,1.11869,1.1189
1443075480000,1.1189,1.11909,1.11888,1.11908
1443075540000,1.11909,1.1195,1.11909,1.11947
1443075600000,1.11948,1.11966,1.11905,1.11927
1443075660000,1.11928,1.11928,1.119,1.11902
1443075720000,1.11903,1.1191,1.11894,1.11899
1443075780000,1.11899,1.1191,1.11876,1.11905
1443075840000,1.11906,1.11908,1.11887,1.11894
1443075900000,1.11893,1.11893,1.11868,1.11875
1443075960000,1.11877,1.11917,1.11868,1.11914
1443076020000,1.11914,1.11925,1.11896,1.11921
1443076080000,1.11919,1.11945,1.11915,1.11915
1443076140000,1.11915,1.11931,1.11901,1.11912
1443076200000,1.11911,1.11936,1.11911,1.11931
1443076260000,1.1193,1.12006,1.11928,1.11995
1443076320000,1.11992,1.12027,1.11977,1.12017
1443076380000,1.12019,1.12067,1.12019,1.12059
1443076440000,1.1206,1.1207,1.12041,1.12046
1443076500000,1.12047,1.12102,1.12047,1.12069
1443076560000,1.12071,1.12094,1.12066,1.12079
1443076620000,1.1208,1.121,1.1208,1.12091
1443076680000,1.12091,1.12186,1.12089,1.1215
1443076740000,1.1215,1.1216,1.1211,1.12124
1443076800000,1.12124,1.12145,1.12086,1.12086
1443076860000,1.12086,1.12108,1.12073,1.12075
1443076920000,1.12075,1.12117,1.12067,1.12099
1443076980000,1.12099,1.12099,1.12072,1.12078
1443077040000,1.12077,1.12077,1.12055,1.12056
1443077100000,1.12057,1.1208,1.12026,1.12036
1443077160000,1.12036,1.1206,1.1203,1.1206
1443077220000,1.1207,1.1207,1.12027,1.12027
1443077280000,1.12028,1.12072,1.12028,1.12068
1443077340000,1.12068,1.12079,1.12037,1.12037
1443077400000,1.12038,1.12073,1.12032,1.1207
1443077460000,1.12069,1.12093,1.12061,1.12079
1443077520000,1.12079,1.12091,1.12059,1.1208
1443077580000,1.12081,1.12086,1.12069,1.12085
1443077640000,1.12085,1.12085,1.12061,1.12068
1443077700000,1.12068,1.12091,1.12068,1.12075
1443077760000,1.12076,1.12078,1.12068,1.12076
1443077820000,1.12075,1.12079,1.12065,1.12077
1443077880000,1.12076,1.12082,1.12056,1.12059
1443077940000,1.12059,1.12059,1.12026,1.12035
1443078000000,1.12037,1.12039,1.12006,1.12039
1443078060000,1.1204,1.12057,1.12021,1.12051
1443078120000,1.12053,1.12089,1.12052,1.12061
1443078180000,1.12064,1.12086,1.12063,1.12081
1443078240000,1.1208,1.12085,1.12039,1.12044
1443078300000,1.12045,1.12086,1.12045,1.1207
1443078360000,1.1207,1.12071,1.12041,1.12057
1443078420000,1.12051,1.12058,1.12011,1.12018
1443078480000,1.12019,1.1203,1.11999,1.1203
1443078540000,1.12028,1.12028,1.1201,1.12015
1443078600000,1.12015,1.12035,1.12011,1.1203
1443078660000,1.1203,1.12036,1.12024,1.12034
1443078720000,1.12035,1.1206,1.12035,1.12051
1443078780000,1.12054,1.12085,1.12054,1.12062
1443078840000,1.12062,1.12096,1.12032,1.12032
1443078900000,1.12032,1.1205,1.12017,1.12041
1443078960000,1.12038,1.12065,1.12031,1.12065
1443079020000,1.12065,1.1208,1.12057,1.12076
1443079080000,1.12076,1.12098,1.12071,1.12073
1443079140000,1.12066,1.12083,1.12055,1.1208
1443079200000,1.12079,1.12085,1.12051,1.12051
1443079260000,1.1205,1.12078,1.1205,1.12071
1443079320000,1.1207,1.12085,1.12067,1.12082
1443079380000,1.12084,1.12085,1.12058,1.12066
1443079440000,1.12066,1.12094,1.12059,1.12094
1443079500000,1.12107,1.12171,1.12102,1.12157
1443079560000,1.12152,1.12162,1.12135,1.12137
1443079620000,1.12137,1.12146,1.12085,1.12106
1443079680000,1.12107,1.12126,1.121,1.12109
1443079740000,1.12107,1.12109,1.12066,1.12075
1443079800000,1.12075,1.12087,1.12058,1.12078
1443079860000,1.12077,1.12146,1.12077,1.12131
1443079920000,1.1213,1.12141,1.12126,1.12131
1443079980000,1.12131,1.12134,1.12112,1.12126
1443080040000,1.12126,1.12179,1.12117,1.12172
1443080100000,1.12172,1.12172,1.12142,1.12165
1443080160000,1.12167,1.12193,1.12156,1.12156
1443080220000,1.12155,1.12166,1.12143,1.12146
1443080280000,1.12164,1.12177,1.12156,1.12156
1443080340000,1.12156,1.12175,1.12146,1.1216
1443080400000,1.12159,1.12166,1.12145,1.12149
1443080460000,1.12151,1.1216,1.1214,1.12158
1443080520000,1.12159,1.12164,1.12144,1.1215
1443080580000,1.12151,1.12161,1.12119,1.12131
1443080640000,1.12129,1.12129,1.121,1.12107
1443080700000,1.12107,1.12134,1.12094,1.12126
1443080760000,1.12126,1.12129,1.12105,1.12107
1443080820000,1.12105,1.12141,1.12105,1.12138
1443080880000,1.12138,1.12156,1.12124,1.12156
1443080940000,1.12153,1.12153,1.12107,1.12125
1443081000000,1.12123,1.12134,1.12117,1.12117
1443081060000,1.12111,1.12111,1.12096,1.12102
1443081120000,1.12103,1.12109,1.12091,1.12108
1443081180000,1.12108,1.12133,1.12108,1.12126
1443081240000,1.12132,1.12141,1.12131,1.12141
1443081300000,1.12144,1.12151,1.1213,1.1213
1443081360000,1.1213,1.1213,1.1209,1.12095
1443081420000,1.12093,1.1212,1.12093,1.12107
1443081480000,1.12108,1.12116,1.12106,1.12116
1443081540000,1.12115,1.12128,1.12104,1.12128
1443081600000,1.12128,1.12165,1.12101,1.12119
1443081660000,1.12121,1.12232,1.12119,1.12213
1443081720000,1.1221,1.12217,1.12127,1.12139
1443081780000,1.1214,1.1214,1.12092,1.1211
1443081840000,1.12108,1.12108,1.12005,1.12007
1443081900000,1.12008,1.1205,1.12008,1.12043
1443081960000,1.12042,1.12042,1.12,1.1202
1443082020000,1.12018,1.12035,1.12012,1.12026
1443082080000,1.12026,1.12026,1.11958,1.11966
1443082140000,1.11965,1.11991,1.11959,1.11989
1443082200000,1.11989,1.11989,1.1193,1.11969
1443082260000,1.11969,1.11969,1.11917,1.1195
1443082320000,1.11949,1.1197,1.11942,1.11959
1443082380000,1.11958,1.11969,1.11941,1.11949
1443082440000,1.11949,1.11969,1.11949,1.11969
1443082500000,1.11968,1.1197,1.11929,1.11965
1443082560000,1.1197,1.11985,1.11941,1.11946
1443082620000,1.11947,1.11949,1.11934,1.11939
1443082680000,1.11938,1.1194,1.11883,1.11887
1443082740000,1.11886,1.11894,1.11854,1.1188
1443082800000,1.11879,1.11895,1.11875,1.11876
1443082860000,1.11875,1.11875,1.1184,1.11871
1443082920000,1.1187,1.11882,1.11866,1.11882
1443082980000,1.11886,1.11919,1.11886,1.11919
1443083040000,1.11919,1.11926,1.11897,1.11897
1443083100000,1.11897,1.11906,1.11891,1.11899
1443083160000,1.11899,1.11899,1.11869,1.1188
1443083220000,1.11879,1.11889,1.11867,1.11886
1443083280000,1.11887,1.11887,1.11862,1.11866
1443083340000,1.11866,1.1189,1.11866,1.1189
1443083400000,1.11892,1.11899,1.11886,1.11897
1443083460000,1.11896,1.11905,1.11876,1.11885
1443083520000,1.11884,1.11884,1.11849,1.11876
1443083580000,1.11877,1.1189,1.11867,1.1188
1443083640000,1.1188,1.11891,1.11873,1.11886
1443083700000,1.11886,1.11898,1.11886,1.11896
1443083760000,1.11896,1.119,1.11882,1.119
1443083820000,1.119,1.11922,1.11897,1.11912
1443083880000,1.11911,1.11949,1.11911,1.11947
1443083940000,1.11943,1.11956,1.11937,1.11944
1443084000000,1.11943,1.11967,1.11939,1.11951
1443084060000,1.11951,1.11952,1.1193,1.11938
1443084120000,1.11939,1.11939,1.11915,1.11927
1443084180000,1.11927,1.11966,1.11926,1.11962
1443084240000,1.11963,1.11973,1.1196,1.11964
1443084300000,1.11966,1.12006,1.11966,1.12006
1443084360000,1.12004,1.12004,1.11955,1.11955
1443084420000,1.11955,1.11976,1.11947,1.11954
1443084480000,1.11955,1.11991,1.11955,1.11989
1443084540000,1.11989,1.12002,1.11974,1.11975
1443084600000,1.11973,1.11996,1.11969,1.1199
1443084660000,1.11988,1.12034,1.11977,1.12034
1443084720000,1.12034,1.12037,1.12005,1.12009
1443084780000,1.1201,1.1203,1.11994,1.12028
1443084840000,1.12026,1.12026,1.11994,1.11996
1443084900000,1.11991,1.11992,1.11974,1.11985
1443084960000,1.11991,1.12022,1.11991,1.12005
1443085020000,1.12005,1.12009,1.1199,1.11996
1443085080000,1.11998,1.12,1.11977,1.11978
1443085140000,1.11977,1.11989,1.1197,1.11986
1443085200000,1.11987,1.11998,1.1198,1.11984
1443085260000,1.11984,1.12,1.1197,1.11971
1443085320000,1.11971,1.11971,1.11933,1.11935
1443085380000,1.11936,1.11967,1.1193,1.11967
1443085440000,1.11966,1.11971,1.11948,1.11971
1443085500000,1.11981,1.11988,1.11961,1.11961
1443085560000,1.11962,1.11986,1.11961,1.11966
1443085620000,1.11966,1.11985,1.11966,1.11985
1443085680000,1.11984,1.12022,1.11962,1.1201
1443085740000,1.1201,1.12021,1.12,1.12018
1443085800000,1.12018,1.1202,1.11993,1.11997
1443085860000,1.11997,1.12096,1.11996,1.12093
1443085920000,1.12092,1.12116,1.1208,1.12091
1443085980000,1.12092,1.12121,1.1209,1.12098
1443086040000,1.12098,1.12131,1.12092,1.12131
1443086100000,1.12131,1.12131,1.12065,1.12065
1443086160000,1.12062,1.12062,1.12044,1.12045
1443086220000,1.12045,1.1206,1.12034,1.12058
1443086280000,1.12056,1.12079,1.12055,1.12072
1443086340000,1.12072,1.12107,1.12067,1.12098
1443086400000,1.12098,1.12137,1.12089,1.12093
1443086460000,1.12094,1.12111,1.12078,1.12109
1443086520000,1.1211,1.12129,1.12094,1.12097
1443086580000,1.12094,1.12118,1.12077,1.12077
1443086640000,1.12077,1.12096,1.12072,1.12074
1443086700000,1.12075,1.12081,1.12056,1.12058
1443086760000,1.12059,1.12099,1.12059,1.12096
1443086820000,1.12098,1.12098,1.12078,1.12087
1443086880000,1.12088,1.1211,1.12078,1.12082
1443086940000,1.12082,1.12092,1.12074,1.12074
1443087000000,1.12081,1.12086,1.12069,1.12077
1443087060000,1.12076,1.12133,1.12076,1.12127
1443087120000,1.12126,1.12129,1.12103,1.12118
1443087180000,1.12119,1.12131,1.12105,1.12105
1443087240000,1.12104,1.12106,1.12055,1.12055
1443087300000,1.12055,1.12076,1.12055,1.1207
1443087360000,1.1207,1.12112,1.12065,1.1207
1443087420000,1.12071,1.12075,1.12038,1.12041
1443087480000,1.1204,1.12065,1.12039,1.12049
1443087540000,1.12048,1.1206,1.12043,1.12045
1443087600000,1.12044,1.12063,1.1204,1.12046
1443087660000,1.12044,1.12056,1.12039,1.12047
1443087720000,1.12047,1.12048,1.12014,1.12024
1443087780000,1.12026,1.12028,1.12008,1.12018
1443087840000,1.1202,1.12022,1.12006,1.12007
1443087900000,1.12007,1.12007,1.11986,1.1199
1443087960000,1.11989,1.12012,1.11985,1.1201
1443088020000,1.12014,1.12036,1.12014,1.12033
1443088080000,1.12033,1.12036,1.12009,1.1203
1443088140000,1.12035,1.12059,1.12035,1.12045
1443088200000,1.12045,1.12045,1.12023,1.12029
1443088260000,1.12029,1.12029,1.11996,1.12019
1443088320000,1.1202,1.12031,1.12019,1.1202
1443088380000,1.12012,1.12012,1.11971,1.11985
1443088440000,1.11985,1.12024,1.11982,1.12005
1443088500000,1.12005,1.12046,1.12002,1.1204
1443088560000,1.1204,1.12063,1.12034,1.12036
1443088620000,1.12036,1.12047,1.1202,1.12047
1443088680000,1.12047,1.12079,1.12042,1.12059
1443088740000,1.12057,1.12057,1.12005,1.12006
1443088800000,1.12006,1.12023,1.12002,1.1202
1443088860000,1.1202,1.1203,1.12007,1.12022
1443088920000,1.12022,1.12026,1.12009,1.12019
1443088980000,1.1202,1.12026,1.1201,1.1201
1443089040000,1.12009,1.12012,1.11998,1.12009
1443089100000,1.1201,1.1201,1.11991,1.11992
1443089160000,1.11993,1.12019,1.11981,1.12019
1443089220000,1.12019,1.12072,1.12019,1.12063
1443089280000,1.12063,1.12099,1.1206,1.12099
1443089340000,1.12099,1.12104,1.12082,1.12082
1443089400000,1.12082,1.12082,1.12051,1.1206
1443089460000,1.1206,1.12061,1.12051,1.12051
1443089520000,1.12052,1.12082,1.12049,1.12082
1443089580000,1.1208,1.12081,1.12058,1.12081
1443089640000,1.12087,1.121,1.12081,1.12092
1443089700000,1.12091,1.12107,1.12084,1.1209
1443089760000,1.1209,1.1209,1.12035,1.12036
1443089820000,1.12041,1.12066,1.12032,1.12058
1443089880000,1.12058,1.12067,1.12044,1.12062
1443089940000,1.12064,1.12078,1.12064,1.12076
1443090000000,1.12065,1.12077,1.12057,1.12061
1443090060000,1.12062,1.12077,1.12053,1.12053
1443090120000,1.12054,1.1206,1.12039,1.12048
1443090180000,1.12048,1.12081,1.12047,1.12073
1443090240000,1.12075,1.12075,1.1205,1.12057
1443090300000,1.12057,1.12072,1.1205,1.12071
1443090360000,1.1207,1.12082,1.12065,1.12072
1443090420000,1.12071,1.12098,1.12061,1.12088
1443090480000,1.12089,1.12098,1.12083,1.12089
1443090540000,1.1209,1.12097,1.12062,1.12063
1443090600000,1.12064,1.12087,1.12064,1.12083
1443090660000,1.12083,1.12099,1.12082,1.12096
1443090720000,1.12097,1.12097,1.12069,1.12073
1443090780000,1.12073,1.12098,1.12063,1.12095
1443090840000,1.12095,1.12114,1.12093,1.12109
1443090900000,1.12109,1.12123,1.12103,1.12112
1443090960000,1.12112,1.12141,1.12112,1.12134
1443091020000,1.12133,1.12138,1.1212,1.1212
1443091080000,1.12117,1.12127,1.1211,1.12116
1443091140000,1.1212,1.12126,1.1208,1.12082
1443091200000,1.12085,1.12111,1.12056,1.12076
1443091260000,1.12078,1.12105,1.12076,1.12093
1443091320000,1.12093,1.12148,1.12092,1.12136
1443091380000,1.12136,1.12172,1.12136,1.12166
1443091440000,1.12166,1.12166,1.12138,1.1214
1443091500000,1.1214,1.12157,1.12138,1.12148
1443091560000,1.12145,1.12155,1.12126,1.12126
