timestamp,open,high,low,close
1448616480000,1.06051,1.06051,1.06042,1.06049
1448616540000,1.06049,1.06087,1.06049,1.06085
1448616600000,1.06084,1.0609,1.06072,1.06081
1448616660000,1.06078,1.06089,1.06061,1.06082
1448616720000,1.06081,1.06081,1.0606,1.06064
1448616780000,1.06063,1.06069,1.06037,1.06042
1448616840000,1.06042,1.06068,1.06039,1.06068
1448616900000,1.06068,1.06079,1.06061,1.06076
1448616960000,1.06077,1.06087,1.06071,1.0608
1448617020000,1.0608,1.0608,1.06066,1.06067
1448617080000,1.06068,1.0608,1.06058,1.06059
1448617140000,1.06058,1.06067,1.0604,1.06045
1448617200000,1.06047,1.06048,1.06036,1.06038
1448617260000,1.06036,1.0604,1.06023,1.0603
1448617320000,1.0603,1.06053,1.0603,1.0605
1448617380000,1.0605,1.06053,1.0603,1.06039
1448617440000,1.06041,1.06042,1.06016,1.06027
1448617500000,1.06027,1.06038,1.06012,1.06012
1448617560000,1.06012,1.06024,1.06011,1.06014
1448617620000,1.06014,1.06016,1.05969,1.05972
1448617680000,1.05975,1.06008,1.05974,1.05984
1448617740000,1.05984,1.05988,1.05937,1.05944
1448617800000,1.05945,1.05951,1.05911,1.05911
1448617860000,1.0591,1.05911,1.05872,1.05891
1448617920000,1.05889,1.05922,1.05878,1.05878
1448617980000,1.05877,1.05899,1.05864,1.05864
1448618040000,1.05863,1.05898,1.05856,1.05897
1448618100000,1.05897,1.05914,1.0589,1.05893
1448618160000,1.05893,1.05896,1.05853,1.05864
1448618220000,1.05864,1.05887,1.0585,1.0585
1448618280000,1.05849,1.05879,1.05841,1.05849
1448618340000,1.05848,1.05853,1.0584,1.05841
1448618400000,1.0584,1.05848,1.05827,1.0583
1448618460000,1.05833,1.05843,1.05821,1.05843
1448618520000,1.05843,1.05863,1.05841,1.05852
1448618580000,1.05851,1.05872,1.0585,1.05864
1448618640000,1.05863,1.05874,1.05853,1.05871
1448618700000,1.05871,1.05871,1.05813,1.05842
1448618760000,1.0584,1.05871,1.05824,1.05871
1448618820000,1.05871,1.05873,1.0584,1.0585
1448618880000,1.05849,1.05858,1.05841,1.0585
1448618940000,1.0585,1.05866,1.0585,1.05862
1448619000000,1.05861,1.05861,1.0583,1.05849
1448619060000,1.05849,1.05865,1.05843,1.05849
1448619120000,1.05849,1.05849,1.05826,1.05833
1448619180000,1.05835,1.05843,1.0579,1.05792
1448619240000,1.05792,1.058,1.0577,1.05777
1448619300000,1.05777,1.05778,1.05747,1.0575
1448619360000,1.0575,1.0577,1.05748,1.05764
1448619420000,1.05766,1.05783,1.05761,1.05761
1448619480000,1.05761,1.05772,1.05742,1.05748
1448619540000,1.0575,1.05763,1.05741,1.05756
1448619600000,1.05755,1.05766,1.05752,1.0576
1448619660000,1.0576,1.05804,1.0576,1.05804
1448619720000,1.05804,1.05825,1.05791,1.05822
1448619780000,1.05821,1.05828,1.05813,1.05823
1448619840000,1.05825,1.05837,1.05822,1.05828
1448619900000,1.05828,1.05828,1.05802,1.05806
1448619960000,1.05806,1.05827,1.05804,1.05819
1448620020000,1.05819,1.05825,1.05812,1.05825
1448620080000,1.05826,1.0583,1.05812,1.05821
1448620140000,1.0582,1.0584,1.0582,1.05839
1448620200000,1.05839,1.05852,1.05833,1.05852
1448620260000,1.05851,1.05861,1.05849,1.0586
1448620320000,1.0586,1.05877,1.05852,1.05875
1448620380000,1.05875,1.05875,1.0586,1.05873
1448620440000,1.05873,1.05883,1.05866,1.05882
1448620500000,1.05882,1.05885,1.05873,1.05881
1448620560000,1.05882,1.05883,1.05864,1.05873
1448620620000,1.05873,1.05882,1.05868,1.05872
1448620680000,1.0587,1.0587,1.05844,1.05849
1448620740000,1.05848,1.05853,1.05843,1.05849
1448620800000,1.05851,1.05867,1.05849,1.05863
1448620860000,1.05864,1.05911,1.05864,1.0591
1448620920000,1.05909,1.05911,1.05903,1.05904
1448620980000,1.05905,1.05925,1.05898,1.05912
1448621040000,1.05911,1.05934,1.059,1.05933
1448621100000,1.05932,1.05934,1.05906,1.05906
1448621160000,1.05907,1.05907,1.05891,1.05892
1448621220000,1.05893,1.05935,1.05888,1.05929
1448621280000,1.05929,1.0593,1.05915,1.0592
1448621340000,1.05919,1.05942,1.059,1.05932
1448621400000,1.05931,1.05933,1.05907,1.05911
1448621460000,1.0591,1.05923,1.05909,1.0592
1448621520000,1.0592,1.05931,1.0592,1.05931
1448621580000,1.05931,1.05932,1.05911,1.05918
1448621640000,1.05919,1.05923,1.05912,1.05922
1448621700000,1.05922,1.05939,1.05918,1.05936
1448621760000,1.05935,1.0594,1.0593,1.05938
1448621820000,1.05938,1.05943,1.05938,1.0594
1448621880000,1.0594,1.05943,1.05931,1.05935
1448621940000,1.05934,1.05939,1.05907,1.05909
1448622000000,1.0591,1.05915,1.05904,1.05911
1448622060000,1.05912,1.05919,1.05887,1.05887
1448622120000,1.05887,1.05891,1.05864,1.0587
1448622180000,1.0587,1.0588,1.05862,1.05862
1448622240000,1.05862,1.05893,1.05862,1.05893
1448622300000,1.05893,1.05903,1.0588,1.0589
1448622360000,1.0589,1.0591,1.0589,1.0591
1448622420000,1.0591,1.05923,1.05905,1.05908
1448622480000,1.05909,1.05914,1.05898,1.05901
1448622540000,1.05903,1.05911,1.05902,1.05903
1448622600000,1.05906,1.05917,1.05903,1.05907
1448622660000,1.05909,1.05925,1.05902,1.0592
1448622720000,1.05919,1.05919,1.05901,1.05902
1448622780000,1.05902,1.05911,1.05902,1.05902
1448622840000,1.05902,1.05934,1.05899,1.0593
1448622900000,1.05934,1.05949,1.05934,1.05944
1448622960000,1.05943,1.0595,1.05936,1.0595
1448623020000,1.05949,1.05949,1.05932,1.05934
1448623080000,1.05934,1.05934,1.05921,1.05927
1448623140000,1.05927,1.05944,1.0591,1.05938
1448623200000,1.05938,1.05958,1.05937,1.05951
1448623260000,1.05951,1.05966,1.05946,1.05962
1448623320000,1.05962,1.05964,1.05951,1.05959
1448623380000,1.05958,1.05959,1.05947,1.05953
1448623440000,1.05957,1.05963,1.05952,1.05961
1448623500000,1.05962,1.05969,1.05949,1.05951
1448623560000,1.05951,1.05952,1.05949,1.0595
1448623620000,1.0595,1.05963,1.0595,1.0595
1448623680000,1.0595,1.05952,1.05922,1.05943
1448623740000,1.05943,1.05944,1.0593,1.05933
1448623800000,1.05932,1.05932,1.05914,1.05914
1448623860000,1.05913,1.05913,1.05886,1.05886
1448623920000,1.05885,1.05885,1.05861,1.05882
1448623980000,1.05882,1.05888,1.05878,1.0588
1448624040000,1.0588,1.0588,1.05877,1.05877
1448624100000,1.05877,1.0588,1.05854,1.05869
1448624160000,1.05872,1.059,1.05872,1.05897
1448624220000,1.05897,1.05913,1.05894,1.05911
1448624280000,1.05911,1.05912,1.05907,1.05909
1448624340000,1.0591,1.05933,1.0591,1.05933
1448624400000,1.05933,1.05948,1.05897,1.05898
1448624460000,1.05896,1.05907,1.05891,1.059
1448624520000,1.05901,1.0591,1.05894,1.05901
1448624580000,1.059,1.05904,1.05889,1.05892
1448624640000,1.05891,1.05892,1.0587,1.05872
1448624700000,1.05871,1.05871,1.05856,1.05864
1448624760000,1.05865,1.05871,1.05859,1.05871
1448624820000,1.05871,1.05873,1.05828,1.05841
1448624880000,1.05841,1.05848,1.05837,1.05839
1448624940000,1.05841,1.05843,1.05817,1.0583
1448625000000,1.0583,1.05832,1.05826,1.0583
1448625060000,1.05831,1.05863,1.0583,1.05856
1448625120000,1.05856,1.05863,1.0583,1.05847
1448625180000,1.05846,1.05854,1.05841,1.0585
1448625240000,1.05849,1.05849,1.05836,1.05841
1448625300000,1.05841,1.05841,1.05827,1.05833
1448625360000,1.05834,1.05847,1.0583,1.05844
1448625420000,1.05843,1.05846,1.0583,1.05832
1448625480000,1.05834,1.05834,1.05806,1.05812
1448625540000,1.05813,1.05823,1.05795,1.05795
1448625600000,1.05795,1.05803,1.0579,1.058
1448625660000,1.058,1.05815,1.05799,1.05811
1448625720000,1.05812,1.0582,1.05812,1.05814
1448625780000,1.05814,1.0584,1.05814,1.05839
1448625840000,1.05839,1.05853,1.05834,1.0585
1448625900000,1.05849,1.05852,1.05842,1.05843
1448625960000,1.05842,1.05844,1.05841,1.05841
1448626020000,1.05842,1.05844,1.05817,1.05817
1448626080000,1.05818,1.05833,1.05814,1.05833
1448626140000,1.05833,1.05833,1.05811,1.05811
1448626200000,1.05811,1.05819,1.05808,1.05809
1448626260000,1.05809,1.05831,1.05802,1.05821
1448626320000,1.05821,1.05827,1.05816,1.05821
1448626380000,1.05822,1.05832,1.0582,1.05831
1448626440000,1.05832,1.05837,1.05831,1.05835
1448626500000,1.05836,1.05841,1.05831,1.05836
1448626560000,1.05836,1.05841,1.05822,1.0584
1448626620000,1.0584,1.0584,1.05822,1.05833
1448626680000,1.05833,1.05841,1.05821,1.05822
1448626740000,1.05821,1.05841,1.05821,1.05841
1448626800000,1.0584,1.05845,1.05831,1.05844
1448626860000,1.05843,1.05847,1.05841,1.05846
1448626920000,1.05846,1.05857,1.05842,1.05843
1448626980000,1.05844,1.05846,1.05842,1.05843
1448627040000,1.05843,1.05843,1.05822,1.05822
1448627100000,1.05823,1.0585,1.05822,1.0583
1448627160000,1.05829,1.05831,1.058,1.05801
1448627220000,1.05802,1.05827,1.058,1.05819
1448627280000,1.05819,1.0583,1.05801,1.05819
1448627340000,1.05818,1.05835,1.05816,1.05828
1448627400000,1.05826,1.05827,1.05806,1.05819
1448627460000,1.05819,1.05832,1.05817,1.05819
1448627520000,1.05819,1.05822,1.05806,1.05807
1448627580000,1.05808,1.05828,1.05808,1.05818
1448627640000,1.05818,1.05823,1.0581,1.0582
1448627700000,1.05819,1.0582,1.05808,1.05808
1448627760000,1.05807,1.05812,1.05801,1.0581
1448627820000,1.0581,1.0581,1.05802,1.05804
1448627880000,1.05804,1.05811,1.05804,1.05808
1448627940000,1.05808,1.0581,1.05806,1.05809
1448628000000,1.05809,1.05818,1.05807,1.05811
1448628060000,1.05815,1.05821,1.05807,1.05809
1448628120000,1.0581,1.0581,1.05791,1.05798
1448628180000,1.05799,1.05799,1.05788,1.05788
1448628240000,1.05789,1.05797,1.05776,1.05794
1448628300000,1.05795,1.05824,1.05793,1.05822
1448628360000,1.05821,1.0585,1.05817,1.05849
1448628420000,1.0585,1.05856,1.05842,1.05842
1448628480000,1.05842,1.05842,1.05838,1.05839
1448628540000,1.05839,1.05849,1.05835,1.0584
1448628600000,1.05839,1.05847,1.0583,1.0583
1448628660000,1.05831,1.05853,1.0583,1.05851
1448628720000,1.05851,1.05872,1.05851,1.05869
1448628780000,1.05868,1.05868,1.05849,1.05851
1448628840000,1.05851,1.05852,1.05841,1.05841
1448628900000,1.05842,1.05865,1.0584,1.05863
1448628960000,1.05863,1.05867,1.05851,1.05852
1448629020000,1.05851,1.05851,1.05841,1.05841
1448629080000,1.05841,1.05841,1.0583,1.05837
1448629140000,1.05836,1.05847,1.0583,1.05844
1448629200000,1.05843,1.05843,1.05831,1.05834
1448629260000,1.05833,1.05842,1.05831,1.05841
1448629320000,1.05841,1.05842,1.05823,1.05823
1448629380000,1.05824,1.05831,1.05813,1.05815
1448629440000,1.05814,1.05828,1.05812,1.05819
1448629500000,1.05821,1.05821,1.05812,1.05812
1448629560000,1.05812,1.05812,1.058,1.058
1448629620000,1.05801,1.05835,1.05796,1.05835
1448629680000,1.05835,1.05842,1.0583,1.05832
1448629740000,1.05832,1.05843,1.05829,1.05842
1448629800000,1.05841,1.05867,1.05841,1.05842
1448629860000,1.05845,1.05846,1.05816,1.05817
1448629920000,1.05818,1.05818,1.05797,1.05807
1448629980000,1.05804,1.05818,1.05788,1.05795
1448630040000,1.05792,1.05808,1.05778,1.05795
1448630100000,1.05792,1.05832,1.05786,1.05821
1448630160000,1.05821,1.05826,1.05782,1.0579
1448630220000,1.05792,1.05799,1.05772,1.05777
1448630280000,1.05777,1.0579,1.05775,1.05785
1448630340000,1.05785,1.05789,1.05774,1.05785
1448630400000,1.05785,1.05788,1.05772,1.05779
1448630460000,1.05779,1.0578,1.0576,1.05771
1448630520000,1.0577,1.05788,1.05761,1.0578
1448630580000,1.0578,1.05807,1.05774,1.05806
1448630640000,1.05806,1.05816,1.05806,1.05807
1448630700000,1.05807,1.05808,1.05792,1.05795
1448630760000,1.05793,1.05793,1.05786,1.05793
1448630820000,1.05793,1.05796,1.0579,1.0579
1448630880000,1.0579,1.05798,1.05787,1.05796
1448630940000,1.05796,1.05814,1.05796,1.05801
1448631000000,1.05804,1.05825,1.05804,1.05824
1448631060000,1.05825,1.05837,1.05824,1.05827
1448631120000,1.05826,1.05833,1.05822,1.05829
1448631180000,1.05828,1.05833,1.05819,1.05831
1448631240000,1.05831,1.05845,1.0583,1.05842
1448631300000,1.05841,1.05844,1.05832,1.05832
1448631360000,1.05832,1.05834,1.05824,1.05828
1448631420000,1.05827,1.05837,1.05824,1.05837
1448631480000,1.05836,1.05836,1.05821,1.05822
1448631540000,1.05821,1.05821,1.05797,1.058
1448631600000,1.05802,1.05812,1.05798,1.05804
1448631660000,1.05803,1.05803,1.05778,1.05778
1448631720000,1.05779,1.05789,1.05779,1.05786
1448631780000,1.05786,1.05787,1.05772,1.0578
1448631840000,1.05779,1.0579,1.05771,1.05788
1448631900000,1.05788,1.05789,1.05767,1.05781
1448631960000,1.05781,1.05802,1.0578,1.05801
1448632020000,1.05801,1.05801,1.05779,1.05781
1448632080000,1.05781,1.05783,1.05771,1.05781
1448632140000,1.0578,1.05784,1.05779,1.0578
1448632200000,1.0578,1.05782,1.05771,1.05779
1448632260000,1.05779,1.05801,1.05772,1.05792
1448632320000,1.05793,1.05798,1.05785,1.05787
1448632380000,1.05785,1.0579,1.05776,1.05782
1448632440000,1.0578,1.0578,1.05769,1.0577
1448632500000,1.0577,1.05779,1.05766,1.05767
1448632560000,1.05767,1.0577,1.0575,1.05768
1448632620000,1.05768,1.05787,1.05761,1.05787
1448632680000,1.05787,1.05788,1.05781,1.05786
1448632740000,1.05786,1.05788,1.05778,1.05788
1448632800000,1.05786,1.05796,1.0578,1.05788
1448632860000,1.05788,1.05789,1.05757,1.05763
1448632920000,1.05762,1.05762,1.05737,1.0574
1448632980000,1.0574,1.0575,1.05733,1.05747
1448633040000,1.05747,1.05773,1.05747,1.05773
1448633100000,1.05773,1.05793,1.0577,1.0579
1448633160000,1.05787,1.05791,1.05778,1.0578
1448633220000,1.0578,1.05787,1.05778,1.0578
1448633280000,1.05781,1.0579,1.05772,1.05779
1448633340000,1.05778,1.05779,1.05751,1.05754
1448633400000,1.05755,1.05755,1.05738,1.05744
1448633460000,1.05744,1.05759,1.05744,1.05751
1448633520000,1.0575,1.05762,1.05745,1.05753
1448633580000,1.05751,1.05757,1.0575,1.05756
1448633640000,1.05755,1.05761,1.05753,1.05761
1448633700000,1.05751,1.05751,1.05739,1.05742
1448633760000,1.05746,1.05747,1.05727,1.05731
1448633820000,1.05731,1.05731,1.0572,1.05725
1448633880000,1.05722,1.05725,1.05717,1.05717
1448633940000,1.05718,1.0572,1.05684,1.05688
1448634000000,1.05686,1.05701,1.05685,1.05699
1448634060000,1.057,1.05739,1.057,1.05736
1448634120000,1.05738,1.0575,1.05738,1.05745
1448634180000,1.05746,1.05761,1.05742,1.0575
1448634240000,1.0575,1.05756,1.05741,1.05741
1448634300000,1.05741,1.05741,1.05721,1.05722
1448634360000,1.05723,1.05748,1.05717,1.05747
1448634420000,1.05748,1.05771,1.05746,1.05771
1448634480000,1.05771,1.05775,1.05752,1.05757
1448634540000,1.05758,1.05778,1.05758,1.05776
1448634600000,1.05776,1.05777,1.05761,1.05767
1448634660000,1.05767,1.05772,1.0576,1.05771
1448634720000,1.0577,1.05772,1.05757,1.05766
1448634780000,1.05766,1.05776,1.0576,1.05764
1448634840000,1.05764,1.05771,1.05759,1.05759
1448634900000,1.0576,1.05767,1.05741,1.05747
1448634960000,1.05748,1.05779,1.05748,1.05757
1448635020000,1.05758,1.05773,1.05747,1.05747
1448635080000,1.05747,1.05767,1.05741,1.05759
1448635140000,1.05759,1.05773,1.05739,1.0574
1448635200000,1.05739,1.05761,1.05737,1.0575
1448635260000,1.05751,1.0579,1.05751,1.05779
1448635320000,1.0578,1.05799,1.0578,1.05796
1448635380000,1.05796,1.05796,1.05734,1.05744
1448635440000,1.05743,1.0575,1.05739,1.05746
1448635500000,1.05743,1.05751,1.05731,1.0575
1448635560000,1.0575,1.05767,1.05742,1.0576
1448635620000,1.0576,1.0578,1.0576,1.05778
1448635680000,1.0578,1.05803,1.05778,1.05797
1448635740000,1.05796,1.05811,1.05792,1.05811
1448635800000,1.05812,1.05824,1.05811,1.05822
1448635860000,1.05823,1.05825,1.05807,1.0581
1448635920000,1.05812,1.05817,1.05802,1.05815
1448635980000,1.05815,1.05817,1.05799,1.05811
1448636040000,1.05815,1.05843,1.05807,1.05841
1448636100000,1.05841,1.0586,1.05836,1.05851
1448636160000,1.05851,1.05871,1.05831,1.05833
1448636220000,1.05833,1.05837,1.05813,1.05815
1448636280000,1.05814,1.05814,1.05788,1.058
1448636340000,1.058,1.05805,1.05791,1.05799
1448636400000,1.05795,1.05795,1.05775,1.05776
1448636460000,1.05777,1.05796,1.05776,1.05787
1448636520000,1.05787,1.05807,1.05769,1.05807
1448636580000,1.05807,1.05829,1.05797,1.05829
1448636640000,1.05831,1.05831,1.05811,1.05811
1448636700000,1.05814,1.05836,1.0581,1.0581
1448636760000,1.05811,1.05827,1.05811,1.05812
1448636820000,1.0581,1.0582,1.05801,1.05809
1448636880000,1.0581,1.05813,1.05801,1.05808
1448636940000,1.05807,1.05813,1.058,1.05811
1448637000000,1.05812,1.0583,1.058,1.05827
1448637060000,1.05827,1.05837,1.05826,1.0583
1448637120000,1.0583,1.05838,1.05828,1.05829
1448637180000,1.05829,1.05833,1.05818,1.0582
1448637240000,1.05822,1.05831,1.05817,1.05818
1448637300000,1.05818,1.05828,1.05817,1.05827
1448637360000,1.05825,1.05836,1.05825,1.05835
1448637420000,1.05835,1.05835,1.0582,1.05827
1448637480000,1.05828,1.05828,1.05815,1.05818
1448637540000,1.05817,1.05818,1.05805,1.05817
1448637600000,1.05817,1.05844,1.05817,1.0583
1448637660000,1.05831,1.05847,1.05828,1.05845
1448637720000,1.05845,1.05848,1.05838,1.05842
1448637780000,1.0584,1.05848,1.05836,1.05848
1448637840000,1.05849,1.05853,1.05848,1.05852
1448637900000,1.05851,1.05851,1.0584,1.05842
1448637960000,1.05842,1.05861,1.05842,1.05861
1448638020000,1.05861,1.05861,1.05838,1.0584
1448638080000,1.0584,1.05848,1.05831,1.05842
1448638140000,1.05842,1.05858,1.0584,1.05858
1448638200000,1.05859,1.05859,1.05847,1.05854
1448638260000,1.05852,1.05878,1.05852,1.05876
1448638320000,1.05876,1.05881,1.05869,1.05876
1448638380000,1.05875,1.05897,1.05873,1.05878
1448638440000,1.05877,1.05886,1.0587,1.05886
1448638500000,1.05882,1.05882,1.05858,1.0587
1448638560000,1.05872,1.05888,1.05871,1.05886
1448638620000,1.05886,1.05887,1.05859,1.0586
1448638680000,1.0586,1.05878,1.0586,1.05877
1448638740000,1.05879,1.05896,1.05879,1.0589
1448638800000,1.05891,1.05902,1.05879,1.05902
1448638860000,1.05902,1.05903,1.05892,1.059
1448638920000,1.059,1.05918,1.05899,1.05899
1448638980000,1.05898,1.05911,1.05898,1.05905
1448639040000,1.05906,1.05908,1.0589,1.05891
1448639100000,1.05891,1.05899,1.0589,1.05898
1448639160000,1.05898,1.059,1.05886,1.05887
1448639220000,1.05887,1.05929,1.05887,1.05926
1448639280000,1.05925,1.0593,1.05915,1.05918
1448639340000,1.05919,1.05927,1.05916,1.05916
1448639400000,1.05914,1.05926,1.05911,1.05922
1448639460000,1.05924,1.05933,1.05924,1.05931
1448639520000,1.05931,1.05938,1.05926,1.05928
1448639580000,1.05928,1.05937,1.05928,1.0593
1448639640000,1.05931,1.05939,1.05931,1.05936
1448639700000,1.05937,1.05937,1.059,1.059
1448639760000,1.05901,1.05918,1.05885,1.0589
1448639820000,1.05891,1.05926,1.05891,1.0592
1448639880000,1.05921,1.05937,1.05909,1.05933
1448639940000,1.05932,1.05958,1.05929,1.05943
1448640000000,1.05951,1.0596,1.05934,1.0594
1448640060000,1.0594,1.05943,1.0593,1.05934
1448640120000,1.05934,1.05946,1.05932,1.05936
1448640180000,1.05937,1.05937,1.05909,1.0592
1448640240000,1.05918,1.05921,1.0591,1.0592
1448640300000,1.05919,1.05927,1.05913,1.05918
1448640360000,1.05918,1.05967,1.05917,1.05955
1448640420000,1.05955,1.05965,1.05946,1.05951
1448640480000,1.0595,1.05967,1.0593,1.0593
1448640540000,1.05929,1.05952,1.05925,1.0595
1448640600000,1.05951,1.0597,1.05951,1.05966
1448640660000,1.05968,1.05968,1.05959,1.05963
1448640720000,1.05963,1.05971,1.0596,1.05965
1448640780000,1.05966,1.05967,1.05946,1.0595
1448640840000,1.05949,1.05949,1.05932,1.05939
1448640900000,1.05938,1.05942,1.05935,1.05939
1448640960000,1.0594,1.05942,1.05936,1.05941
1448641020000,1.0594,1.0594,1.05919,1.0592
1448641080000,1.0592,1.0592,1.05915,1.05916
1448641140000,1.05916,1.05916,1.05894,1.05895
1448641200000,1.05895,1.05898,1.05895,1.05898
1448641260000,1.05898,1.05898,1.05884,1.05885
1448641320000,1.05885,1.05888,1.0588,1.05886
1448641380000,1.05886,1.05886,1.05877,1.05885
1448641440000,1.05886,1.05905,1.05886,1.05902
1448641500000,1.05905,1.05928,1.05905,1.05918
1448641560000,1.05919,1.05958,1.05919,1.05955
1448641620000,1.05955,1.05956,1.05941,1.05947
1448641680000,1.05946,1.05946,1.05929,1.05936
1448641740000,1.05936,1.0594,1.05927,1.05929
1448641800000,1.05935,1.0594,1.05917,1.05917
1448641860000,1.05917,1.0592,1.05915,1.05919
1448641920000,1.0592,1.05929,1.05917,1.05919
1448641980000,1.05918,1.0594,1.05916,1.05934
1448642040000,1.05934,1.05946,1.05928,1.05944
1448642100000,1.05945,1.05952,1.05937,1.05943
1448642160000,1.05945,1.05949,1.05938,1.0594
1448642220000,1.0594,1.05949,1.05925,1.05926
1448642280000,1.05926,1.05926,1.0591,1.05911
1448642340000,1.0591,1.05919,1.0591,1.05918
1448642400000,1.05918,1.05918,1.05906,1.05906
1448642460000,1.05905,1.05906,1.05897,1.05897
1448642520000,1.05897,1.05907,1.05895,1.05905
1448642580000,1.05905,1.05911,1.05904,1.0591
1448642640000,1.05911,1.05911,1.05902,1.05907
1448642700000,1.05907,1.0591,1.05886,1.05886
1448642760000,1.05886,1.05897,1.05886,1.05892
1448642820000,1.05892,1.05907,1.0589,1.05902
1448642880000,1.05902,1.0593,1.05901,1.05919
1448642940000,1.0592,1.05941,1.05919,1.05939
1448643000000,1.0594,1.05952,1.05938,1.05944
1448643060000,1.05943,1.05972,1.05943,1.05955
1448643120000,1.05956,1.05966,1.05953,1.05955
1448643180000,1.05955,1.05968,1.05954,1.05961
1448643240000,1.05961,1.05961,1.05931,1.0594
1448643300000,1.0594,1.0594,1.05928,1.05928
1448643360000,1.05928,1.05929,1.05926,1.05926
1448643420000,1.05926,1.05927,1.05911,1.0592
1448643480000,1.0592,1.05943,1.0592,1.05938
1448643540000,1.05937,1.05947,1.05936,1.05947
1448643600000,1.05947,1.05954,1.05935,1.05951
1448643660000,1.0595,1.05951,1.05937,1.05938
1448643720000,1.05938,1.05941,1.05937,1.0594
1448643780000,1.0594,1.05945,1.05939,1.05942
1448643840000,1.05945,1.0595,1.05943,1.05949
1448643900000,1.05949,1.05956,1.05943,1.05956
1448643960000,1.05956,1.05973,1.05956,1.05971
1448644020000,1.05971,1.05973,1.05963,1.05967
1448644080000,1.05968,1.05969,1.05957,1.05959
1448644140000,1.0596,1.05971,1.05956,1.05962
1448644200000,1.05962,1.05968,1.0596,1.05961
1448644260000,1.05961,1.05968,1.05959,1.05961
1448644320000,1.05961,1.05973,1.05961,1.05971
1448644380000,1.0597,1.05972,1.0597,1.05972
1448644440000,1.05973,1.05989,1.05973,1.05987
1448644500000,1.05989,1.06004,1.05988,1.05993
1448644560000,1.05993,1.06035,1.05993,1.06007
1448644620000,1.06008,1.06023,1.06002,1.06023
1448644680000,1.06023,1.06031,1.06022,1.06027
1448644740000,1.06027,1.06036,1.06019,1.06027
1448644800000,1.06025,1.06027,1.06007,1.06007
1448644860000,1.06007,1.0601,1.05997,1.06006
1448644920000,1.06006,1.06006,1.0598,1.05986
1448644980000,1.05988,1.05991,1.05985,1.0599
1448645040000,1.05991,1.06,1.0599,1.05998
1448645100000,1.05996,1.06017,1.05996,1.06005
1448645160000,1.06005,1.0602,1.05999,1.06019
1448645220000,1.06018,1.06018,1.05988,1.05988
1448645280000,1.05988,1.06002,1.0598,1.06002
1448645340000,1.06001,1.06009,1.05998,1.05999
1448645400000,1.05999,1.06006,1.05999,1.06001
1448645460000,1.05999,1.06001,1.05999,1.06001
1448645520000,1.06,1.06005,1.06,1.06001
1448645580000,1.06001,1.06001,1.05996,1.06
1448645640000,1.06,1.06002,1.05998,1.05999
1448645700000,1.06,1.06002,1.05993,1.05993
1448645760000,1.05991,1.05991,1.05989,1.0599
1448645820000,1.05989,1.0599,1.05957,1.05957
1448645880000,1.05957,1.0597,1.05957,1.05967
1448645940000,1.05967,1.05979,1.05967,1.05977
1448646000000,1.05977,1.05978,1.05976,1.05977
1448646060000,1.05977,1.05978,1.05968,1.05977
1448646120000,1.05983,1.05987,1.05971,1.05971
1448646180000,1.05975,1.0598,1.05969,1.05969
1448646240000,1.05969,1.05969,1.05949,1.0595
1448646300000,1.05949,1.05961,1.05949,1.05958
1448646360000,1.05958,1.05962,1.05957,1.05962
1448646420000,1.05962,1.05962,1.05952,1.05962
1448646480000,1.05962,1.05962,1.0596,1.05962
1448646540000,1.05962,1.05962,1.05954,1.05958
1448646600000,1.05959,1.05961,1.05957,1.05958
1448646660000,1.05958,1.05963,1.05958,1.0596
1448646720000,1.05961,1.05964,1.0596,1.05961
1448646780000,1.05961,1.05961,1.05951,1.05954
1448646840000,1.05954,1.0596,1.05952,1.0596
1448646900000,1.05961,1.05963,1.05959,1.05961
1448646960000,1.05961,1.0599,1.05959,1.05984
1448647020000,1.05983,1.05985,1.05977,1.05983
1448647080000,1.05982,1.05984,1.0598,1.05983
1448647140000,1.05983,1.06004,1.0598,1.05995
1448647200000,1.05994,1.06022,1.0599,1.05991
1448647260000,1.05992,1.05993,1.05986,1.0599
1448647320000,1.0599,1.05994,1.0599,1.05993
1448647380000,1.05995,1.06014,1.05995,1.06014
1448647440000,1.06015,1.06015,1.06005,1.06005
1448647500000,1.06004,1.06021,1.06003,1.06021
1448647560000,1.06022,1.06026,1.06022,1.06026
1448647620000,1.06025,1.06025,1.06019,1.06022
1448647680000,1.06022,1.06043,1.06022,1.06042
1448647740000,1.06042,1.06043,1.0603,1.06042
1448647800000,1.06041,1.06041,1.06034,1.06035
1448647860000,1.06035,1.06035,1.06033,1.06033
1448647920000,1.06033,1.06035,1.06031,1.06034
1448647980000,1.06034,1.06043,1.06027,1.06043
1448648040000,1.06043,1.06043,1.06031,1.06034
1448648100000,1.06034,1.06035,1.0603,1.06032
1448648160000,1.06033,1.06041,1.06032,1.06039
1448648220000,1.06039,1.0604,1.06009,1.0601
1448648280000,1.06009,1.06009,1.06001,1.06005
1448648340000,1.06005,1.06006,1.06003,1.06003
1448648400000,1.06003,1.06013,1.06003,1.06011
1448648460000,1.06013,1.06019,1.06013,1.06019
1448648520000,1.06018,1.06019,1.06015,1.06017
1448648580000,1.06018,1.06025,1.06017,1.06024
1448648640000,1.06025,1.06026,1.06025,1.06026
1448648700000,1.06026,1.06026,1.06023,1.06023
1448648760000,1.06023,1.06024,1.06022,1.06022
