timestamp,open,high,low,close
1434266280000,1.12631,1.12631,1.12631,1.12631
1434266340000,1.12631,1.12631,1.12631,1.12631
1434266400000,1.12631,1.12631,1.12631,1.12631
1434266460000,1.12631,1.12631,1.12631,1.12631
1434266520000,1.12631,1.12631,1.12631,1.12631
1434266580000,1.12631,1.12631,1.12631,1.12631
1434266640000,1.12631,1.12631,1.12631,1.12631
1434266700000,1.12631,1.12631,1.12631,1.12631
1434266760000,1.12631,1.12631,1.12631,1.12631
1434266820000,1.12631,1.12631,1.12631,1.12631
1434266880000,1.12631,1.12631,1.12631,1.12631
1434266940000,1.12631,1.12631,1.12631,1.12631
1434267000000,1.12631,1.12631,1.12631,1.12631
1434267060000,1.12631,1.12631,1.12631,1.12631
1434267120000,1.12631,1.12631,1.12631,1.12631
1434267180000,1.12631,1.12631,1.12631,1.12631
1434267240000,1.12631,1.12631,1.12631,1.12631
1434267300000,1.12631,1.12631,1.12631,1.12631
1434267360000,1.12631,1.12631,1.12631,1.12631
1434267420000,1.12631,1.12631,1.12631,1.12631
1434267480000,1.12631,1.12631,1.12631,1.12631
1434267540000,1.12631,1.12631,1.12631,1.12631
1434267600000,1.12631,1.12631,1.12631,1.12631
1434267660000,1.12631,1.12631,1.12631,1.12631
1434267720000,1.12631,1.12631,1.12631,1.12631
1434267780000,1.12631,1.12631,1.12631,1.12631
1434267840000,1.12631,1.12631,1.12631,1.12631
1434267900000,1.12631,1.12631,1.12631,1.12631
1434267960000,1.12631,1.12631,1.12631,1.12631
1434268020000,1.12631,1.12631,1.12631,1.12631
1434268080000,1.12631,1.12631,1.12631,1.12631
1434268140000,1.12631,1.12631,1.12631,1.12631
1434268200000,1.12631,1.12631,1.12631,1.12631
1434268260000,1.12631,1.12631,1.12631,1.12631
1434268320000,1.12631,1.12631,1.12631,1.12631
1434268380000,1.12631,1.12631,1.12631,1.12631
1434268440000,1.12631,1.12631,1.12631,1.12631
1434268500000,1.12631,1.12631,1.12631,1.12631
1434268560000,1.12631,1.12631,1.12631,1.12631
1434268620000,1.12631,1.12631,1.12631,1.12631
1434268680000,1.12631,1.12631,1.12631,1.12631
1434268740000,1.12631,1.12631,1.12631,1.12631
1434268800000,1.12631,1.12631,1.12631,1.12631
1434268860000,1.12631,1.12631,1.12631,1.12631
1434268920000,1.12631,1.12631,1.12631,1.12631
1434268980000,1.12631,1.12631,1.12631,1.12631
1434269040000,1.12631,1.12631,1.12631,1.12631
1434269100000,1.12631,1.12631,1.12631,1.12631
1434269160000,1.12631,1.12631,1.12631,1.12631
1434269220000,1.12631,1.12631,1.12631,1.12631
1434269280000,1.12631,1.12631,1.12631,1.12631
1434269340000,1.12631,1.12631,1.12631,1.12631
1434269400000,1.12631,1.12631,1.12631,1.12631
1434269460000,1.12631,1.12631,1.12631,1.12631
1434269520000,1.12631,1.12631,1.12631,1.12631
1434269580000,1.12631,1.12631,1.12631,1.12631
1434269640000,1.12631,1.12631,1.12631,1.12631
1434269700000,1.12631,1.12631,1.12631,1.12631
1434269760000,1.12631,1.12631,1.12631,1.12631
1434269820000,1.12631,1.12631,1.12631,1.12631
1434269880000,1.12631,1.12631,1.12631,1.12631
1434269940000,1.12631,1.12631,1.12631,1.12631
1434270000000,1.12631,1.12631,1.12631,1.12631
1434270060000,1.12631,1.12631,1.12631,1.12631
1434270120000,1.12631,1.12631,1.12631,1.12631
1434270180000,1.12631,1.12631,1.12631,1.12631
1434270240000,1.12631,1.12631,1.12631,1.12631
1434270300000,1.12631,1.12631,1.12631,1.12631
1434270360000,1.12631,1.12631,1.12631,1.12631
1434270420000,1.12631,1.12631,1.12631,1.12631
1434270480000,1.12631,1.12631,1.12631,1.12631
1434270540000,1.12631,1.12631,1.12631,1.12631
1434270600000,1.12631,1.12631,1.12631,1.12631
1434270660000,1.12631,1.12631,1.12631,1.12631
1434270720000,1.12631,1.12631,1.12631,1.12631
1434270780000,1.12631,1.12631,1.12631,1.12631
1434270840000,1.12631,1.12631,1.12631,1.12631
1434270900000,1.12631,1.12631,1.12631,1.12631
1434270960000,1.12631,1.12631,1.12631,1.12631
1434271020000,1.12631,1.12631,1.12631,1.12631
1434271080000,1.12631,1.12631,1.12631,1.12631
1434271140000,1.12631,1.12631,1.12631,1.12631
1434271200000,1.12631,1.12631,1.12631,1.12631
1434271260000,1.12631,1.12631,1.12631,1.12631
1434271320000,1.12631,1.12631,1.12631,1.12631
1434271380000,1.12631,1.12631,1.12631,1.12631
1434271440000,1.12631,1.12631,1.12631,1.12631
1434271500000,1.12631,1.12631,1.12631,1.12631
1434271560000,1.12631,1.12631,1.12631,1.12631
1434271620000,1.12631,1.12631,1.12631,1.12631
1434271680000,1.12631,1.12631,1.12631,1.12631
1434271740000,1.12631,1.12631,1.12631,1.12631
1434271800000,1.12631,1.12631,1.12631,1.12631
1434271860000,1.12631,1.12631,1.12631,1.12631
1434271920000,1.12631,1.12631,1.12631,1.12631
1434271980000,1.12631,1.12631,1.12631,1.12631
1434272040000,1.12631,1.12631,1.12631,1.12631
1434272100000,1.12631,1.12631,1.12631,1.12631
1434272160000,1.12631,1.12631,1.12631,1.12631
1434272220000,1.12631,1.12631,1.12631,1.12631
1434272280000,1.12631,1.12631,1.12631,1.12631
1434272340000,1.12631,1.12631,1.12631,1.12631
1434272400000,1.12631,1.12631,1.12631,1.12631
1434272460000,1.12631,1.12631,1.12631,1.12631
1434272520000,1.12631,1.12631,1.12631,1.12631
1434272580000,1.12631,1.12631,1.12631,1.12631
1434272640000,1.12631,1.12631,1.12631,1.12631
1434272700000,1.12631,1.12631,1.12631,1.12631
1434272760000,1.12631,1.12631,1.12631,1.12631
1434272820000,1.12631,1.12631,1.12631,1.12631
1434272880000,1.12631,1.12631,1.12631,1.12631
1434272940000,1.12631,1.12631,1.12631,1.12631
1434273000000,1.12631,1.12631,1.12631,1.12631
1434273060000,1.12631,1.12631,1.12631,1.12631
1434273120000,1.12631,1.12631,1.12631,1.12631
1434273180000,1.12631,1.12631,1.12631,1.12631
1434273240000,1.12631,1.12631,1.12631,1.12631
1434273300000,1.12631,1.12631,1.12631,1.12631
1434273360000,1.12631,1.12631,1.12631,1.12631
1434273420000,1.12631,1.12631,1.12631,1.12631
1434273480000,1.12631,1.12631,1.12631,1.12631
1434273540000,1.12631,1.12631,1.12631,1.12631
1434273600000,1.12631,1.12631,1.12631,1.12631
1434273660000,1.12631,1.12631,1.12631,1.12631
1434273720000,1.12631,1.12631,1.12631,1.12631
1434273780000,1.12631,1.12631,1.12631,1.12631
1434273840000,1.12631,1.12631,1.12631,1.12631
1434273900000,1.12631,1.12631,1.12631,1.12631
1434273960000,1.12631,1.12631,1.12631,1.12631
1434274020000,1.12631,1.12631,1.12631,1.12631
1434274080000,1.12631,1.12631,1.12631,1.12631
1434274140000,1.12631,1.12631,1.12631,1.12631
1434274200000,1.12631,1.12631,1.12631,1.12631
1434274260000,1.12631,1.12631,1.12631,1.12631
1434274320000,1.12631,1.12631,1.12631,1.12631
1434274380000,1.12631,1.12631,1.12631,1.12631
1434274440000,1.12631,1.12631,1.12631,1.12631
1434274500000,1.12631,1.12631,1.12631,1.12631
1434274560000,1.12631,1.12631,1.12631,1.12631
1434274620000,1.12631,1.12631,1.12631,1.12631
1434274680000,1.12631,1.12631,1.12631,1.12631
1434274740000,1.12631,1.12631,1.12631,1.12631
1434274800000,1.12631,1.12631,1.12631,1.12631
1434274860000,1.12631,1.12631,1.12631,1.12631
1434274920000,1.12631,1.12631,1.12631,1.12631
1434274980000,1.12631,1.12631,1.12631,1.12631
1434275040000,1.12631,1.12631,1.12631,1.12631
1434275100000,1.12631,1.12631,1.12631,1.12631
1434275160000,1.12631,1.12631,1.12631,1.12631
1434275220000,1.12631,1.12631,1.12631,1.12631
1434275280000,1.12631,1.12631,1.12631,1.12631
1434275340000,1.12631,1.12631,1.12631,1.12631
1434275400000,1.12631,1.12631,1.12631,1.12631
1434275460000,1.12631,1.12631,1.12631,1.12631
1434275520000,1.12631,1.12631,1.12631,1.12631
1434275580000,1.12631,1.12631,1.12631,1.12631
1434275640000,1.12631,1.12631,1.12631,1.12631
1434275700000,1.12631,1.12631,1.12631,1.12631
1434275760000,1.12631,1.12631,1.12631,1.12631
1434275820000,1.12631,1.12631,1.12631,1.12631
1434275880000,1.12631,1.12631,1.12631,1.12631
1434275940000,1.12631,1.12631,1.12631,1.12631
1434276000000,1.12631,1.12631,1.12631,1.12631
1434276060000,1.12631,1.12631,1.12631,1.12631
1434276120000,1.12631,1.12631,1.12631,1.12631
1434276180000,1.12631,1.12631,1.12631,1.12631
1434276240000,1.12631,1.12631,1.12631,1.12631
1434276300000,1.12631,1.12631,1.12631,1.12631
1434276360000,1.12631,1.12631,1.12631,1.12631
1434276420000,1.12631,1.12631,1.12631,1.12631
1434276480000,1.12631,1.12631,1.12631,1.12631
1434276540000,1.12631,1.12631,1.12631,1.12631
1434276600000,1.12631,1.12631,1.12631,1.12631
1434276660000,1.12631,1.12631,1.12631,1.12631
1434276720000,1.12631,1.12631,1.12631,1.12631
1434276780000,1.12631,1.12631,1.12631,1.12631
1434276840000,1.12631,1.12631,1.12631,1.12631
1434276900000,1.12631,1.12631,1.12631,1.12631
1434276960000,1.12631,1.12631,1.12631,1.12631
1434277020000,1.12631,1.12631,1.12631,1.12631
1434277080000,1.12631,1.12631,1.12631,1.12631
1434277140000,1.12631,1.12631,1.12631,1.12631
1434277200000,1.12631,1.12631,1.12631,1.12631
1434277260000,1.12631,1.12631,1.12631,1.12631
1434277320000,1.12631,1.12631,1.12631,1.12631
1434277380000,1.12631,1.12631,1.12631,1.12631
1434277440000,1.12631,1.12631,1.12631,1.12631
1434277500000,1.12631,1.12631,1.12631,1.12631
1434277560000,1.12631,1.12631,1.12631,1.12631
1434277620000,1.12631,1.12631,1.12631,1.12631
1434277680000,1.12631,1.12631,1.12631,1.12631
1434277740000,1.12631,1.12631,1.12631,1.12631
1434277800000,1.12631,1.12631,1.12631,1.12631
1434277860000,1.12631,1.12631,1.12631,1.12631
1434277920000,1.12631,1.12631,1.12631,1.12631
1434277980000,1.12631,1.12631,1.12631,1.12631
1434278040000,1.12631,1.12631,1.12631,1.12631
1434278100000,1.12631,1.12631,1.12631,1.12631
1434278160000,1.12631,1.12631,1.12631,1.12631
1434278220000,1.12631,1.12631,1.12631,1.12631
1434278280000,1.12631,1.12631,1.12631,1.12631
1434278340000,1.12631,1.12631,1.12631,1.12631
1434278400000,1.12631,1.12631,1.12631,1.12631
1434278460000,1.12631,1.12631,1.12631,1.12631
1434278520000,1.12631,1.12631,1.12631,1.12631
1434278580000,1.12631,1.12631,1.12631,1.12631
1434278640000,1.12631,1.12631,1.12631,1.12631
1434278700000,1.12631,1.12631,1.12631,1.12631
1434278760000,1.12631,1.12631,1.12631,1.12631
1434278820000,1.12631,1.12631,1.12631,1.12631
1434278880000,1.12631,1.12631,1.12631,1.12631
1434278940000,1.12631,1.12631,1.12631,1.12631
1434279000000,1.12631,1.12631,1.12631,1.12631
1434279060000,1.12631,1.12631,1.12631,1.12631
1434279120000,1.12631,1.12631,1.12631,1.12631
1434279180000,1.12631,1.12631,1.12631,1.12631
1434279240000,1.12631,1.12631,1.12631,1.12631
1434279300000,1.12631,1.12631,1.12631,1.12631
1434279360000,1.12631,1.12631,1.12631,1.12631
1434279420000,1.12631,1.12631,1.12631,1.12631
1434279480000,1.12631,1.12631,1.12631,1.12631
1434279540000,1.12631,1.12631,1.12631,1.12631
1434279600000,1.12631,1.12631,1.12631,1.12631
1434279660000,1.12631,1.12631,1.12631,1.12631
1434279720000,1.12631,1.12631,1.12631,1.12631
1434279780000,1.12631,1.12631,1.12631,1.12631
1434279840000,1.12631,1.12631,1.12631,1.12631
1434279900000,1.12631,1.12631,1.12631,1.12631
1434279960000,1.12631,1.12631,1.12631,1.12631
1434280020000,1.12631,1.12631,1.12631,1.12631
1434280080000,1.12631,1.12631,1.12631,1.12631
1434280140000,1.12631,1.12631,1.12631,1.12631
1434280200000,1.12631,1.12631,1.12631,1.12631
1434280260000,1.12631,1.12631,1.12631,1.12631
1434280320000,1.12631,1.12631,1.12631,1.12631
1434280380000,1.12631,1.12631,1.12631,1.12631
1434280440000,1.12631,1.12631,1.12631,1.12631
1434280500000,1.12631,1.12631,1.12631,1.12631
1434280560000,1.12631,1.12631,1.12631,1.12631
1434280620000,1.12631,1.12631,1.12631,1.12631
1434280680000,1.12631,1.12631,1.12631,1.12631
1434280740000,1.12631,1.12631,1.12631,1.12631
1434280800000,1.12631,1.12631,1.12631,1.12631
1434280860000,1.12631,1.12631,1.12631,1.12631
1434280920000,1.12631,1.12631,1.12631,1.12631
1434280980000,1.12631,1.12631,1.12631,1.12631
1434281040000,1.12631,1.12631,1.12631,1.12631
1434281100000,1.12631,1.12631,1.12631,1.12631
1434281160000,1.12631,1.12631,1.12631,1.12631
1434281220000,1.12631,1.12631,1.12631,1.12631
1434281280000,1.12631,1.12631,1.12631,1.12631
1434281340000,1.12631,1.12631,1.12631,1.12631
1434281400000,1.12631,1.12631,1.12631,1.12631
1434281460000,1.12631,1.12631,1.12631,1.12631
1434281520000,1.12631,1.12631,1.12631,1.12631
1434281580000,1.12631,1.12631,1.12631,1.12631
1434281640000,1.12631,1.12631,1.12631,1.12631
1434281700000,1.12631,1.12631,1.12631,1.12631
1434281760000,1.12631,1.12631,1.12631,1.12631
1434281820000,1.12631,1.12631,1.12631,1.12631
1434281880000,1.12631,1.12631,1.12631,1.12631
1434281940000,1.12631,1.12631,1.12631,1.12631
1434282000000,1.12631,1.12631,1.12631,1.12631
1434282060000,1.12631,1.12631,1.12631,1.12631
1434282120000,1.12631,1.12631,1.12631,1.12631
1434282180000,1.12631,1.12631,1.12631,1.12631
1434282240000,1.12631,1.12631,1.12631,1.12631
1434282300000,1.12631,1.12631,1.12631,1.12631
1434282360000,1.12631,1.12631,1.12631,1.12631
1434282420000,1.12631,1.12631,1.12631,1.12631
1434282480000,1.12631,1.12631,1.12631,1.12631
1434282540000,1.12631,1.12631,1.12631,1.12631
1434282600000,1.12631,1.12631,1.12631,1.12631
1434282660000,1.12631,1.12631,1.12631,1.12631
1434282720000,1.12631,1.12631,1.12631,1.12631
1434282780000,1.12631,1.12631,1.12631,1.12631
1434282840000,1.12631,1.12631,1.12631,1.12631
1434282900000,1.12631,1.12631,1.12631,1.12631
1434282960000,1.12631,1.12631,1.12631,1.12631
1434283020000,1.12631,1.12631,1.12631,1.12631
1434283080000,1.12631,1.12631,1.12631,1.12631
1434283140000,1.12631,1.12631,1.12631,1.12631
1434283200000,1.12631,1.12631,1.12631,1.12631
1434283260000,1.12631,1.12631,1.12631,1.12631
1434283320000,1.12631,1.12631,1.12631,1.12631
1434283380000,1.12631,1.12631,1.12631,1.12631
1434283440000,1.12631,1.12631,1.12631,1.12631
1434283500000,1.12631,1.12631,1.12631,1.12631
1434283560000,1.12631,1.12631,1.12631,1.12631
1434283620000,1.12631,1.12631,1.12631,1.12631
1434283680000,1.12631,1.12631,1.12631,1.12631
1434283740000,1.12631,1.12631,1.12631,1.12631
1434283800000,1.12631,1.12631,1.12631,1.12631
1434283860000,1.12631,1.12631,1.12631,1.12631
1434283920000,1.12631,1.12631,1.12631,1.12631
1434283980000,1.12631,1.12631,1.12631,1.12631
1434284040000,1.12631,1.12631,1.12631,1.12631
1434284100000,1.12631,1.12631,1.12631,1.12631
1434284160000,1.12631,1.12631,1.12631,1.12631
1434284220000,1.12631,1.12631,1.12631,1.12631
1434284280000,1.12631,1.12631,1.12631,1.12631
1434284340000,1.12631,1.12631,1.12631,1.12631
1434284400000,1.12631,1.12631,1.12631,1.12631
1434284460000,1.12631,1.12631,1.12631,1.12631
1434284520000,1.12631,1.12631,1.12631,1.12631
1434284580000,1.12631,1.12631,1.12631,1.12631
1434284640000,1.12631,1.12631,1.12631,1.12631
1434284700000,1.12631,1.12631,1.12631,1.12631
1434284760000,1.12631,1.12631,1.12631,1.12631
1434284820000,1.12631,1.12631,1.12631,1.12631
1434284880000,1.12631,1.12631,1.12631,1.12631
1434284940000,1.12631,1.12631,1.12631,1.12631
1434285000000,1.12631,1.12631,1.12631,1.12631
1434285060000,1.12631,1.12631,1.12631,1.12631
1434285120000,1.12631,1.12631,1.12631,1.12631
1434285180000,1.12631,1.12631,1.12631,1.12631
1434285240000,1.12631,1.12631,1.12631,1.12631
1434285300000,1.12631,1.12631,1.12631,1.12631
1434285360000,1.12631,1.12631,1.12631,1.12631
1434285420000,1.12631,1.12631,1.12631,1.12631
1434285480000,1.12631,1.12631,1.12631,1.12631
1434285540000,1.12631,1.12631,1.12631,1.12631
1434285600000,1.12631,1.12631,1.12631,1.12631
1434285660000,1.12631,1.12631,1.12631,1.12631
1434285720000,1.12631,1.12631,1.12631,1.12631
1434285780000,1.12631,1.12631,1.12631,1.12631
1434285840000,1.12631,1.12631,1.12631,1.12631
1434285900000,1.12631,1.12631,1.12631,1.12631
1434285960000,1.12631,1.12631,1.12631,1.12631
1434286020000,1.12631,1.12631,1.12631,1.12631
1434286080000,1.12631,1.12631,1.12631,1.12631
1434286140000,1.12631,1.12631,1.12631,1.12631
1434286200000,1.12631,1.12631,1.12631,1.12631
1434286260000,1.12631,1.12631,1.12631,1.12631
1434286320000,1.12631,1.12631,1.12631,1.12631
1434286380000,1.12631,1.12631,1.12631,1.12631
1434286440000,1.12631,1.12631,1.12631,1.12631
1434286500000,1.12631,1.12631,1.12631,1.12631
1434286560000,1.12631,1.12631,1.12631,1.12631
1434286620000,1.12631,1.12631,1.12631,1.12631
1434286680000,1.12631,1.12631,1.12631,1.12631
1434286740000,1.12631,1.12631,1.12631,1.12631
1434286800000,1.12631,1.12631,1.12631,1.12631
1434286860000,1.12631,1.12631,1.12631,1.12631
1434286920000,1.12631,1.12631,1.12631,1.12631
1434286980000,1.12631,1.12631,1.12631,1.12631
1434287040000,1.12631,1.12631,1.12631,1.12631
1434287100000,1.12631,1.12631,1.12631,1.12631
1434287160000,1.12631,1.12631,1.12631,1.12631
1434287220000,1.12631,1.12631,1.12631,1.12631
1434287280000,1.12631,1.12631,1.12631,1.12631
1434287340000,1.12631,1.12631,1.12631,1.12631
1434287400000,1.12631,1.12631,1.12631,1.12631
1434287460000,1.12631,1.12631,1.12631,1.12631
1434287520000,1.12631,1.12631,1.12631,1.12631
1434287580000,1.12631,1.12631,1.12631,1.12631
1434287640000,1.12631,1.12631,1.12631,1.12631
1434287700000,1.12631,1.12631,1.12631,1.12631
1434287760000,1.12631,1.12631,1.12631,1.12631
1434287820000,1.12631,1.12631,1.12631,1.12631
1434287880000,1.12631,1.12631,1.12631,1.12631
1434287940000,1.12631,1.12631,1.12631,1.12631
1434288000000,1.12631,1.12631,1.12631,1.12631
1434288060000,1.12631,1.12631,1.12631,1.12631
1434288120000,1.12631,1.12631,1.12631,1.12631
1434288180000,1.12631,1.12631,1.12631,1.12631
1434288240000,1.12631,1.12631,1.12631,1.12631
1434288300000,1.12631,1.12631,1.12631,1.12631
1434288360000,1.12631,1.12631,1.12631,1.12631
1434288420000,1.12631,1.12631,1.12631,1.12631
1434288480000,1.12631,1.12631,1.12631,1.12631
1434288540000,1.12631,1.12631,1.12631,1.12631
1434288600000,1.12631,1.12631,1.12631,1.12631
1434288660000,1.12631,1.12631,1.12631,1.12631
1434288720000,1.12631,1.12631,1.12631,1.12631
1434288780000,1.12631,1.12631,1.12631,1.12631
1434288840000,1.12631,1.12631,1.12631,1.12631
1434288900000,1.12631,1.12631,1.12631,1.12631
1434288960000,1.12631,1.12631,1.12631,1.12631
1434289020000,1.12631,1.12631,1.12631,1.12631
1434289080000,1.12631,1.12631,1.12631,1.12631
1434289140000,1.12631,1.12631,1.12631,1.12631
1434289200000,1.12631,1.12631,1.12631,1.12631
1434289260000,1.12631,1.12631,1.12631,1.12631
1434289320000,1.12631,1.12631,1.12631,1.12631
1434289380000,1.12631,1.12631,1.12631,1.12631
1434289440000,1.12631,1.12631,1.12631,1.12631
1434289500000,1.12631,1.12631,1.12631,1.12631
1434289560000,1.12631,1.12631,1.12631,1.12631
1434289620000,1.12631,1.12631,1.12631,1.12631
1434289680000,1.12631,1.12631,1.12631,1.12631
1434289740000,1.12631,1.12631,1.12631,1.12631
1434289800000,1.12631,1.12631,1.12631,1.12631
1434289860000,1.12631,1.12631,1.12631,1.12631
1434289920000,1.12631,1.12631,1.12631,1.12631
1434289980000,1.12631,1.12631,1.12631,1.12631
1434290040000,1.12631,1.12631,1.12631,1.12631
1434290100000,1.12631,1.12631,1.12631,1.12631
1434290160000,1.12631,1.12631,1.12631,1.12631
1434290220000,1.12631,1.12631,1.12631,1.12631
1434290280000,1.12631,1.12631,1.12631,1.12631
1434290340000,1.12631,1.12631,1.12631,1.12631
1434290400000,1.12631,1.12631,1.12631,1.12631
1434290460000,1.12631,1.12631,1.12631,1.12631
1434290520000,1.12631,1.12631,1.12631,1.12631
1434290580000,1.12631,1.12631,1.12631,1.12631
1434290640000,1.12631,1.12631,1.12631,1.12631
1434290700000,1.12631,1.12631,1.12631,1.12631
1434290760000,1.12631,1.12631,1.12631,1.12631
1434290820000,1.12631,1.12631,1.12631,1.12631
1434290880000,1.12631,1.12631,1.12631,1.12631
1434290940000,1.12631,1.12631,1.12631,1.12631
1434291000000,1.12631,1.12631,1.12631,1.12631
1434291060000,1.12631,1.12631,1.12631,1.12631
1434291120000,1.12631,1.12631,1.12631,1.12631
1434291180000,1.12631,1.12631,1.12631,1.12631
1434291240000,1.12631,1.12631,1.12631,1.12631
1434291300000,1.12631,1.12631,1.12631,1.12631
1434291360000,1.12631,1.12631,1.12631,1.12631
1434291420000,1.12631,1.12631,1.12631,1.12631
1434291480000,1.12631,1.12631,1.12631,1.12631
1434291540000,1.12631,1.12631,1.12631,1.12631
1434291600000,1.12631,1.12631,1.12631,1.12631
1434291660000,1.12631,1.12631,1.12631,1.12631
1434291720000,1.12631,1.12631,1.12631,1.12631
1434291780000,1.12631,1.12631,1.12631,1.12631
1434291840000,1.12631,1.12631,1.12631,1.12631
1434291900000,1.12631,1.12631,1.12631,1.12631
1434291960000,1.12631,1.12631,1.12631,1.12631
1434292020000,1.12631,1.12631,1.12631,1.12631
1434292080000,1.12631,1.12631,1.12631,1.12631
1434292140000,1.12631,1.12631,1.12631,1.12631
1434292200000,1.12631,1.12631,1.12631,1.12631
1434292260000,1.12631,1.12631,1.12631,1.12631
1434292320000,1.12631,1.12631,1.12631,1.12631
1434292380000,1.12631,1.12631,1.12631,1.12631
1434292440000,1.12631,1.12631,1.12631,1.12631
1434292500000,1.12631,1.12631,1.12631,1.12631
1434292560000,1.12631,1.12631,1.12631,1.12631
1434292620000,1.12631,1.12631,1.12631,1.12631
1434292680000,1.12631,1.12631,1.12631,1.12631
1434292740000,1.12631,1.12631,1.12631,1.12631
1434292800000,1.12631,1.12631,1.12631,1.12631
1434292860000,1.12631,1.12631,1.12631,1.12631
1434292920000,1.12631,1.12631,1.12631,1.12631
1434292980000,1.12631,1.12631,1.12631,1.12631
1434293040000,1.12631,1.12631,1.12631,1.12631
1434293100000,1.12631,1.12631,1.12631,1.12631
1434293160000,1.12631,1.12631,1.12631,1.12631
1434293220000,1.12631,1.12631,1.12631,1.12631
1434293280000,1.12631,1.12631,1.12631,1.12631
1434293340000,1.12631,1.12631,1.12631,1.12631
1434293400000,1.12631,1.12631,1.12631,1.12631
1434293460000,1.12631,1.12631,1.12631,1.12631
1434293520000,1.12631,1.12631,1.12631,1.12631
1434293580000,1.12631,1.12631,1.12631,1.12631
1434293640000,1.12631,1.12631,1.12631,1.12631
1434293700000,1.12631,1.12631,1.12631,1.12631
1434293760000,1.12631,1.12631,1.12631,1.12631
1434293820000,1.12631,1.12631,1.12631,1.12631
1434293880000,1.12631,1.12631,1.12631,1.12631
1434293940000,1.12631,1.12631,1.12631,1.12631
1434294000000,1.12631,1.12631,1.12631,1.12631
1434294060000,1.12631,1.12631,1.12631,1.12631
1434294120000,1.12631,1.12631,1.12631,1.12631
1434294180000,1.12631,1.12631,1.12631,1.12631
1434294240000,1.12631,1.12631,1.12631,1.12631
1434294300000,1.12631,1.12631,1.12631,1.12631
1434294360000,1.12631,1.12631,1.12631,1.12631
1434294420000,1.12631,1.12631,1.12631,1.12631
1434294480000,1.12631,1.12631,1.12631,1.12631
1434294540000,1.12631,1.12631,1.12631,1.12631
1434294600000,1.12631,1.12631,1.12631,1.12631
1434294660000,1.12631,1.12631,1.12631,1.12631
1434294720000,1.12631,1.12631,1.12631,1.12631
1434294780000,1.12631,1.12631,1.12631,1.12631
1434294840000,1.12631,1.12631,1.12631,1.12631
1434294900000,1.12631,1.12631,1.12631,1.12631
1434294960000,1.12631,1.12631,1.12631,1.12631
1434295020000,1.12631,1.12631,1.12631,1.12631
1434295080000,1.12631,1.12631,1.12631,1.12631
1434295140000,1.12631,1.12631,1.12631,1.12631
1434295200000,1.12631,1.12631,1.12631,1.12631
1434295260000,1.12631,1.12631,1.12631,1.12631
1434295320000,1.12631,1.12631,1.12631,1.12631
1434295380000,1.12631,1.12631,1.12631,1.12631
1434295440000,1.12631,1.12631,1.12631,1.12631
1434295500000,1.12631,1.12631,1.12631,1.12631
1434295560000,1.12631,1.12631,1.12631,1.12631
1434295620000,1.12631,1.12631,1.12631,1.12631
1434295680000,1.12631,1.12631,1.12631,1.12631
1434295740000,1.12631,1.12631,1.12631,1.12631
1434295800000,1.12631,1.12631,1.12631,1.12631
1434295860000,1.12631,1.12631,1.12631,1.12631
1434295920000,1.12631,1.12631,1.12631,1.12631
1434295980000,1.12631,1.12631,1.12631,1.12631
1434296040000,1.12631,1.12631,1.12631,1.12631
1434296100000,1.12631,1.12631,1.12631,1.12631
1434296160000,1.12631,1.12631,1.12631,1.12631
1434296220000,1.12631,1.12631,1.12631,1.12631
1434296280000,1.12631,1.12631,1.12631,1.12631
1434296340000,1.12631,1.12631,1.12631,1.12631
1434296400000,1.12631,1.12631,1.12631,1.12631
1434296460000,1.12631,1.12631,1.12631,1.12631
1434296520000,1.12631,1.12631,1.12631,1.12631
1434296580000,1.12631,1.12631,1.12631,1.12631
1434296640000,1.12631,1.12631,1.12631,1.12631
1434296700000,1.12631,1.12631,1.12631,1.12631
1434296760000,1.12631,1.12631,1.12631,1.12631
1434296820000,1.12631,1.12631,1.12631,1.12631
1434296880000,1.12631,1.12631,1.12631,1.12631
1434296940000,1.12631,1.12631,1.12631,1.12631
1434297000000,1.12631,1.12631,1.12631,1.12631
1434297060000,1.12631,1.12631,1.12631,1.12631
1434297120000,1.12631,1.12631,1.12631,1.12631
1434297180000,1.12631,1.12631,1.12631,1.12631
1434297240000,1.12631,1.12631,1.12631,1.12631
1434297300000,1.12631,1.12631,1.12631,1.12631
1434297360000,1.12631,1.12631,1.12631,1.12631
1434297420000,1.12631,1.12631,1.12631,1.12631
1434297480000,1.12631,1.12631,1.12631,1.12631
1434297540000,1.12631,1.12631,1.12631,1.12631
1434297600000,1.12631,1.12631,1.12631,1.12631
1434297660000,1.12631,1.12631,1.12631,1.12631
1434297720000,1.12631,1.12631,1.12631,1.12631
1434297780000,1.12631,1.12631,1.12631,1.12631
1434297840000,1.12631,1.12631,1.12631,1.12631
1434297900000,1.12631,1.12631,1.12631,1.12631
1434297960000,1.12631,1.12631,1.12631,1.12631
1434298020000,1.12631,1.12631,1.12631,1.12631
1434298080000,1.12631,1.12631,1.12631,1.12631
1434298140000,1.12631,1.12631,1.12631,1.12631
1434298200000,1.12631,1.12631,1.12631,1.12631
1434298260000,1.12631,1.12631,1.12631,1.12631
1434298320000,1.12631,1.12631,1.12631,1.12631
1434298380000,1.12631,1.12631,1.12631,1.12631
1434298440000,1.12631,1.12631,1.12631,1.12631
