timestamp,open,high,low,close
1429140960000,1.06768,1.06768,1.06767,1.06768
1429141020000,1.06767,1.0677,1.06766,1.0677
1429141080000,1.06769,1.06769,1.06768,1.06769
1429141140000,1.06771,1.06775,1.06771,1.06773
1429141200000,1.06772,1.06775,1.06768,1.06768
1429141260000,1.06768,1.06768,1.06767,1.06768
1429141320000,1.06768,1.06768,1.06766,1.06767
1429141380000,1.06767,1.06768,1.06765,1.06766
1429141440000,1.06766,1.06766,1.06765,1.06766
1429141500000,1.06766,1.06769,1.06766,1.06767
1429141560000,1.06767,1.06767,1.06765,1.06765
1429141620000,1.06765,1.06765,1.06755,1.06756
1429141680000,1.06755,1.06756,1.06741,1.06744
1429141740000,1.06745,1.06747,1.06741,1.06743
1429141800000,1.06741,1.06741,1.06731,1.06733
1429141860000,1.06735,1.06739,1.06726,1.06739
1429141920000,1.0674,1.06758,1.0674,1.06753
1429141980000,1.06754,1.06771,1.06754,1.06771
1429142040000,1.06771,1.06775,1.06771,1.06775
1429142100000,1.06774,1.06776,1.06774,1.06775
1429142160000,1.06776,1.0678,1.06768,1.06768
1429142220000,1.06768,1.06768,1.06758,1.06765
1429142280000,1.06767,1.06767,1.06756,1.06757
1429142340000,1.06759,1.06764,1.06759,1.06763
1429142400000,1.06763,1.06763,1.06747,1.06754
1429142460000,1.06754,1.06754,1.06735,1.06739
1429142520000,1.06739,1.06771,1.06731,1.06768
1429142580000,1.06768,1.06805,1.06768,1.06804
1429142640000,1.06801,1.06808,1.06787,1.06806
1429142700000,1.06806,1.06843,1.06804,1.0684
1429142760000,1.06841,1.06853,1.0683,1.06831
1429142820000,1.06833,1.06857,1.06832,1.06857
1429142880000,1.06858,1.06861,1.06851,1.06852
1429142940000,1.06851,1.06855,1.06834,1.06836
1429143000000,1.06836,1.06915,1.06832,1.06901
1429143060000,1.069,1.0696,1.069,1.0696
1429143120000,1.06962,1.07071,1.06961,1.07048
1429143180000,1.07044,1.07319,1.07035,1.07301
1429143240000,1.07298,1.07311,1.07259,1.0728
1429143300000,1.07279,1.07292,1.07232,1.0724
1429143360000,1.07237,1.07371,1.07234,1.07371
1429143420000,1.0737,1.07465,1.07335,1.07438
1429143480000,1.07436,1.07445,1.07388,1.07422
1429143540000,1.07421,1.07466,1.07408,1.07453
1429143600000,1.07452,1.07452,1.07409,1.07427
1429143660000,1.07427,1.07442,1.07392,1.07394
1429143720000,1.07395,1.07395,1.07365,1.07372
1429143780000,1.07375,1.0739,1.07355,1.07356
1429143840000,1.07356,1.07356,1.07301,1.07329
1429143900000,1.0733,1.07397,1.07327,1.07397
1429143960000,1.07399,1.07402,1.07351,1.07355
1429144020000,1.07357,1.07369,1.0733,1.07367
1429144080000,1.07367,1.07367,1.0733,1.07345
1429144140000,1.07343,1.07348,1.07304,1.07315
1429144200000,1.07314,1.07316,1.07307,1.07312
1429144260000,1.07313,1.07313,1.07297,1.07297
1429144320000,1.07298,1.07325,1.07294,1.07308
1429144380000,1.07309,1.07349,1.073,1.07349
1429144440000,1.07349,1.07381,1.07342,1.07342
1429144500000,1.07341,1.07342,1.07316,1.07329
1429144560000,1.07327,1.07334,1.07319,1.07322
1429144620000,1.07321,1.07326,1.07297,1.07297
1429144680000,1.07297,1.07321,1.07294,1.07317
1429144740000,1.07316,1.07329,1.0731,1.07328
1429144800000,1.07328,1.07333,1.07289,1.07293
1429144860000,1.07293,1.07297,1.07275,1.07275
1429144920000,1.07273,1.07273,1.07242,1.07259
1429144980000,1.07261,1.07286,1.07248,1.07275
1429145040000,1.07276,1.07281,1.07254,1.07254
1429145100000,1.07254,1.07272,1.07252,1.07272
1429145160000,1.07273,1.07297,1.07273,1.07295
1429145220000,1.07296,1.07304,1.07278,1.07287
1429145280000,1.07287,1.07315,1.07282,1.07315
1429145340000,1.07316,1.07341,1.07314,1.07314
1429145400000,1.07314,1.07316,1.07288,1.07291
1429145460000,1.0729,1.07318,1.0729,1.0731
1429145520000,1.07311,1.07334,1.07311,1.07323
1429145580000,1.07322,1.07351,1.07322,1.07351
1429145640000,1.07355,1.07381,1.07355,1.07361
1429145700000,1.07358,1.07376,1.07342,1.07373
1429145760000,1.07373,1.07373,1.0735,1.07351
1429145820000,1.07352,1.07356,1.07336,1.07337
1429145880000,1.07337,1.07338,1.07254,1.07255
1429145940000,1.07255,1.07308,1.07255,1.07292
1429146000000,1.07293,1.07297,1.07256,1.07257
1429146060000,1.07256,1.07256,1.07226,1.07245
1429146120000,1.07245,1.07258,1.07229,1.07257
1429146180000,1.07256,1.07257,1.0721,1.07222
1429146240000,1.07221,1.07237,1.07212,1.07212
1429146300000,1.07214,1.07251,1.07212,1.07247
1429146360000,1.07246,1.07264,1.07241,1.07241
1429146420000,1.07241,1.07253,1.07227,1.07228
1429146480000,1.07229,1.07234,1.07224,1.0723
1429146540000,1.0723,1.07263,1.07228,1.07259
1429146600000,1.07258,1.07261,1.07236,1.07237
1429146660000,1.07238,1.07241,1.07205,1.07227
1429146720000,1.07227,1.07227,1.07202,1.07202
1429146780000,1.07202,1.07203,1.07185,1.07197
1429146840000,1.07197,1.07219,1.07194,1.07218
1429146900000,1.07218,1.07222,1.07199,1.07201
1429146960000,1.072,1.07205,1.07186,1.07198
1429147020000,1.07197,1.07202,1.07192,1.07196
1429147080000,1.07196,1.07213,1.07196,1.07198
1429147140000,1.07199,1.07202,1.07192,1.07196
1429147200000,1.07194,1.0721,1.07193,1.07204
1429147260000,1.07204,1.0724,1.07203,1.0724
1429147320000,1.0724,1.07253,1.07239,1.07245
1429147380000,1.07245,1.07245,1.07209,1.07209
1429147440000,1.07208,1.07213,1.07191,1.072
1429147500000,1.07199,1.072,1.07181,1.07193
1429147560000,1.07192,1.07205,1.07192,1.07202
1429147620000,1.07202,1.0723,1.07202,1.07223
1429147680000,1.07221,1.07233,1.07219,1.07232
1429147740000,1.07232,1.07233,1.07231,1.07233
1429147800000,1.07235,1.07278,1.07235,1.07271
1429147860000,1.07271,1.073,1.07257,1.07257
1429147920000,1.07253,1.07253,1.07232,1.07238
1429147980000,1.07237,1.07298,1.07237,1.07295
1429148040000,1.07295,1.07295,1.07267,1.07284
1429148100000,1.07285,1.07328,1.07285,1.07323
1429148160000,1.07323,1.07337,1.0732,1.07336
1429148220000,1.07335,1.07338,1.07317,1.07319
1429148280000,1.0732,1.07331,1.07296,1.07297
1429148340000,1.07296,1.07331,1.07289,1.07306
1429148400000,1.07308,1.0733,1.07306,1.0732
1429148460000,1.07321,1.07332,1.0732,1.0733
1429148520000,1.0733,1.07367,1.07328,1.0733
1429148580000,1.07331,1.0735,1.07327,1.07329
1429148640000,1.07329,1.07334,1.07306,1.07323
1429148700000,1.07322,1.07324,1.07285,1.07291
1429148760000,1.07294,1.07319,1.07294,1.07302
1429148820000,1.07303,1.07303,1.0725,1.0725
1429148880000,1.07252,1.07254,1.07223,1.07227
1429148940000,1.07227,1.07227,1.07212,1.07223
1429149000000,1.07223,1.07246,1.07223,1.07243
1429149060000,1.07241,1.07242,1.07216,1.07216
1429149120000,1.07217,1.07217,1.07191,1.07191
1429149180000,1.07192,1.07195,1.07177,1.07187
1429149240000,1.07187,1.072,1.07182,1.07186
1429149300000,1.07186,1.07208,1.07161,1.07185
1429149360000,1.07183,1.07188,1.07165,1.07169
1429149420000,1.07167,1.07171,1.07158,1.07158
1429149480000,1.07157,1.07168,1.07137,1.07156
1429149540000,1.07156,1.07157,1.07151,1.07152
1429149600000,1.07152,1.07155,1.07128,1.07134
1429149660000,1.07135,1.07143,1.0713,1.07141
1429149720000,1.07141,1.07145,1.07136,1.07143
1429149780000,1.07143,1.07146,1.07134,1.07136
1429149840000,1.07136,1.07136,1.0712,1.07135
1429149900000,1.07135,1.07136,1.07103,1.07103
1429149960000,1.07101,1.07106,1.0706,1.071
1429150020000,1.071,1.071,1.07067,1.07074
1429150080000,1.07075,1.07085,1.07066,1.0708
1429150140000,1.0708,1.07105,1.07072,1.07072
1429150200000,1.07073,1.07076,1.07058,1.07061
1429150260000,1.07062,1.07072,1.07062,1.0707
1429150320000,1.0707,1.07101,1.0707,1.07086
1429150380000,1.07085,1.07085,1.07058,1.07059
1429150440000,1.0706,1.07073,1.07058,1.07061
1429150500000,1.0706,1.07079,1.07024,1.07024
1429150560000,1.07025,1.07046,1.07025,1.07029
1429150620000,1.07029,1.07029,1.06989,1.07004
1429150680000,1.07005,1.07041,1.07005,1.07041
1429150740000,1.07041,1.07055,1.0704,1.0704
1429150800000,1.07037,1.07039,1.0702,1.07022
1429150860000,1.07021,1.0703,1.0702,1.07023
1429150920000,1.07022,1.0703,1.07018,1.07018
1429150980000,1.0702,1.07025,1.07015,1.07017
1429151040000,1.07018,1.07022,1.07013,1.07018
1429151100000,1.07017,1.0706,1.07016,1.07052
1429151160000,1.07051,1.07083,1.07051,1.07058
1429151220000,1.07058,1.07073,1.07049,1.07072
1429151280000,1.07071,1.07082,1.07065,1.0708
1429151340000,1.07083,1.07083,1.07072,1.07072
1429151400000,1.07074,1.07083,1.07068,1.07081
1429151460000,1.07081,1.07084,1.0708,1.07084
1429151520000,1.07084,1.07094,1.07074,1.07076
1429151580000,1.07076,1.07077,1.07068,1.0707
1429151640000,1.07072,1.07078,1.0707,1.07074
1429151700000,1.07073,1.07084,1.07071,1.0708
1429151760000,1.07077,1.07087,1.07066,1.07078
1429151820000,1.07078,1.07078,1.07039,1.07042
1429151880000,1.07041,1.07062,1.07039,1.0705
1429151940000,1.07051,1.07065,1.07043,1.0705
1429152000000,1.0705,1.07062,1.07042,1.07042
1429152060000,1.07043,1.07047,1.0704,1.07047
1429152120000,1.07047,1.07048,1.07042,1.07042
1429152180000,1.07043,1.07043,1.07028,1.07028
1429152240000,1.07028,1.07049,1.07028,1.0704
1429152300000,1.0704,1.0704,1.07012,1.07012
1429152360000,1.07012,1.07012,1.06977,1.06977
1429152420000,1.0698,1.06998,1.0698,1.06996
1429152480000,1.07,1.07013,1.07,1.07002
1429152540000,1.07002,1.07002,1.06985,1.0699
1429152600000,1.06991,1.06991,1.0698,1.06982
1429152660000,1.06982,1.06984,1.0696,1.06971
1429152720000,1.0697,1.0697,1.06935,1.0694
1429152780000,1.06943,1.06964,1.06941,1.06952
1429152840000,1.06952,1.06971,1.06952,1.06968
1429152900000,1.06968,1.06975,1.06961,1.06964
1429152960000,1.06965,1.06996,1.06965,1.06995
1429153020000,1.06995,1.07,1.0698,1.06992
1429153080000,1.06992,1.06995,1.06973,1.06974
1429153140000,1.06974,1.06976,1.0696,1.06962
1429153200000,1.06961,1.06967,1.06957,1.06957
1429153260000,1.06958,1.06973,1.06946,1.06971
1429153320000,1.0696,1.06964,1.06954,1.06955
1429153380000,1.06954,1.06957,1.06949,1.06953
1429153440000,1.06953,1.06959,1.06948,1.06953
1429153500000,1.06954,1.06981,1.06954,1.06981
1429153560000,1.06982,1.06988,1.06981,1.06986
1429153620000,1.06986,1.06989,1.06985,1.06989
1429153680000,1.06988,1.06995,1.06983,1.06995
1429153740000,1.06993,1.06997,1.06991,1.06991
1429153800000,1.0699,1.0699,1.0698,1.0698
1429153860000,1.0698,1.0698,1.06969,1.06969
1429153920000,1.06966,1.06966,1.06955,1.06955
1429153980000,1.06954,1.0697,1.06954,1.0697
1429154040000,1.06969,1.07,1.06964,1.06992
1429154100000,1.07,1.07001,1.06991,1.06997
1429154160000,1.06997,1.07012,1.06977,1.06979
1429154220000,1.06979,1.0698,1.0697,1.06978
1429154280000,1.06979,1.06985,1.06979,1.0698
1429154340000,1.0698,1.06985,1.06979,1.0698
1429154400000,1.0698,1.0698,1.06966,1.06966
1429154460000,1.06966,1.06971,1.06963,1.0697
1429154520000,1.0697,1.06972,1.0697,1.06971
1429154580000,1.0697,1.0697,1.0697,1.0697
1429154640000,1.0697,1.06982,1.06963,1.06982
1429154700000,1.06982,1.07003,1.06982,1.07002
1429154760000,1.07003,1.07023,1.07002,1.07022
1429154820000,1.07025,1.07054,1.07021,1.07054
1429154880000,1.07052,1.07054,1.0704,1.0704
1429154940000,1.07042,1.07056,1.0704,1.07051
1429155000000,1.07049,1.07049,1.0704,1.0704
1429155060000,1.0704,1.0704,1.07034,1.07039
1429155120000,1.07041,1.07044,1.07041,1.07044
1429155180000,1.07044,1.07049,1.07038,1.07046
1429155240000,1.07053,1.07078,1.07052,1.07072
1429155300000,1.07072,1.07072,1.07062,1.07068
1429155360000,1.07067,1.07071,1.07062,1.07066
1429155420000,1.07065,1.07081,1.07053,1.07079
1429155480000,1.0708,1.07083,1.07078,1.07083
1429155540000,1.07082,1.07084,1.07081,1.07083
1429155600000,1.07082,1.07093,1.07071,1.07091
1429155660000,1.07091,1.07091,1.0708,1.0708
1429155720000,1.07081,1.07081,1.07066,1.0707
1429155780000,1.07072,1.0708,1.07071,1.0708
1429155840000,1.07081,1.07085,1.07081,1.07081
1429155900000,1.0708,1.07083,1.07071,1.07071
1429155960000,1.07073,1.07083,1.07046,1.07059
1429156020000,1.07061,1.07061,1.07041,1.07042
1429156080000,1.07045,1.07051,1.07045,1.07047
1429156140000,1.07046,1.07049,1.07024,1.07026
1429156200000,1.07026,1.07026,1.07008,1.07016
1429156260000,1.07015,1.0704,1.07015,1.0704
1429156320000,1.0704,1.0704,1.0701,1.07014
1429156380000,1.07012,1.07012,1.06989,1.0699
1429156440000,1.0699,1.07022,1.0699,1.07022
1429156500000,1.0702,1.07025,1.07009,1.07016
1429156560000,1.07015,1.07015,1.07011,1.07012
1429156620000,1.07012,1.07019,1.07011,1.07011
1429156680000,1.07008,1.07008,1.06995,1.06999
1429156740000,1.06999,1.06999,1.06978,1.06981
1429156800000,1.06982,1.06982,1.06972,1.06977
1429156860000,1.06979,1.06979,1.06971,1.06978
1429156920000,1.0698,1.06981,1.06974,1.06979
1429156980000,1.06979,1.06991,1.06979,1.06989
1429157040000,1.06986,1.07019,1.06982,1.07018
1429157100000,1.07018,1.07021,1.07005,1.07012
1429157160000,1.07011,1.07023,1.07009,1.07022
1429157220000,1.07023,1.07035,1.07019,1.07032
1429157280000,1.07031,1.07047,1.07028,1.07029
1429157340000,1.07028,1.07039,1.07019,1.07028
1429157400000,1.07029,1.07033,1.07018,1.07018
1429157460000,1.07017,1.07018,1.06988,1.06997
1429157520000,1.06985,1.06987,1.06957,1.06967
1429157580000,1.06966,1.06971,1.06962,1.06965
1429157640000,1.06967,1.06969,1.06942,1.06946
1429157700000,1.06948,1.06952,1.06947,1.06948
1429157760000,1.06948,1.06951,1.06941,1.06943
1429157820000,1.06944,1.06946,1.06942,1.06943
1429157880000,1.06942,1.06946,1.06941,1.06946
1429157940000,1.06946,1.06963,1.06946,1.06963
1429158000000,1.06963,1.06967,1.06946,1.06958
1429158060000,1.06958,1.06974,1.0695,1.06974
1429158120000,1.06974,1.06996,1.06973,1.06995
1429158180000,1.06995,1.06996,1.06973,1.06984
1429158240000,1.06987,1.06993,1.06987,1.06992
1429158300000,1.06993,1.07,1.06988,1.0699
1429158360000,1.06989,1.06991,1.06986,1.0699
1429158420000,1.06991,1.06995,1.06987,1.06994
1429158480000,1.06993,1.06997,1.06988,1.06996
1429158540000,1.06995,1.06995,1.06987,1.06987
1429158600000,1.06988,1.06996,1.06986,1.06988
1429158660000,1.06987,1.06989,1.06981,1.06987
1429158720000,1.06988,1.07001,1.06987,1.06987
1429158780000,1.06987,1.06992,1.06974,1.06978
1429158840000,1.06976,1.06978,1.06948,1.0695
1429158900000,1.0695,1.06957,1.06946,1.06955
1429158960000,1.06956,1.06965,1.06949,1.06964
1429159020000,1.06963,1.06966,1.0696,1.06961
1429159080000,1.06961,1.06961,1.06941,1.06942
1429159140000,1.06942,1.06942,1.06861,1.06865
1429159200000,1.06865,1.06898,1.06865,1.06894
1429159260000,1.06894,1.06901,1.06892,1.06893
1429159320000,1.06893,1.06897,1.06889,1.06893
1429159380000,1.06894,1.06896,1.06849,1.06849
1429159440000,1.06848,1.06875,1.06842,1.06868
1429159500000,1.06869,1.0688,1.06868,1.06876
1429159560000,1.06876,1.06877,1.06872,1.06872
1429159620000,1.06872,1.06877,1.0687,1.06872
1429159680000,1.06873,1.06886,1.06872,1.06886
1429159740000,1.06885,1.06907,1.06882,1.06902
1429159800000,1.06901,1.06916,1.06898,1.06907
1429159860000,1.06907,1.06912,1.06904,1.0691
1429159920000,1.06911,1.06913,1.0691,1.0691
1429159980000,1.06911,1.06929,1.06911,1.06921
1429160040000,1.06921,1.06921,1.06907,1.06909
1429160100000,1.06909,1.06922,1.06908,1.0692
1429160160000,1.0692,1.06939,1.0692,1.06933
1429160220000,1.06935,1.06944,1.06928,1.0693
1429160280000,1.06929,1.06942,1.0692,1.06923
1429160340000,1.06922,1.06923,1.06911,1.0692
1429160400000,1.0692,1.0692,1.06913,1.06914
1429160460000,1.06914,1.06914,1.06896,1.06896
1429160520000,1.06896,1.06896,1.06878,1.06885
1429160580000,1.06886,1.0689,1.06865,1.06865
1429160640000,1.06866,1.06866,1.06852,1.06852
1429160700000,1.06852,1.06859,1.0684,1.0684
1429160760000,1.0684,1.0686,1.0684,1.0686
1429160820000,1.06861,1.06874,1.06859,1.06872
1429160880000,1.06871,1.06876,1.06871,1.06875
1429160940000,1.06876,1.06876,1.06852,1.06858
1429161000000,1.06856,1.06872,1.06856,1.06864
1429161060000,1.06864,1.06912,1.06864,1.06912
1429161120000,1.06912,1.06913,1.06888,1.06891
1429161180000,1.06891,1.06892,1.0689,1.0689
1429161240000,1.06891,1.06891,1.06888,1.06888
1429161300000,1.06888,1.06888,1.06866,1.06866
1429161360000,1.06866,1.06866,1.06834,1.06836
1429161420000,1.06831,1.0685,1.06818,1.06838
1429161480000,1.06838,1.06839,1.06823,1.06835
1429161540000,1.06835,1.06835,1.06781,1.06796
1429161600000,1.06797,1.06808,1.06792,1.06807
1429161660000,1.06805,1.06805,1.06782,1.06794
1429161720000,1.06793,1.06831,1.06793,1.06822
1429161780000,1.06821,1.06826,1.06816,1.0682
1429161840000,1.06821,1.06829,1.06809,1.06811
1429161900000,1.06811,1.06811,1.06797,1.06807
1429161960000,1.06807,1.06841,1.06807,1.06841
1429162020000,1.06841,1.06841,1.0682,1.06832
1429162080000,1.06833,1.06839,1.06833,1.06839
1429162140000,1.0684,1.0684,1.06827,1.06827
1429162200000,1.06829,1.06842,1.06828,1.06842
1429162260000,1.06843,1.06843,1.06828,1.06829
1429162320000,1.06829,1.0683,1.06815,1.06816
1429162380000,1.06816,1.06818,1.06811,1.06812
1429162440000,1.06811,1.06812,1.06777,1.06791
1429162500000,1.0679,1.06793,1.06771,1.06771
1429162560000,1.06771,1.0679,1.06752,1.06782
1429162620000,1.06782,1.06793,1.06773,1.06773
1429162680000,1.06776,1.06776,1.0677,1.0677
1429162740000,1.0677,1.06782,1.06763,1.06781
1429162800000,1.0678,1.06797,1.06778,1.06791
1429162860000,1.06791,1.06797,1.06788,1.06795
1429162920000,1.06796,1.06822,1.06785,1.06816
1429162980000,1.06817,1.06826,1.06803,1.06811
1429163040000,1.06809,1.06813,1.06789,1.06792
1429163100000,1.06788,1.06794,1.06777,1.0678
1429163160000,1.06779,1.06788,1.06779,1.06785
1429163220000,1.06786,1.06792,1.06784,1.06791
1429163280000,1.06791,1.06797,1.06787,1.06791
1429163340000,1.06792,1.06803,1.0679,1.06802
1429163400000,1.068,1.068,1.0678,1.06782
1429163460000,1.06782,1.06784,1.06771,1.06778
1429163520000,1.06778,1.06795,1.06778,1.06787
1429163580000,1.06788,1.06805,1.06788,1.06801
1429163640000,1.06802,1.06803,1.06787,1.06787
1429163700000,1.06788,1.06792,1.06764,1.06764
1429163760000,1.06763,1.06795,1.06763,1.06793
1429163820000,1.06794,1.06794,1.06777,1.06784
1429163880000,1.06785,1.0679,1.06779,1.0679
1429163940000,1.0679,1.06794,1.0678,1.06781
1429164000000,1.06781,1.06817,1.06781,1.06815
1429164060000,1.06816,1.06825,1.0681,1.06822
1429164120000,1.06822,1.06837,1.0681,1.0683
1429164180000,1.06829,1.06829,1.06817,1.06823
1429164240000,1.06825,1.06845,1.06821,1.06842
1429164300000,1.0684,1.06863,1.06823,1.06861
1429164360000,1.06861,1.06862,1.0684,1.06846
1429164420000,1.06845,1.06852,1.06832,1.0685
1429164480000,1.0685,1.06864,1.06841,1.06845
1429164540000,1.06845,1.06862,1.06836,1.0686
1429164600000,1.06861,1.0688,1.0685,1.06872
1429164660000,1.06872,1.06896,1.06858,1.06895
1429164720000,1.06897,1.0692,1.06889,1.06912
1429164780000,1.06905,1.0691,1.06879,1.06899
1429164840000,1.06898,1.06924,1.06891,1.06922
1429164900000,1.06924,1.06949,1.06906,1.06948
1429164960000,1.06947,1.06948,1.0692,1.06932
1429165020000,1.06932,1.06941,1.0693,1.06938
1429165080000,1.0694,1.06948,1.06912,1.06923
1429165140000,1.0693,1.06936,1.06919,1.06919
1429165200000,1.06918,1.0692,1.06882,1.06891
1429165260000,1.06897,1.06914,1.06891,1.06893
1429165320000,1.06892,1.06904,1.06885,1.069
1429165380000,1.06899,1.06911,1.06884,1.06885
1429165440000,1.06885,1.06885,1.06832,1.06849
1429165500000,1.06852,1.06862,1.0679,1.06802
1429165560000,1.06802,1.06824,1.06782,1.06782
1429165620000,1.0679,1.06796,1.06659,1.06659
1429165680000,1.06655,1.06673,1.06576,1.06612
1429165740000,1.06614,1.06638,1.06598,1.06611
1429165800000,1.06614,1.06625,1.0655,1.06604
1429165860000,1.06602,1.06628,1.06583,1.06628
1429165920000,1.06628,1.0664,1.06608,1.06632
1429165980000,1.06632,1.06641,1.06609,1.0663
1429166040000,1.0663,1.0663,1.06564,1.06593
1429166100000,1.06597,1.06635,1.06596,1.06632
1429166160000,1.06632,1.06642,1.06618,1.0663
1429166220000,1.06629,1.0667,1.06629,1.06656
1429166280000,1.06656,1.06656,1.06622,1.06645
1429166340000,1.06643,1.06672,1.06628,1.06672
1429166400000,1.0667,1.06676,1.06652,1.06665
1429166460000,1.06662,1.06662,1.06624,1.06646
1429166520000,1.06645,1.06672,1.06642,1.06647
1429166580000,1.06648,1.0668,1.06625,1.06657
1429166640000,1.06656,1.0669,1.06641,1.06688
1429166700000,1.0669,1.06723,1.0669,1.06721
1429166760000,1.0672,1.06726,1.06701,1.06726
1429166820000,1.06726,1.0673,1.06703,1.06709
1429166880000,1.06708,1.06728,1.06689,1.06728
1429166940000,1.06732,1.06742,1.06722,1.06737
1429167000000,1.06737,1.06767,1.06737,1.06739
1429167060000,1.06741,1.06759,1.06726,1.06751
1429167120000,1.06751,1.06751,1.06718,1.0672
1429167180000,1.06719,1.0672,1.06688,1.06707
1429167240000,1.06709,1.0674,1.06682,1.06731
1429167300000,1.0673,1.0673,1.06696,1.06707
1429167360000,1.06708,1.06713,1.06686,1.06687
1429167420000,1.06687,1.067,1.0666,1.067
1429167480000,1.06701,1.06704,1.06659,1.06692
1429167540000,1.06692,1.06692,1.06658,1.06661
1429167600000,1.06659,1.06672,1.0663,1.06647
1429167660000,1.06646,1.06646,1.06603,1.06622
1429167720000,1.06622,1.0664,1.06614,1.06632
1429167780000,1.06632,1.06641,1.066,1.06603
1429167840000,1.06603,1.06691,1.06603,1.06691
1429167900000,1.06688,1.06723,1.06687,1.06687
1429167960000,1.06689,1.06727,1.06689,1.06727
1429168020000,1.06727,1.06762,1.06722,1.0674
1429168080000,1.0674,1.06749,1.06727,1.06736
1429168140000,1.06735,1.06736,1.06707,1.06707
1429168200000,1.06709,1.06806,1.06709,1.06781
1429168260000,1.06781,1.06818,1.06781,1.06804
1429168320000,1.06804,1.06852,1.06789,1.06801
1429168380000,1.06801,1.06802,1.06765,1.06766
1429168440000,1.06767,1.06793,1.06764,1.06772
1429168500000,1.06775,1.06787,1.06744,1.06787
1429168560000,1.06787,1.06787,1.06718,1.06719
1429168620000,1.06717,1.06742,1.06714,1.06716
1429168680000,1.06716,1.06716,1.06682,1.06697
1429168740000,1.06698,1.06704,1.06627,1.06628
1429168800000,1.06628,1.06632,1.06533,1.06575
1429168860000,1.06576,1.06595,1.06563,1.06582
1429168920000,1.06582,1.06593,1.06541,1.06551
1429168980000,1.06551,1.06556,1.06469,1.0651
1429169040000,1.06512,1.06542,1.0651,1.06514
1429169100000,1.06513,1.06544,1.06492,1.06515
1429169160000,1.06516,1.06551,1.065,1.06542
1429169220000,1.06542,1.06583,1.06529,1.06573
1429169280000,1.06576,1.06581,1.0654,1.06563
1429169340000,1.06565,1.06596,1.06561,1.06576
1429169400000,1.06576,1.06578,1.06548,1.06554
1429169460000,1.06554,1.06584,1.06498,1.06512
1429169520000,1.06508,1.06512,1.06445,1.0649
1429169580000,1.06493,1.06501,1.0648,1.06489
1429169640000,1.06491,1.06496,1.06403,1.06423
1429169700000,1.06423,1.06427,1.06359,1.06387
1429169760000,1.06388,1.06458,1.06387,1.06452
1429169820000,1.06455,1.06476,1.06426,1.06428
1429169880000,1.06429,1.06429,1.06376,1.06408
1429169940000,1.06407,1.06435,1.06397,1.06431
1429170000000,1.06434,1.06472,1.06431,1.06444
1429170060000,1.06445,1.06459,1.06427,1.0643
1429170120000,1.06429,1.06432,1.0637,1.06432
1429170180000,1.06432,1.06435,1.06385,1.06413
1429170240000,1.06413,1.06436,1.06372,1.06391
1429170300000,1.06391,1.06391,1.06285,1.06325
1429170360000,1.06323,1.06335,1.06289,1.06325
1429170420000,1.06326,1.06344,1.06322,1.06328
1429170480000,1.06331,1.06365,1.06328,1.06362
1429170540000,1.06361,1.064,1.06355,1.06372
1429170600000,1.06372,1.06372,1.06289,1.06326
1429170660000,1.06324,1.0633,1.06265,1.06322
1429170720000,1.06325,1.06342,1.06317,1.06324
1429170780000,1.06325,1.06325,1.0628,1.06315
1429170840000,1.06324,1.06395,1.06324,1.0637
1429170900000,1.06372,1.06412,1.06351,1.06389
1429170960000,1.06391,1.06405,1.06368,1.06399
1429171020000,1.06398,1.06407,1.06388,1.06402
1429171080000,1.06402,1.06404,1.0635,1.0637
1429171140000,1.0637,1.06393,1.06361,1.06383
1429171200000,1.06383,1.06458,1.06379,1.06432
1429171260000,1.06434,1.06483,1.06431,1.0647
1429171320000,1.06469,1.06497,1.06463,1.06481
1429171380000,1.06482,1.06492,1.06473,1.06492
1429171440000,1.06492,1.06496,1.06465,1.06474
1429171500000,1.06475,1.06486,1.06424,1.06433
1429171560000,1.06435,1.06447,1.0642,1.06447
1429171620000,1.06446,1.0645,1.06426,1.06429
1429171680000,1.06429,1.06429,1.06332,1.06353
1429171740000,1.06353,1.06381,1.06353,1.06381
1429171800000,1.06379,1.06379,1.06288,1.06288
1429171860000,1.0629,1.06351,1.06283,1.0634
1429171920000,1.06338,1.06339,1.06294,1.06328
1429171980000,1.06326,1.06347,1.06318,1.06341
1429172040000,1.06341,1.06342,1.06295,1.06298
1429172100000,1.06302,1.06307,1.06262,1.06291
1429172160000,1.06294,1.06352,1.06294,1.06352
1429172220000,1.06353,1.06362,1.06338,1.06351
1429172280000,1.06351,1.06387,1.06346,1.06382
1429172340000,1.0638,1.06393,1.06358,1.06369
1429172400000,1.06367,1.06398,1.06349,1.06398
1429172460000,1.06398,1.06452,1.06393,1.06425
1429172520000,1.06423,1.06451,1.06422,1.06427
1429172580000,1.06429,1.06436,1.0639,1.06398
1429172640000,1.06399,1.06418,1.06391,1.06409
1429172700000,1.06409,1.0641,1.06369,1.06377
1429172760000,1.06378,1.06396,1.06365,1.06365
1429172820000,1.06368,1.06384,1.06343,1.0635
1429172880000,1.0635,1.06365,1.06344,1.06344
1429172940000,1.06347,1.06362,1.0634,1.06362
1429173000000,1.06363,1.06368,1.06342,1.06367
1429173060000,1.06368,1.06378,1.06366,1.06375
1429173120000,1.06376,1.06395,1.06376,1.06387
1429173180000,1.06387,1.06387,1.06354,1.06367
