timestamp,open,high,low,close
1450993500000,1.09614,1.09614,1.09614,1.09614
1450993560000,1.09614,1.09641,1.09613,1.09641
1450993620000,1.09641,1.09641,1.0959,1.09593
1450993680000,1.09595,1.09596,1.09591,1.09594
1450993740000,1.09595,1.09596,1.09589,1.09594
1450993800000,1.09594,1.096,1.09589,1.096
1450993860000,1.09593,1.096,1.09592,1.096
1450993920000,1.096,1.096,1.09592,1.096
1450993980000,1.09599,1.096,1.09545,1.0955
1450994040000,1.09549,1.09596,1.09549,1.09585
1450994100000,1.09585,1.09595,1.09584,1.09595
1450994160000,1.0958,1.09605,1.09578,1.09605
1450994220000,1.09605,1.09605,1.09598,1.09605
1450994280000,1.09603,1.09605,1.096,1.096
1450994340000,1.096,1.09602,1.096,1.09602
1450994400000,1.09574,1.09581,1.09574,1.09581
1450994460000,1.09581,1.09595,1.09581,1.09595
1450994520000,1.09595,1.09595,1.09574,1.09592
1450994580000,1.09592,1.09616,1.09592,1.09609
1450994640000,1.09621,1.09623,1.09601,1.09616
1450994700000,1.09604,1.09616,1.09601,1.09616
1450994760000,1.09616,1.09616,1.09602,1.09615
1450994820000,1.09615,1.09615,1.0961,1.09615
1450994880000,1.09615,1.09616,1.09615,1.09616
1450994940000,1.09609,1.09633,1.09609,1.09625
1450995000000,1.09627,1.09627,1.09626,1.09626
1450995060000,1.09622,1.09622,1.09621,1.09621
1450995120000,1.0962,1.0962,1.0962,1.0962
1450995180000,1.09621,1.09625,1.09609,1.09609
1450995240000,1.09609,1.09625,1.09609,1.09625
1450995300000,1.09625,1.09625,1.09623,1.09623
1450995360000,1.09623,1.09623,1.09623,1.09623
1450995420000,1.09624,1.09625,1.09623,1.09625
1450995480000,1.09626,1.09626,1.09626,1.09626
1450995540000,1.09626,1.09626,1.09626,1.09626
1450995600000,1.09626,1.09626,1.09626,1.09626
1450995660000,1.09608,1.09608,1.09608,1.09608
1450995720000,1.09616,1.09616,1.09611,1.09611
1450995780000,1.09611,1.09611,1.09611,1.09611
1450995840000,1.09608,1.09608,1.09608,1.09608
1450995900000,1.09608,1.09608,1.09608,1.09608
1450995960000,1.09609,1.09609,1.09609,1.09609
1450996020000,1.09609,1.09609,1.09609,1.09609
1450996080000,1.09607,1.09607,1.09607,1.09607
1450996140000,1.09607,1.09607,1.09607,1.09607
1450996200000,1.0961,1.09617,1.09604,1.09616
1450996260000,1.09616,1.09616,1.09608,1.09608
1450996320000,1.09613,1.09622,1.09613,1.0962
1450996380000,1.0962,1.0962,1.0962,1.0962
1450996440000,1.0962,1.0962,1.0962,1.0962
1450996500000,1.0962,1.0962,1.0962,1.0962
1450996560000,1.0962,1.0962,1.0962,1.0962
1450996620000,1.09609,1.09652,1.09609,1.09652
1450996680000,1.09652,1.09652,1.09652,1.09652
1450996740000,1.09652,1.09652,1.09652,1.09652
1450996800000,1.09651,1.09653,1.09627,1.09652
1450996860000,1.09654,1.09654,1.09652,1.09652
1450996920000,1.09652,1.09653,1.09652,1.09653
1450996980000,1.09654,1.09654,1.09654,1.09654
1450997040000,1.09654,1.09654,1.09654,1.09654
1450997100000,1.09652,1.09656,1.09652,1.09656
1450997160000,1.09652,1.09654,1.09652,1.09653
1450997220000,1.09654,1.09654,1.09653,1.09654
1450997280000,1.09654,1.09654,1.09654,1.09654
1450997340000,1.09653,1.09653,1.09653,1.09653
1450997400000,1.09652,1.09655,1.09652,1.09655
1450997460000,1.09655,1.09655,1.09653,1.09655
1450997520000,1.09655,1.09656,1.09651,1.09656
1450997580000,1.09656,1.09656,1.09654,1.09654
1450997640000,1.09654,1.09654,1.09654,1.09654
1450997700000,1.09654,1.09654,1.09654,1.09654
1450997760000,1.09654,1.09654,1.09654,1.09654
1450997820000,1.09654,1.09654,1.09654,1.09654
1450997880000,1.09654,1.09654,1.09654,1.09654
1450997940000,1.09654,1.09654,1.09654,1.09654
1450998000000,1.09654,1.09655,1.09654,1.09655
1450998060000,1.09654,1.09668,1.09654,1.09659
1450998120000,1.09664,1.09664,1.09664,1.09664
1450998180000,1.09662,1.09662,1.09661,1.09662
1450998240000,1.09662,1.09662,1.09662,1.09662
1450998300000,1.09662,1.09662,1.09662,1.09662
1450998360000,1.09662,1.09662,1.09662,1.09662
1450998420000,1.09662,1.09662,1.09662,1.09662
1450998480000,1.09662,1.09662,1.09661,1.09661
1450998540000,1.09662,1.09662,1.09662,1.09662
1450998600000,1.09662,1.09662,1.09662,1.09662
1450998660000,1.09662,1.09662,1.09662,1.09662
1450998720000,1.09663,1.09668,1.09663,1.09663
1450998780000,1.09663,1.0967,1.09663,1.0967
1450998840000,1.0967,1.09677,1.09665,1.09665
1450998900000,1.09665,1.09676,1.09665,1.09674
1450998960000,1.09675,1.09675,1.09675,1.09675
1450999020000,1.09675,1.09675,1.09675,1.09675
1450999080000,1.09675,1.09675,1.09669,1.09669
1450999140000,1.09671,1.09671,1.09671,1.09671
1450999200000,1.09671,1.09671,1.09671,1.09671
1450999260000,1.09671,1.09671,1.09671,1.09671
1450999320000,1.09671,1.09671,1.09671,1.09671
1450999380000,1.09671,1.09671,1.09671,1.09671
1450999440000,1.0967,1.0967,1.0967,1.0967
1450999500000,1.09671,1.09671,1.09671,1.09671
1450999560000,1.09671,1.09671,1.09671,1.09671
1450999620000,1.09671,1.09671,1.09671,1.09671
1450999680000,1.09671,1.09671,1.09671,1.09671
1450999740000,1.09671,1.09671,1.09671,1.09671
1450999800000,1.09676,1.09676,1.09671,1.09671
1450999860000,1.09672,1.09672,1.09655,1.09657
1450999920000,1.09672,1.09672,1.09672,1.09672
1450999980000,1.09672,1.09672,1.09672,1.09672
1451000040000,1.09672,1.09672,1.09672,1.09672
1451000100000,1.09672,1.09672,1.09672,1.09672
1451000160000,1.09672,1.09672,1.09672,1.09672
1451000220000,1.09671,1.09671,1.09671,1.09671
1451000280000,1.09672,1.09672,1.09672,1.09672
1451000340000,1.09672,1.09673,1.09672,1.09673
1451000400000,1.09672,1.09672,1.09672,1.09672
1451000460000,1.09672,1.09674,1.09672,1.09672
1451000520000,1.09675,1.09677,1.0966,1.09663
1451000580000,1.09667,1.09676,1.09667,1.0967
1451000640000,1.0967,1.0967,1.09665,1.09665
1451000700000,1.09666,1.09666,1.09666,1.09666
1451000760000,1.09666,1.09666,1.09666,1.09666
1451000820000,1.09666,1.09666,1.09662,1.09662
1451000880000,1.09662,1.09662,1.09662,1.09662
1451000940000,1.09666,1.09666,1.09666,1.09666
1451001000000,1.09666,1.09666,1.09666,1.09666
1451001060000,1.09666,1.09666,1.09666,1.09666
1451001120000,1.09662,1.09666,1.09662,1.09666
1451001180000,1.09666,1.09666,1.09666,1.09666
1451001240000,1.09666,1.09666,1.09666,1.09666
1451001300000,1.09666,1.09666,1.09666,1.09666
1451001360000,1.09665,1.09666,1.09665,1.09666
1451001420000,1.09666,1.09666,1.09666,1.09666
1451001480000,1.09666,1.09666,1.09666,1.09666
1451001540000,1.09667,1.09667,1.09665,1.09665
1451001600000,1.09667,1.09679,1.09658,1.09679
1451001660000,1.09671,1.09671,1.09665,1.09668
1451001720000,1.09668,1.09669,1.0963,1.09661
1451001780000,1.09661,1.09677,1.09631,1.0966
1451001840000,1.0966,1.09661,1.09657,1.09661
1451001900000,1.09661,1.09661,1.09661,1.09661
1451001960000,1.09661,1.09661,1.09655,1.09659
1451002020000,1.0966,1.0966,1.09659,1.0966
1451002080000,1.0966,1.0966,1.09653,1.09659
1451002140000,1.09659,1.09659,1.09658,1.09658
1451002200000,1.09659,1.09659,1.09659,1.09659
1451002260000,1.09659,1.09659,1.09655,1.09655
1451002320000,1.09655,1.09655,1.09655,1.09655
1451002380000,1.09656,1.09656,1.09656,1.09656
1451002440000,1.09657,1.09657,1.09657,1.09657
1451002500000,1.09657,1.09657,1.09657,1.09657
1451002560000,1.09657,1.0966,1.09657,1.0966
1451002620000,1.0966,1.09663,1.09652,1.09663
1451002680000,1.09663,1.09663,1.09662,1.09662
1451002740000,1.09661,1.09661,1.09661,1.09661
1451002800000,1.09662,1.09662,1.09662,1.09662
1451002860000,1.09667,1.09668,1.09662,1.09668
1451002920000,1.09667,1.09668,1.09666,1.09668
1451002980000,1.09667,1.09668,1.09662,1.09667
1451003040000,1.09668,1.09668,1.09662,1.09662
1451003100000,1.09662,1.09662,1.09662,1.09662
1451003160000,1.09663,1.09663,1.09639,1.09643
1451003220000,1.09641,1.09649,1.09638,1.09639
1451003280000,1.09639,1.09639,1.09631,1.09631
1451003340000,1.0963,1.0963,1.09615,1.09617
1451003400000,1.09622,1.09622,1.09598,1.09607
1451003460000,1.09607,1.09609,1.09599,1.09604
1451003520000,1.09604,1.09604,1.09485,1.09553
1451003580000,1.09553,1.09583,1.09541,1.09582
1451003640000,1.09581,1.09581,1.09581,1.09581
1451003700000,1.09586,1.09591,1.09567,1.09567
1451003760000,1.09564,1.09564,1.0955,1.09558
1451003820000,1.09557,1.09557,1.09557,1.09557
1451003880000,1.0956,1.09574,1.09557,1.09568
1451003940000,1.09568,1.09581,1.0956,1.09561
1451004000000,1.09569,1.09575,1.0956,1.0956
1451004060000,1.0956,1.09566,1.09556,1.09565
1451004120000,1.09562,1.09564,1.09562,1.09562
1451004180000,1.09564,1.09564,1.09552,1.09558
1451004240000,1.09557,1.09557,1.09553,1.09553
1451004300000,1.09553,1.09553,1.09553,1.09553
1451004360000,1.09553,1.09554,1.09544,1.09544
1451004420000,1.09545,1.09548,1.09544,1.09545
1451004480000,1.09542,1.0955,1.0954,1.09541
1451004540000,1.09543,1.09543,1.09534,1.09534
1451004600000,1.09534,1.09534,1.09526,1.09528
1451004660000,1.09528,1.09528,1.09493,1.09504
1451004720000,1.09504,1.09504,1.09484,1.09485
1451004780000,1.09485,1.09485,1.09447,1.09461
1451004840000,1.09463,1.09515,1.09463,1.09513
1451004900000,1.09534,1.09621,1.09461,1.09492
1451004960000,1.09492,1.09551,1.09479,1.09515
1451005020000,1.095,1.09521,1.09492,1.09492
1451005080000,1.09493,1.09502,1.09493,1.09502
1451005140000,1.09502,1.09505,1.09485,1.09499
1451005200000,1.09499,1.09516,1.09499,1.09516
1451005260000,1.09516,1.09516,1.09515,1.09516
1451005320000,1.09516,1.09516,1.09515,1.09515
1451005380000,1.09514,1.09514,1.095,1.09509
1451005440000,1.09508,1.09509,1.09508,1.09509
1451005500000,1.09509,1.09509,1.09509,1.09509
1451005560000,1.09518,1.09556,1.09517,1.09528
1451005620000,1.09514,1.09526,1.09514,1.09526
1451005680000,1.09514,1.09586,1.09514,1.09524
1451005740000,1.09524,1.09531,1.09521,1.09531
1451005800000,1.09531,1.09534,1.09526,1.09526
1451005860000,1.09531,1.09531,1.09531,1.09531
1451005920000,1.09529,1.09574,1.09529,1.0954
1451005980000,1.09554,1.09558,1.09554,1.09558
1451006040000,1.09558,1.09558,1.09558,1.09558
1451006100000,1.09579,1.09586,1.09558,1.09558
1451006160000,1.09568,1.09592,1.09557,1.09557
1451006220000,1.09557,1.09557,1.09557,1.09557
1451006280000,1.09557,1.09557,1.09557,1.09557
1451006340000,1.09557,1.09557,1.09557,1.09557
1451006400000,1.09549,1.09554,1.09543,1.09543
1451006460000,1.09544,1.09545,1.09529,1.09529
1451006520000,1.09529,1.09529,1.0947,1.09483
1451006580000,1.09483,1.09488,1.09481,1.09481
1451006640000,1.09481,1.09486,1.09481,1.09482
1451006700000,1.09505,1.09509,1.09479,1.09485
1451006760000,1.09486,1.09494,1.09486,1.09489
1451006820000,1.09487,1.09541,1.09487,1.09539
1451006880000,1.0953,1.09536,1.09519,1.09519
1451006940000,1.09519,1.09525,1.09519,1.09525
1451007000000,1.09528,1.09528,1.09519,1.09519
1451007060000,1.09521,1.09537,1.0952,1.09531
1451007120000,1.09526,1.0953,1.09518,1.09518
1451007180000,1.09518,1.09523,1.09512,1.09512
1451007240000,1.0952,1.09542,1.0952,1.09542
1451007300000,1.09537,1.09537,1.09533,1.09533
1451007360000,1.09546,1.09572,1.09546,1.09571
1451007420000,1.0957,1.09583,1.09559,1.09562
1451007480000,1.09562,1.09562,1.09561,1.09561
1451007540000,1.0956,1.09561,1.09557,1.09557
1451007600000,1.09557,1.09573,1.09536,1.09537
1451007660000,1.09535,1.09563,1.09531,1.09534
1451007720000,1.09533,1.09542,1.09533,1.09534
1451007780000,1.09533,1.0954,1.09531,1.0954
1451007840000,1.0954,1.0954,1.09532,1.09538
1451007900000,1.09537,1.09537,1.09537,1.09537
1451007960000,1.09538,1.09538,1.09537,1.09537
1451008020000,1.09537,1.09537,1.09536,1.09536
1451008080000,1.09536,1.09544,1.09536,1.09537
1451008140000,1.09536,1.09537,1.09535,1.09535
1451008200000,1.09545,1.09545,1.09516,1.09519
1451008260000,1.09516,1.09535,1.09515,1.09533
1451008320000,1.09533,1.09533,1.09506,1.09506
1451008380000,1.09506,1.09506,1.09505,1.09505
1451008440000,1.09503,1.09506,1.09503,1.09503
1451008500000,1.09506,1.09506,1.09499,1.09499
1451008560000,1.09502,1.0952,1.09502,1.0952
1451008620000,1.09534,1.09534,1.09534,1.09534
1451008680000,1.09534,1.09534,1.09519,1.09519
1451008740000,1.09519,1.09523,1.09519,1.09523
1451008800000,1.095,1.09515,1.09496,1.09496
1451008860000,1.09496,1.09512,1.09492,1.09496
1451008920000,1.09496,1.09496,1.09496,1.09496
1451008980000,1.09488,1.09505,1.09488,1.09498
1451009040000,1.09498,1.09498,1.09498,1.09498
1451009100000,1.09498,1.09498,1.09498,1.09498
1451009160000,1.095,1.09506,1.095,1.095
1451009220000,1.09495,1.09497,1.09469,1.09497
1451009280000,1.09497,1.09497,1.09446,1.09454
1451009340000,1.09459,1.09459,1.09444,1.09444
1451009400000,1.09437,1.09449,1.09431,1.09439
1451009460000,1.09439,1.09474,1.09439,1.09463
1451009520000,1.0947,1.09479,1.09469,1.09469
1451009580000,1.09469,1.09474,1.09468,1.09468
1451009640000,1.09468,1.09468,1.09468,1.09468
1451009700000,1.09468,1.09468,1.09468,1.09468
1451009760000,1.09468,1.09468,1.09467,1.09467
1451009820000,1.09467,1.09467,1.09467,1.09467
1451009880000,1.09467,1.0948,1.09467,1.09467
1451009940000,1.09467,1.09468,1.09467,1.09468
1451010000000,1.09481,1.09481,1.09481,1.09481
1451010060000,1.09477,1.09477,1.09477,1.09477
1451010120000,1.09477,1.09477,1.09465,1.09465
1451010180000,1.09465,1.09519,1.0946,1.09505
1451010240000,1.09496,1.09496,1.09485,1.09485
1451010300000,1.09499,1.09514,1.09485,1.09512
1451010360000,1.09512,1.09512,1.09498,1.09505
1451010420000,1.09512,1.09512,1.09505,1.09512
1451010480000,1.09519,1.09519,1.09506,1.09506
1451010540000,1.09512,1.09512,1.09512,1.09512
1451010600000,1.09512,1.09512,1.09507,1.09507
1451010660000,1.09502,1.09502,1.09496,1.09496
1451010720000,1.09496,1.09496,1.09496,1.09496
1451010780000,1.09496,1.09538,1.09496,1.09529
1451010840000,1.09529,1.09538,1.09528,1.09538
1451010900000,1.09537,1.09572,1.09527,1.09529
1451010960000,1.09529,1.09572,1.09526,1.09526
1451011020000,1.09526,1.09526,1.09525,1.09526
1451011080000,1.09567,1.09584,1.09528,1.09542
1451011140000,1.09535,1.09535,1.09534,1.09535
1451011200000,1.09525,1.09535,1.09525,1.09535
1451011260000,1.09534,1.09535,1.09526,1.09526
1451011320000,1.09534,1.09534,1.09526,1.09526
1451011380000,1.09535,1.09535,1.0952,1.0952
1451011440000,1.09533,1.09535,1.09533,1.09535
1451011500000,1.09534,1.09535,1.09534,1.09535
1451011560000,1.09534,1.09535,1.09534,1.09535
1451011620000,1.09534,1.09535,1.09534,1.09534
1451011680000,1.09533,1.09534,1.09533,1.09534
1451011740000,1.09533,1.09534,1.0952,1.0952
1451011800000,1.0952,1.09526,1.09506,1.09526
1451011860000,1.09524,1.09524,1.09506,1.09506
1451011920000,1.09507,1.09507,1.09507,1.09507
1451011980000,1.09507,1.09516,1.09507,1.09516
1451012040000,1.09516,1.09516,1.09508,1.09508
1451012100000,1.09508,1.09512,1.09507,1.09512
1451012160000,1.09512,1.09512,1.09512,1.09512
1451012220000,1.09506,1.09512,1.09506,1.09512
1451012280000,1.09511,1.09577,1.09507,1.09559
1451012340000,1.09561,1.09565,1.09561,1.09564
1451012400000,1.09565,1.09572,1.09565,1.09572
1451012460000,1.09567,1.09567,1.09556,1.09556
1451012520000,1.09556,1.09556,1.09555,1.09555
1451012580000,1.09555,1.09555,1.09554,1.09554
1451012640000,1.09558,1.0956,1.09557,1.0956
1451012700000,1.0956,1.09607,1.0956,1.09588
1451012760000,1.09588,1.09592,1.0958,1.0958
1451012820000,1.0958,1.0958,1.09557,1.09557
1451012880000,1.09557,1.09558,1.09557,1.09558
1451012940000,1.09558,1.09558,1.09558,1.09558
1451013000000,1.09562,1.09562,1.09557,1.09557
1451013060000,1.09557,1.09574,1.09557,1.09572
1451013120000,1.09572,1.09572,1.09572,1.09572
1451013180000,1.09572,1.09572,1.09572,1.09572
1451013240000,1.09572,1.09572,1.09572,1.09572
1451013300000,1.09572,1.09578,1.09571,1.09572
1451013360000,1.09572,1.09573,1.09572,1.09572
1451013420000,1.09573,1.09576,1.0957,1.09571
1451013480000,1.09573,1.09576,1.09571,1.09571
1451013540000,1.09573,1.09576,1.09571,1.09573
1451013600000,1.09571,1.09573,1.09571,1.09573
1451013660000,1.09571,1.09571,1.09571,1.09571
1451013720000,1.09571,1.09571,1.09571,1.09571
1451013780000,1.09571,1.09571,1.09571,1.09571
1451013840000,1.09571,1.09571,1.09571,1.09571
1451013900000,1.09571,1.09571,1.09571,1.09571
1451013960000,1.09571,1.09571,1.09571,1.09571
1451014020000,1.09571,1.09571,1.09567,1.09567
1451014080000,1.09567,1.09567,1.09567,1.09567
1451014140000,1.09566,1.09566,1.09566,1.09566
1451014200000,1.09568,1.09574,1.09568,1.09574
1451014260000,1.09575,1.09575,1.09568,1.09568
1451014320000,1.09568,1.09568,1.09568,1.09568
1451014380000,1.09568,1.09568,1.09568,1.09568
1451014440000,1.09568,1.09568,1.09568,1.09568
1451014500000,1.09568,1.09568,1.09568,1.09568
1451014560000,1.09568,1.09568,1.09568,1.09568
1451014620000,1.09572,1.09573,1.09572,1.09573
1451014680000,1.09578,1.09578,1.09568,1.09569
1451014740000,1.09573,1.09612,1.09573,1.09598
1451014800000,1.09597,1.09597,1.09594,1.09594
1451014860000,1.09594,1.09597,1.09592,1.09597
1451014920000,1.09597,1.09597,1.09589,1.09589
1451014980000,1.09591,1.09592,1.09591,1.09592
1451015040000,1.09591,1.09592,1.09574,1.09576
1451015100000,1.09576,1.09582,1.09576,1.09582
1451015160000,1.09582,1.09612,1.09582,1.09612
1451015220000,1.09611,1.09612,1.096,1.09604
1451015280000,1.09604,1.09609,1.09604,1.09609
1451015340000,1.09609,1.09609,1.09609,1.09609
1451015400000,1.09609,1.09609,1.09609,1.09609
1451015460000,1.09601,1.09625,1.096,1.09619
1451015520000,1.09633,1.09635,1.0961,1.0961
1451015580000,1.0961,1.09622,1.09609,1.09609
1451015640000,1.0961,1.09626,1.09609,1.09612
1451015700000,1.09622,1.09622,1.09609,1.09609
1451015760000,1.09622,1.09622,1.0961,1.0961
1451015820000,1.09609,1.09609,1.09609,1.09609
1451015880000,1.09615,1.09615,1.09611,1.09611
1451015940000,1.09611,1.09619,1.09608,1.09618
1451016000000,1.0962,1.0962,1.0962,1.0962
1451016060000,1.09621,1.09646,1.09621,1.09632
1451016120000,1.09632,1.09649,1.09628,1.09638
1451016180000,1.09637,1.09637,1.09637,1.09637
1451016240000,1.09637,1.09637,1.09637,1.09637
1451016300000,1.09637,1.09637,1.09637,1.09637
1451016360000,1.09637,1.09637,1.09637,1.09637
1451016420000,1.09637,1.09637,1.09637,1.09637
1451016480000,1.09636,1.09636,1.09636,1.09636
1451016540000,1.09636,1.09636,1.09636,1.09636
1451016600000,1.09636,1.09636,1.09636,1.09636
1451016660000,1.09636,1.09636,1.09636,1.09636
1451016720000,1.09636,1.09636,1.09636,1.09636
1451016780000,1.09635,1.09635,1.09635,1.09635
1451016840000,1.09635,1.09635,1.09635,1.09635
1451016900000,1.09635,1.09635,1.09634,1.09634
1451016960000,1.09635,1.09635,1.09635,1.09635
1451017020000,1.09635,1.09635,1.09635,1.09635
1451017080000,1.09634,1.09634,1.09634,1.09634
1451017140000,1.09634,1.09634,1.09633,1.09633
1451017200000,1.09633,1.09633,1.09633,1.09633
1451017260000,1.09631,1.09631,1.09631,1.09631
1451017320000,1.09631,1.09631,1.09631,1.09631
1451017380000,1.09632,1.09632,1.09632,1.09632
1451017440000,1.0963,1.09634,1.0963,1.0963
1451017500000,1.0963,1.09634,1.0963,1.0963
1451017560000,1.09632,1.09632,1.09632,1.09632
1451017620000,1.09631,1.09631,1.09631,1.09631
1451017680000,1.0963,1.09672,1.09629,1.09629
1451017740000,1.09639,1.09639,1.09629,1.09629
1451017800000,1.09629,1.09629,1.09629,1.09629
1451017860000,1.0963,1.0963,1.0963,1.0963
1451017920000,1.0963,1.0963,1.0963,1.0963
1451017980000,1.0963,1.0963,1.0963,1.0963
1451018040000,1.0963,1.0963,1.0963,1.0963
1451018100000,1.0963,1.0963,1.0963,1.0963
1451018160000,1.0963,1.09632,1.09629,1.0963
1451018220000,1.0963,1.0963,1.0963,1.0963
1451018280000,1.0963,1.09632,1.0963,1.09632
1451018340000,1.09632,1.09649,1.0963,1.09649
1451018400000,1.09649,1.09651,1.09649,1.09651
1451018460000,1.09642,1.09642,1.0964,1.0964
1451018520000,1.09641,1.09655,1.09639,1.09639
1451018580000,1.09639,1.09639,1.09639,1.09639
1451018640000,1.09641,1.09641,1.09641,1.09641
1451018700000,1.0964,1.0964,1.0964,1.0964
1451018760000,1.0964,1.0964,1.0964,1.0964
1451018820000,1.0964,1.0964,1.0964,1.0964
1451018880000,1.09638,1.09638,1.09638,1.09638
1451018940000,1.09638,1.09638,1.09638,1.09638
1451019000000,1.09638,1.09638,1.09638,1.09638
1451019060000,1.09638,1.09638,1.09638,1.09638
1451019120000,1.09644,1.0965,1.09644,1.09648
1451019180000,1.0965,1.09664,1.09647,1.09647
1451019240000,1.09647,1.09649,1.09647,1.09647
1451019300000,1.09647,1.09649,1.09647,1.09647
1451019360000,1.09647,1.09648,1.09647,1.09647
1451019420000,1.09647,1.09657,1.09647,1.09657
1451019480000,1.09651,1.09657,1.09651,1.09657
1451019540000,1.0966,1.09662,1.09658,1.09662
1451019600000,1.09662,1.09662,1.09661,1.09662
1451019660000,1.09663,1.09663,1.09662,1.09662
1451019720000,1.09663,1.09663,1.09663,1.09663
1451019780000,1.09663,1.09663,1.09663,1.09663
1451019840000,1.09662,1.09662,1.09662,1.09662
1451019900000,1.09667,1.09667,1.09667,1.09667
1451019960000,1.09667,1.09667,1.09667,1.09667
1451020020000,1.09668,1.09668,1.09668,1.09668
1451020080000,1.0967,1.09681,1.09668,1.09679
1451020140000,1.09679,1.09679,1.09679,1.09679
1451020200000,1.09679,1.09679,1.0967,1.09671
1451020260000,1.09673,1.09673,1.09673,1.09673
1451020320000,1.09672,1.09673,1.09672,1.09673
1451020380000,1.09671,1.0968,1.09671,1.09676
1451020440000,1.09675,1.09675,1.09673,1.09673
1451020500000,1.09673,1.09673,1.09673,1.09673
1451020560000,1.09669,1.09669,1.09665,1.09665
1451020620000,1.09672,1.09676,1.09668,1.09674
1451020680000,1.09674,1.09674,1.09674,1.09674
1451020740000,1.09674,1.09674,1.09674,1.09674
1451020800000,1.09673,1.09673,1.09673,1.09673
1451020860000,1.09669,1.09669,1.09669,1.09669
1451020920000,1.09669,1.09669,1.09669,1.09669
1451020980000,1.09669,1.09669,1.09669,1.09669
1451021040000,1.09669,1.09669,1.09669,1.09669
1451021100000,1.09664,1.09664,1.09664,1.09664
1451021160000,1.09664,1.09664,1.09644,1.09645
1451021220000,1.09649,1.09649,1.09649,1.09649
1451021280000,1.09649,1.09649,1.09649,1.09649
1451021340000,1.09649,1.09649,1.09649,1.09649
1451021400000,1.09649,1.09649,1.09649,1.09649
1451021460000,1.09649,1.09649,1.09649,1.09649
1451021520000,1.09649,1.09649,1.09649,1.09649
1451021580000,1.09649,1.09649,1.09649,1.09649
1451021640000,1.09649,1.09649,1.09649,1.09649
1451021700000,1.09649,1.09649,1.09649,1.09649
1451021760000,1.09649,1.09649,1.09643,1.09645
1451021820000,1.09647,1.09647,1.09645,1.09645
1451021880000,1.09647,1.09647,1.09645,1.09645
1451021940000,1.09647,1.09649,1.09646,1.09648
1451022000000,1.09648,1.09651,1.09644,1.09648
1451022060000,1.09648,1.09648,1.09647,1.09648
1451022120000,1.09648,1.09648,1.09631,1.09633
1451022180000,1.09633,1.09638,1.09631,1.09631
1451022240000,1.09631,1.09638,1.09631,1.09631
1451022300000,1.09631,1.09645,1.09631,1.09635
1451022360000,1.09634,1.09635,1.09632,1.09632
1451022420000,1.09634,1.09646,1.09634,1.09635
1451022480000,1.09634,1.09657,1.09634,1.09657
1451022540000,1.09658,1.0967,1.09649,1.0967
1451022600000,1.09671,1.09677,1.09668,1.09669
1451022660000,1.09669,1.09679,1.09669,1.09673
1451022720000,1.09673,1.09684,1.09665,1.09684
1451022780000,1.09685,1.09686,1.09671,1.09671
1451022840000,1.09671,1.09693,1.09671,1.0969
1451022900000,1.09692,1.09692,1.09682,1.09684
1451022960000,1.09684,1.09684,1.09681,1.09682
1451023020000,1.0968,1.09682,1.09678,1.0968
1451023080000,1.0968,1.09682,1.09678,1.09681
1451023140000,1.09682,1.09682,1.09682,1.09682
1451023200000,1.09681,1.09682,1.09681,1.09681
1451023260000,1.09681,1.09681,1.0968,1.0968
1451023320000,1.09681,1.09681,1.0968,1.0968
1451023380000,1.0968,1.0968,1.0968,1.0968
1451023440000,1.0968,1.0968,1.0968,1.0968
1451023500000,1.09679,1.0968,1.09679,1.0968
1451023560000,1.0968,1.0968,1.09657,1.09659
1451023620000,1.0968,1.09681,1.0966,1.09681
1451023680000,1.09681,1.09681,1.09661,1.09667
1451023740000,1.09666,1.09667,1.09666,1.09667
1451023800000,1.09667,1.09667,1.09667,1.09667
1451023860000,1.09666,1.09666,1.09664,1.09664
1451023920000,1.09664,1.09668,1.09664,1.09665
1451023980000,1.09669,1.09672,1.09669,1.09672
1451024040000,1.09671,1.09671,1.09671,1.09671
1451024100000,1.09672,1.09672,1.09672,1.09672
1451024160000,1.09673,1.09674,1.09673,1.09674
1451024220000,1.09673,1.09673,1.09673,1.09673
1451024280000,1.09673,1.09674,1.09673,1.09674
1451024340000,1.09674,1.09674,1.09665,1.09673
1451024400000,1.09674,1.09685,1.09673,1.09685
1451024460000,1.0968,1.0968,1.09667,1.09668
1451024520000,1.09668,1.09668,1.09668,1.09668
1451024580000,1.09671,1.09671,1.09671,1.09671
1451024640000,1.09672,1.09685,1.09668,1.09685
1451024700000,1.09685,1.09686,1.09684,1.09685
1451024760000,1.09684,1.09685,1.0967,1.0967
1451024820000,1.0967,1.09674,1.0967,1.09674
1451024880000,1.09675,1.09686,1.09675,1.09677
1451024940000,1.09681,1.09687,1.09681,1.09681
1451025000000,1.09681,1.09687,1.09673,1.09687
1451025060000,1.09687,1.09687,1.09687,1.09687
1451025120000,1.09687,1.09687,1.09687,1.09687
1451025180000,1.09687,1.09687,1.09687,1.09687
1451025240000,1.09687,1.09687,1.09676,1.09687
1451025300000,1.09687,1.09687,1.09687,1.09687
1451025360000,1.09687,1.09688,1.09684,1.09688
1451025420000,1.09688,1.09688,1.09688,1.09688
1451025480000,1.09688,1.09688,1.09688,1.09688
1451025540000,1.09688,1.09688,1.09688,1.09688
1451025600000,1.09688,1.09688,1.09688,1.09688
1451025660000,1.09687,1.09688,1.09687,1.09688
1451025720000,1.09689,1.09689,1.09688,1.09688
