timestamp,open,high,low,close
1432913160000,1.09703,1.09737,1.09701,1.09736
1432913220000,1.09735,1.09745,1.09723,1.09745
1432913280000,1.09744,1.09755,1.09733,1.09733
1432913340000,1.09734,1.09762,1.09721,1.09756
1432913400000,1.09756,1.09758,1.09712,1.09713
1432913460000,1.09712,1.09712,1.0968,1.09692
1432913520000,1.09691,1.09695,1.0964,1.09651
1432913580000,1.0965,1.0971,1.09646,1.09702
1432913640000,1.09703,1.0974,1.09701,1.0974
1432913700000,1.0974,1.09744,1.09735,1.09735
1432913760000,1.09736,1.09745,1.09709,1.09732
1432913820000,1.09734,1.09743,1.09709,1.09732
1432913880000,1.09732,1.09751,1.09702,1.09702
1432913940000,1.09702,1.09799,1.09702,1.09774
1432914000000,1.09773,1.09802,1.0975,1.09794
1432914060000,1.09794,1.09814,1.0975,1.09814
1432914120000,1.09815,1.09883,1.09803,1.09865
1432914180000,1.09863,1.09885,1.09851,1.09863
1432914240000,1.09862,1.09878,1.09837,1.09863
1432914300000,1.09862,1.09921,1.0985,1.0988
1432914360000,1.09878,1.09907,1.09871,1.09906
1432914420000,1.09904,1.09904,1.09859,1.09859
1432914480000,1.09858,1.09861,1.09826,1.09856
1432914540000,1.09855,1.09858,1.09841,1.09851
1432914600000,1.09851,1.09853,1.0984,1.09844
1432914660000,1.09845,1.09878,1.09845,1.09873
1432914720000,1.09873,1.09873,1.09846,1.09865
1432914780000,1.09865,1.09865,1.0982,1.09822
1432914840000,1.09823,1.09844,1.09812,1.09823
1432914900000,1.09824,1.09843,1.09814,1.09818
1432914960000,1.09818,1.09902,1.09813,1.09901
1432915020000,1.09902,1.09941,1.09899,1.09902
1432915080000,1.09902,1.09902,1.09865,1.09876
1432915140000,1.09875,1.09955,1.09839,1.09941
1432915200000,1.09941,1.09954,1.0992,1.09932
1432915260000,1.09931,1.09931,1.09879,1.09905
1432915320000,1.09904,1.09932,1.09884,1.09901
1432915380000,1.09901,1.09926,1.09881,1.09882
1432915440000,1.09883,1.0991,1.09871,1.0991
1432915500000,1.09911,1.09932,1.09901,1.09912
1432915560000,1.09911,1.09922,1.099,1.0992
1432915620000,1.09921,1.09951,1.09921,1.09946
1432915680000,1.09948,1.0995,1.09901,1.09901
1432915740000,1.09903,1.09923,1.099,1.09918
1432915800000,1.09918,1.09951,1.09914,1.0995
1432915860000,1.09949,1.09978,1.09943,1.09969
1432915920000,1.09968,1.09973,1.0995,1.09951
1432915980000,1.09952,1.09952,1.0988,1.0988
1432916040000,1.09881,1.09894,1.09852,1.09891
1432916100000,1.09893,1.09905,1.09886,1.099
1432916160000,1.099,1.09909,1.0987,1.09909
1432916220000,1.09909,1.09928,1.0989,1.09913
1432916280000,1.09913,1.09913,1.0988,1.0989
1432916340000,1.0989,1.09902,1.0989,1.09901
1432916400000,1.09899,1.09899,1.09849,1.09851
1432916460000,1.09851,1.09853,1.09838,1.09847
1432916520000,1.09847,1.09847,1.09807,1.09811
1432916580000,1.09812,1.0982,1.0979,1.09797
1432916640000,1.09796,1.09822,1.0979,1.0982
1432916700000,1.0982,1.09823,1.09813,1.09821
1432916760000,1.09821,1.09831,1.0982,1.0983
1432916820000,1.09831,1.09831,1.09767,1.09777
1432916880000,1.09777,1.09808,1.0977,1.09808
1432916940000,1.09808,1.09815,1.09798,1.09803
1432917000000,1.09803,1.09804,1.098,1.098
1432917060000,1.098,1.09821,1.098,1.0981
1432917120000,1.0981,1.0983,1.09809,1.0981
1432917180000,1.09809,1.09815,1.09796,1.09809
1432917240000,1.09808,1.09811,1.09787,1.09787
1432917300000,1.09787,1.09812,1.09787,1.09802
1432917360000,1.09802,1.09841,1.09802,1.0984
1432917420000,1.09841,1.09849,1.0982,1.0982
1432917480000,1.0982,1.09822,1.09767,1.09783
1432917540000,1.09783,1.09783,1.09771,1.09772
1432917600000,1.09772,1.09813,1.0977,1.09801
1432917660000,1.098,1.09813,1.098,1.09813
1432917720000,1.09812,1.09813,1.09802,1.09812
1432917780000,1.09819,1.09849,1.09816,1.09849
1432917840000,1.09847,1.09865,1.09831,1.09846
1432917900000,1.09845,1.09845,1.09822,1.09838
1432917960000,1.09838,1.09848,1.09835,1.09845
1432918020000,1.09844,1.09849,1.09842,1.09842
1432918080000,1.09842,1.09853,1.0983,1.09851
1432918140000,1.0985,1.0985,1.0983,1.09839
1432918200000,1.09839,1.09839,1.09821,1.09821
1432918260000,1.09823,1.09823,1.098,1.0981
1432918320000,1.0981,1.0981,1.09786,1.09788
1432918380000,1.09789,1.09792,1.09779,1.0978
1432918440000,1.09781,1.09788,1.0977,1.09778
1432918500000,1.09778,1.09778,1.09768,1.0977
1432918560000,1.0977,1.09778,1.0977,1.0977
1432918620000,1.09771,1.09777,1.09751,1.09752
1432918680000,1.09753,1.09756,1.0975,1.09751
1432918740000,1.09752,1.09753,1.09728,1.0973
1432918800000,1.09733,1.09758,1.0973,1.09758
1432918860000,1.09759,1.09812,1.09759,1.0981
1432918920000,1.0981,1.09812,1.0979,1.0979
1432918980000,1.09793,1.09812,1.09793,1.09812
1432919040000,1.09812,1.09823,1.09799,1.09812
1432919100000,1.09811,1.0982,1.09809,1.0982
1432919160000,1.09821,1.09849,1.09821,1.09841
1432919220000,1.09842,1.09845,1.0983,1.09835
1432919280000,1.09835,1.09835,1.09832,1.09832
1432919340000,1.09832,1.09836,1.0983,1.09831
1432919400000,1.09832,1.09862,1.09831,1.09853
1432919460000,1.09852,1.09861,1.0985,1.09858
1432919520000,1.09857,1.09881,1.09857,1.0986
1432919580000,1.0986,1.09877,1.09858,1.09876
1432919640000,1.09876,1.09883,1.09863,1.0987
1432919700000,1.0987,1.0987,1.09857,1.09859
1432919760000,1.09859,1.09864,1.09844,1.0986
1432919820000,1.09859,1.0986,1.09832,1.09836
1432919880000,1.09836,1.09836,1.09808,1.09819
1432919940000,1.0982,1.09834,1.09794,1.09811
1432920000000,1.09812,1.09835,1.09811,1.09831
1432920060000,1.09831,1.09837,1.0983,1.09831
1432920120000,1.09834,1.09838,1.0982,1.0982
1432920180000,1.0982,1.09827,1.0982,1.09822
1432920240000,1.09822,1.09823,1.09821,1.09823
1432920300000,1.09823,1.09828,1.09821,1.09822
1432920360000,1.09822,1.09831,1.09822,1.09831
1432920420000,1.09832,1.09835,1.09829,1.09834
1432920480000,1.09834,1.09834,1.09825,1.09825
1432920540000,1.09821,1.09843,1.09821,1.09829
1432920600000,1.09829,1.09847,1.09822,1.09838
1432920660000,1.09839,1.09841,1.09836,1.0984
1432920720000,1.09841,1.09842,1.09839,1.09841
1432920780000,1.0984,1.09843,1.09836,1.09842
1432920840000,1.09841,1.09841,1.09837,1.0984
1432920900000,1.0984,1.09844,1.09829,1.09832
1432920960000,1.09831,1.09871,1.09831,1.09861
1432921020000,1.09857,1.09871,1.09857,1.09861
1432921080000,1.09862,1.09867,1.09859,1.09862
1432921140000,1.09862,1.09863,1.09859,1.0986
1432921200000,1.0986,1.09873,1.09859,1.09862
1432921260000,1.09861,1.09877,1.09855,1.09875
1432921320000,1.09873,1.09927,1.09866,1.09912
1432921380000,1.09912,1.09935,1.09907,1.09932
1432921440000,1.09933,1.09944,1.09925,1.09927
1432921500000,1.09927,1.09942,1.09913,1.09932
1432921560000,1.09934,1.09934,1.09909,1.09922
1432921620000,1.09922,1.09922,1.09897,1.09911
1432921680000,1.09911,1.09911,1.09898,1.09903
1432921740000,1.09902,1.09902,1.0988,1.09882
1432921800000,1.09882,1.09901,1.09882,1.0989
1432921860000,1.09891,1.09892,1.0987,1.09872
1432921920000,1.0987,1.09871,1.0986,1.09863
1432921980000,1.09863,1.09888,1.09863,1.09888
1432922040000,1.09886,1.09886,1.0987,1.09882
1432922100000,1.09882,1.09882,1.09861,1.0988
1432922160000,1.09881,1.09897,1.09881,1.09891
1432922220000,1.09891,1.09896,1.0984,1.09846
1432922280000,1.09846,1.09873,1.09846,1.09864
1432922340000,1.09865,1.09869,1.09862,1.09865
1432922400000,1.09865,1.09884,1.09862,1.09884
1432922460000,1.09885,1.09915,1.09885,1.09914
1432922520000,1.09914,1.09915,1.0989,1.0989
1432922580000,1.0989,1.09896,1.09889,1.09893
1432922640000,1.09893,1.09913,1.09893,1.09913
1432922700000,1.09913,1.09913,1.09901,1.09901
1432922760000,1.09897,1.09898,1.09871,1.09882
1432922820000,1.09881,1.09888,1.0986,1.0987
1432922880000,1.0987,1.09881,1.0986,1.09863
1432922940000,1.09862,1.09873,1.09849,1.09849
1432923000000,1.09851,1.09876,1.09849,1.09874
1432923060000,1.09874,1.09889,1.09874,1.09889
1432923120000,1.09889,1.09889,1.09871,1.09883
1432923180000,1.09884,1.09886,1.09873,1.09873
1432923240000,1.09872,1.09874,1.09871,1.09874
1432923300000,1.09873,1.09877,1.09872,1.09873
1432923360000,1.09872,1.09872,1.09863,1.09864
1432923420000,1.09864,1.09868,1.09863,1.09864
1432923480000,1.09864,1.09864,1.09863,1.09863
1432923540000,1.09862,1.09873,1.09853,1.09873
1432923600000,1.09872,1.09873,1.09845,1.09845
1432923660000,1.09844,1.09853,1.09831,1.09833
1432923720000,1.09832,1.09847,1.09832,1.09841
1432923780000,1.09841,1.09861,1.0984,1.09853
1432923840000,1.09854,1.09874,1.09854,1.09863
1432923900000,1.09866,1.09878,1.09862,1.09871
1432923960000,1.09871,1.0989,1.09863,1.0989
1432924020000,1.0989,1.0989,1.09883,1.09889
1432924080000,1.09888,1.09893,1.09884,1.09892
1432924140000,1.09892,1.09917,1.09891,1.09912
1432924200000,1.09912,1.09914,1.09881,1.09881
1432924260000,1.09884,1.09884,1.09857,1.09867
1432924320000,1.09865,1.09876,1.09861,1.09869
1432924380000,1.09868,1.0987,1.09849,1.09853
1432924440000,1.09853,1.09873,1.09848,1.09873
1432924500000,1.09872,1.09882,1.09853,1.09854
1432924560000,1.09854,1.09856,1.0984,1.0984
1432924620000,1.0984,1.0984,1.0981,1.09823
1432924680000,1.09823,1.09846,1.09821,1.09843
1432924740000,1.09842,1.09852,1.09831,1.0984
1432924800000,1.09839,1.09871,1.09838,1.09862
1432924860000,1.09861,1.09862,1.0984,1.09853
1432924920000,1.09853,1.09857,1.09851,1.09853
1432924980000,1.09849,1.09853,1.09841,1.09845
1432925040000,1.09847,1.09851,1.0984,1.0984
1432925100000,1.09841,1.09841,1.0984,1.09841
1432925160000,1.09841,1.09842,1.09832,1.09841
1432925220000,1.09842,1.09851,1.0984,1.09842
1432925280000,1.09843,1.09852,1.09843,1.09852
1432925340000,1.0985,1.09873,1.09847,1.09866
1432925400000,1.09866,1.09874,1.09863,1.09863
1432925460000,1.09864,1.09883,1.09855,1.09863
1432925520000,1.09863,1.0987,1.09851,1.09855
1432925580000,1.09855,1.09856,1.09842,1.09843
1432925640000,1.09842,1.09845,1.09833,1.09834
1432925700000,1.09835,1.09853,1.09831,1.09836
1432925760000,1.09836,1.09845,1.09829,1.09844
1432925820000,1.09851,1.09851,1.09812,1.09815
1432925880000,1.09815,1.09824,1.09812,1.09812
1432925940000,1.09813,1.0983,1.09776,1.0983
1432926000000,1.09825,1.09833,1.09802,1.09812
1432926060000,1.09813,1.09847,1.09813,1.09847
1432926120000,1.09846,1.09847,1.09837,1.09844
1432926180000,1.09844,1.09845,1.09823,1.09831
1432926240000,1.09832,1.09837,1.09813,1.09813
1432926300000,1.09814,1.09841,1.09812,1.09841
1432926360000,1.09841,1.09841,1.0983,1.0983
1432926420000,1.0983,1.09844,1.09829,1.0984
1432926480000,1.0984,1.09841,1.09821,1.09822
1432926540000,1.09822,1.09842,1.0982,1.09831
1432926600000,1.09833,1.09835,1.09829,1.09833
1432926660000,1.09834,1.0984,1.09812,1.09839
1432926720000,1.09838,1.09846,1.09832,1.09841
1432926780000,1.09841,1.09842,1.09833,1.09842
1432926840000,1.09842,1.09852,1.0984,1.0985
1432926900000,1.0985,1.09851,1.0984,1.0985
1432926960000,1.09849,1.09849,1.09822,1.09833
1432927020000,1.09833,1.09833,1.09819,1.09819
1432927080000,1.0982,1.09822,1.09811,1.09822
1432927140000,1.09823,1.09833,1.09823,1.09833
1432927200000,1.09834,1.09834,1.0981,1.09813
1432927260000,1.09812,1.09814,1.09802,1.09813
1432927320000,1.09813,1.09819,1.09812,1.09819
1432927380000,1.0982,1.09828,1.09813,1.09824
1432927440000,1.09824,1.09844,1.09822,1.09844
1432927500000,1.09844,1.09852,1.09841,1.09844
1432927560000,1.09845,1.09854,1.09841,1.09853
1432927620000,1.09852,1.09854,1.09839,1.09851
1432927680000,1.09851,1.09851,1.09824,1.09832
1432927740000,1.09831,1.09831,1.09807,1.09813
1432927800000,1.09813,1.09833,1.09813,1.0983
1432927860000,1.09828,1.09836,1.09825,1.09827
1432927920000,1.09828,1.09835,1.09825,1.09835
1432927980000,1.09844,1.09877,1.09841,1.09844
1432928040000,1.09843,1.09852,1.09837,1.09843
1432928100000,1.09842,1.09855,1.09838,1.09852
1432928160000,1.09851,1.09855,1.09843,1.0985
1432928220000,1.09849,1.09849,1.09813,1.09831
1432928280000,1.0983,1.09832,1.09819,1.09821
1432928340000,1.09822,1.09832,1.0981,1.09812
1432928400000,1.09813,1.09824,1.098,1.09823
1432928460000,1.09824,1.09824,1.09789,1.09791
1432928520000,1.09792,1.09812,1.0979,1.09804
1432928580000,1.09802,1.09808,1.09796,1.09807
1432928640000,1.09806,1.09807,1.09804,1.09805
1432928700000,1.09803,1.09815,1.09802,1.09815
1432928760000,1.09814,1.09825,1.09813,1.09822
1432928820000,1.09822,1.09822,1.09811,1.09814
1432928880000,1.09815,1.09818,1.09813,1.09817
1432928940000,1.09817,1.09832,1.09817,1.09832
1432929000000,1.09834,1.09845,1.09813,1.09844
1432929060000,1.09845,1.09848,1.09835,1.09841
1432929120000,1.09841,1.09845,1.09822,1.09844
1432929180000,1.09843,1.09845,1.0983,1.09844
1432929240000,1.09843,1.0985,1.09842,1.09845
1432929300000,1.09847,1.09856,1.09843,1.09854
1432929360000,1.09853,1.09873,1.0984,1.09863
1432929420000,1.09861,1.09863,1.09849,1.09854
1432929480000,1.09854,1.09878,1.09852,1.09871
1432929540000,1.0987,1.09873,1.09826,1.09828
1432929600000,1.09827,1.09828,1.09799,1.09803
1432929660000,1.09804,1.09814,1.09759,1.0977
1432929720000,1.0977,1.09832,1.0977,1.09822
1432929780000,1.09826,1.09826,1.09808,1.09813
1432929840000,1.09813,1.09833,1.09809,1.09833
1432929900000,1.09833,1.0986,1.09833,1.09857
1432929960000,1.09856,1.09864,1.09856,1.09862
1432930020000,1.09861,1.09861,1.09853,1.09855
1432930080000,1.09854,1.09867,1.09852,1.09867
1432930140000,1.09866,1.09866,1.09853,1.09853
1432930200000,1.09853,1.09855,1.09842,1.0985
1432930260000,1.0985,1.09852,1.09829,1.0983
1432930320000,1.0983,1.09835,1.09827,1.09835
1432930380000,1.09836,1.09844,1.09835,1.09837
1432930440000,1.09837,1.09845,1.09833,1.09845
1432930500000,1.09847,1.09847,1.0984,1.0984
1432930560000,1.0984,1.09844,1.0984,1.09844
1432930620000,1.09845,1.09845,1.09841,1.09842
1432930680000,1.09841,1.09841,1.0984,1.09841
1432930740000,1.09841,1.09843,1.09831,1.09843
1432930800000,1.09843,1.09845,1.09843,1.09845
1432930860000,1.09844,1.09844,1.09842,1.09844
1432930920000,1.09843,1.09849,1.09843,1.09849
1432930980000,1.09849,1.09849,1.09842,1.09843
1432931040000,1.09843,1.0985,1.09843,1.0985
1432931100000,1.09852,1.09863,1.09852,1.09859
1432931160000,1.09858,1.09859,1.09855,1.09855
1432931220000,1.09855,1.09855,1.09847,1.09847
1432931280000,1.09847,1.09848,1.09846,1.09846
1432931340000,1.09845,1.09853,1.09845,1.09848
1432931400000,1.09848,1.09848,1.09838,1.09838
1432931460000,1.09837,1.09838,1.09834,1.09834
1432931520000,1.0983,1.09849,1.09821,1.09846
1432931580000,1.09844,1.09847,1.0984,1.09847
1432931640000,1.09848,1.0985,1.09845,1.09846
1432931700000,1.09845,1.09849,1.09845,1.09849
1432931760000,1.09849,1.09852,1.09847,1.0985
1432931820000,1.0985,1.09851,1.09846,1.0985
1432931880000,1.0985,1.0985,1.09846,1.09847
1432931940000,1.09846,1.09847,1.09845,1.09847
1432932000000,1.09848,1.09853,1.09848,1.09853
1432932060000,1.09852,1.09852,1.09848,1.09851
1432932120000,1.09853,1.09868,1.09848,1.09865
1432932180000,1.09865,1.09877,1.09865,1.09872
1432932240000,1.09874,1.0989,1.09874,1.0989
1432932300000,1.09889,1.09906,1.09888,1.09906
1432932360000,1.09906,1.09911,1.0989,1.0989
1432932420000,1.09891,1.09896,1.09891,1.09896
1432932480000,1.09896,1.0991,1.09891,1.09902
1432932540000,1.09901,1.09905,1.099,1.09901
1432932600000,1.099,1.09922,1.099,1.09922
1432932660000,1.09921,1.09921,1.09905,1.09906
1432932720000,1.09908,1.09908,1.099,1.09907
1432932780000,1.09909,1.09917,1.09899,1.09904
1432932840000,1.09906,1.09906,1.099,1.09902
1432932900000,1.09904,1.09916,1.09904,1.09916
1432932960000,1.09916,1.09933,1.09912,1.09925
1432933020000,1.09926,1.09942,1.09925,1.09932
1432933080000,1.09931,1.09935,1.09917,1.09921
1432933140000,1.09921,1.09921,1.09831,1.09831
1432933200000,1.09831,1.09831,1.09831,1.09831
1432933260000,1.09831,1.09831,1.09831,1.09831
1432933320000,1.09831,1.09831,1.09831,1.09831
1432933380000,1.09831,1.09831,1.09831,1.09831
1432933440000,1.09831,1.09831,1.09831,1.09831
1432933500000,1.09831,1.09831,1.09831,1.09831
1432933560000,1.09831,1.09831,1.09831,1.09831
1432933620000,1.09831,1.09831,1.09831,1.09831
1432933680000,1.09831,1.09831,1.09831,1.09831
1432933740000,1.09831,1.09831,1.09831,1.09831
1432933800000,1.09831,1.09831,1.09831,1.09831
1432933860000,1.09831,1.09831,1.09831,1.09831
1432933920000,1.09831,1.09831,1.09831,1.09831
1432933980000,1.09831,1.09831,1.09831,1.09831
1432934040000,1.09831,1.09831,1.09831,1.09831
1432934100000,1.09831,1.09831,1.09831,1.09831
1432934160000,1.09831,1.09831,1.09831,1.09831
1432934220000,1.09831,1.09831,1.09831,1.09831
1432934280000,1.09831,1.09831,1.09831,1.09831
1432934340000,1.09831,1.09831,1.09831,1.09831
1432934400000,1.09831,1.09831,1.09831,1.09831
1432934460000,1.09831,1.09831,1.09831,1.09831
1432934520000,1.09831,1.09831,1.09831,1.09831
1432934580000,1.09831,1.09831,1.09831,1.09831
1432934640000,1.09831,1.09831,1.09831,1.09831
1432934700000,1.09831,1.09831,1.09831,1.09831
1432934760000,1.09831,1.09831,1.09831,1.09831
1432934820000,1.09831,1.09831,1.09831,1.09831
1432934880000,1.09831,1.09831,1.09831,1.09831
1432934940000,1.09831,1.09831,1.09831,1.09831
1432935000000,1.09831,1.09831,1.09831,1.09831
1432935060000,1.09831,1.09831,1.09831,1.09831
1432935120000,1.09831,1.09831,1.09831,1.09831
1432935180000,1.09831,1.09831,1.09831,1.09831
1432935240000,1.09831,1.09831,1.09831,1.09831
1432935300000,1.09831,1.09831,1.09831,1.09831
1432935360000,1.09831,1.09831,1.09831,1.09831
1432935420000,1.09831,1.09831,1.09831,1.09831
1432935480000,1.09831,1.09831,1.09831,1.09831
1432935540000,1.09831,1.09831,1.09831,1.09831
1432935600000,1.09831,1.09831,1.09831,1.09831
1432935660000,1.09831,1.09831,1.09831,1.09831
1432935720000,1.09831,1.09831,1.09831,1.09831
1432935780000,1.09831,1.09831,1.09831,1.09831
1432935840000,1.09831,1.09831,1.09831,1.09831
1432935900000,1.09831,1.09831,1.09831,1.09831
1432935960000,1.09831,1.09831,1.09831,1.09831
1432936020000,1.09831,1.09831,1.09831,1.09831
1432936080000,1.09831,1.09831,1.09831,1.09831
1432936140000,1.09831,1.09831,1.09831,1.09831
1432936200000,1.09831,1.09831,1.09831,1.09831
1432936260000,1.09831,1.09831,1.09831,1.09831
1432936320000,1.09831,1.09831,1.09831,1.09831
1432936380000,1.09831,1.09831,1.09831,1.09831
1432936440000,1.09831,1.09831,1.09831,1.09831
1432936500000,1.09831,1.09831,1.09831,1.09831
1432936560000,1.09831,1.09831,1.09831,1.09831
1432936620000,1.09831,1.09831,1.09831,1.09831
1432936680000,1.09831,1.09831,1.09831,1.09831
1432936740000,1.09831,1.09831,1.09831,1.09831
1432936800000,1.09831,1.09831,1.09831,1.09831
1432936860000,1.09831,1.09831,1.09831,1.09831
1432936920000,1.09831,1.09831,1.09831,1.09831
1432936980000,1.09831,1.09831,1.09831,1.09831
1432937040000,1.09831,1.09831,1.09831,1.09831
1432937100000,1.09831,1.09831,1.09831,1.09831
1432937160000,1.09831,1.09831,1.09831,1.09831
1432937220000,1.09831,1.09831,1.09831,1.09831
1432937280000,1.09831,1.09831,1.09831,1.09831
1432937340000,1.09831,1.09831,1.09831,1.09831
1432937400000,1.09831,1.09831,1.09831,1.09831
1432937460000,1.09831,1.09831,1.09831,1.09831
1432937520000,1.09831,1.09831,1.09831,1.09831
1432937580000,1.09831,1.09831,1.09831,1.09831
1432937640000,1.09831,1.09831,1.09831,1.09831
1432937700000,1.09831,1.09831,1.09831,1.09831
1432937760000,1.09831,1.09831,1.09831,1.09831
1432937820000,1.09831,1.09831,1.09831,1.09831
1432937880000,1.09831,1.09831,1.09831,1.09831
1432937940000,1.09831,1.09831,1.09831,1.09831
1432938000000,1.09831,1.09831,1.09831,1.09831
1432938060000,1.09831,1.09831,1.09831,1.09831
1432938120000,1.09831,1.09831,1.09831,1.09831
1432938180000,1.09831,1.09831,1.09831,1.09831
1432938240000,1.09831,1.09831,1.09831,1.09831
1432938300000,1.09831,1.09831,1.09831,1.09831
1432938360000,1.09831,1.09831,1.09831,1.09831
1432938420000,1.09831,1.09831,1.09831,1.09831
1432938480000,1.09831,1.09831,1.09831,1.09831
1432938540000,1.09831,1.09831,1.09831,1.09831
1432938600000,1.09831,1.09831,1.09831,1.09831
1432938660000,1.09831,1.09831,1.09831,1.09831
1432938720000,1.09831,1.09831,1.09831,1.09831
1432938780000,1.09831,1.09831,1.09831,1.09831
1432938840000,1.09831,1.09831,1.09831,1.09831
1432938900000,1.09831,1.09831,1.09831,1.09831
1432938960000,1.09831,1.09831,1.09831,1.09831
1432939020000,1.09831,1.09831,1.09831,1.09831
1432939080000,1.09831,1.09831,1.09831,1.09831
1432939140000,1.09831,1.09831,1.09831,1.09831
1432939200000,1.09831,1.09831,1.09831,1.09831
1432939260000,1.09831,1.09831,1.09831,1.09831
1432939320000,1.09831,1.09831,1.09831,1.09831
1432939380000,1.09831,1.09831,1.09831,1.09831
1432939440000,1.09831,1.09831,1.09831,1.09831
1432939500000,1.09831,1.09831,1.09831,1.09831
1432939560000,1.09831,1.09831,1.09831,1.09831
1432939620000,1.09831,1.09831,1.09831,1.09831
1432939680000,1.09831,1.09831,1.09831,1.09831
1432939740000,1.09831,1.09831,1.09831,1.09831
1432939800000,1.09831,1.09831,1.09831,1.09831
1432939860000,1.09831,1.09831,1.09831,1.09831
1432939920000,1.09831,1.09831,1.09831,1.09831
1432939980000,1.09831,1.09831,1.09831,1.09831
1432940040000,1.09831,1.09831,1.09831,1.09831
1432940100000,1.09831,1.09831,1.09831,1.09831
1432940160000,1.09831,1.09831,1.09831,1.09831
1432940220000,1.09831,1.09831,1.09831,1.09831
1432940280000,1.09831,1.09831,1.09831,1.09831
1432940340000,1.09831,1.09831,1.09831,1.09831
1432940400000,1.09831,1.09831,1.09831,1.09831
1432940460000,1.09831,1.09831,1.09831,1.09831
1432940520000,1.09831,1.09831,1.09831,1.09831
1432940580000,1.09831,1.09831,1.09831,1.09831
1432940640000,1.09831,1.09831,1.09831,1.09831
1432940700000,1.09831,1.09831,1.09831,1.09831
1432940760000,1.09831,1.09831,1.09831,1.09831
1432940820000,1.09831,1.09831,1.09831,1.09831
1432940880000,1.09831,1.09831,1.09831,1.09831
1432940940000,1.09831,1.09831,1.09831,1.09831
1432941000000,1.09831,1.09831,1.09831,1.09831
1432941060000,1.09831,1.09831,1.09831,1.09831
1432941120000,1.09831,1.09831,1.09831,1.09831
1432941180000,1.09831,1.09831,1.09831,1.09831
1432941240000,1.09831,1.09831,1.09831,1.09831
1432941300000,1.09831,1.09831,1.09831,1.09831
1432941360000,1.09831,1.09831,1.09831,1.09831
1432941420000,1.09831,1.09831,1.09831,1.09831
1432941480000,1.09831,1.09831,1.09831,1.09831
1432941540000,1.09831,1.09831,1.09831,1.09831
1432941600000,1.09831,1.09831,1.09831,1.09831
1432941660000,1.09831,1.09831,1.09831,1.09831
1432941720000,1.09831,1.09831,1.09831,1.09831
1432941780000,1.09831,1.09831,1.09831,1.09831
1432941840000,1.09831,1.09831,1.09831,1.09831
1432941900000,1.09831,1.09831,1.09831,1.09831
1432941960000,1.09831,1.09831,1.09831,1.09831
1432942020000,1.09831,1.09831,1.09831,1.09831
1432942080000,1.09831,1.09831,1.09831,1.09831
1432942140000,1.09831,1.09831,1.09831,1.09831
1432942200000,1.09831,1.09831,1.09831,1.09831
1432942260000,1.09831,1.09831,1.09831,1.09831
1432942320000,1.09831,1.09831,1.09831,1.09831
1432942380000,1.09831,1.09831,1.09831,1.09831
1432942440000,1.09831,1.09831,1.09831,1.09831
1432942500000,1.09831,1.09831,1.09831,1.09831
1432942560000,1.09831,1.09831,1.09831,1.09831
1432942620000,1.09831,1.09831,1.09831,1.09831
1432942680000,1.09831,1.09831,1.09831,1.09831
1432942740000,1.09831,1.09831,1.09831,1.09831
1432942800000,1.09831,1.09831,1.09831,1.09831
1432942860000,1.09831,1.09831,1.09831,1.09831
1432942920000,1.09831,1.09831,1.09831,1.09831
1432942980000,1.09831,1.09831,1.09831,1.09831
1432943040000,1.09831,1.09831,1.09831,1.09831
1432943100000,1.09831,1.09831,1.09831,1.09831
1432943160000,1.09831,1.09831,1.09831,1.09831
1432943220000,1.09831,1.09831,1.09831,1.09831
1432943280000,1.09831,1.09831,1.09831,1.09831
1432943340000,1.09831,1.09831,1.09831,1.09831
1432943400000,1.09831,1.09831,1.09831,1.09831
1432943460000,1.09831,1.09831,1.09831,1.09831
1432943520000,1.09831,1.09831,1.09831,1.09831
1432943580000,1.09831,1.09831,1.09831,1.09831
1432943640000,1.09831,1.09831,1.09831,1.09831
1432943700000,1.09831,1.09831,1.09831,1.09831
1432943760000,1.09831,1.09831,1.09831,1.09831
1432943820000,1.09831,1.09831,1.09831,1.09831
1432943880000,1.09831,1.09831,1.09831,1.09831
1432943940000,1.09831,1.09831,1.09831,1.09831
1432944000000,1.09831,1.09831,1.09831,1.09831
1432944060000,1.09831,1.09831,1.09831,1.09831
1432944120000,1.09831,1.09831,1.09831,1.09831
1432944180000,1.09831,1.09831,1.09831,1.09831
1432944240000,1.09831,1.09831,1.09831,1.09831
1432944300000,1.09831,1.09831,1.09831,1.09831
1432944360000,1.09831,1.09831,1.09831,1.09831
1432944420000,1.09831,1.09831,1.09831,1.09831
1432944480000,1.09831,1.09831,1.09831,1.09831
1432944540000,1.09831,1.09831,1.09831,1.09831
1432944600000,1.09831,1.09831,1.09831,1.09831
1432944660000,1.09831,1.09831,1.09831,1.09831
1432944720000,1.09831,1.09831,1.09831,1.09831
1432944780000,1.09831,1.09831,1.09831,1.09831
1432944840000,1.09831,1.09831,1.09831,1.09831
1432944900000,1.09831,1.09831,1.09831,1.09831
1432944960000,1.09831,1.09831,1.09831,1.09831
1432945020000,1.09831,1.09831,1.09831,1.09831
1432945080000,1.09831,1.09831,1.09831,1.09831
1432945140000,1.09831,1.09831,1.09831,1.09831
1432945200000,1.09831,1.09831,1.09831,1.09831
1432945260000,1.09831,1.09831,1.09831,1.09831
1432945320000,1.09831,1.09831,1.09831,1.09831
1432945380000,1.09831,1.09831,1.09831,1.09831
