timestamp,open,high,low,close
1426225440000,1.05989,1.05989,1.05968,1.0597
1426225500000,1.0597,1.05978,1.0597,1.05978
1426225560000,1.0598,1.05991,1.05977,1.05991
1426225620000,1.05991,1.05994,1.05991,1.05992
1426225680000,1.05993,1.05993,1.05982,1.05982
1426225740000,1.05984,1.05984,1.05981,1.05983
1426225800000,1.05983,1.05993,1.05983,1.05993
1426225860000,1.05993,1.05993,1.05991,1.05991
1426225920000,1.05992,1.06006,1.05991,1.06003
1426225980000,1.06004,1.06016,1.06001,1.06014
1426226040000,1.06015,1.06016,1.06002,1.06002
1426226100000,1.06003,1.06012,1.06001,1.06001
1426226160000,1.06001,1.06001,1.06001,1.06001
1426226220000,1.06001,1.06004,1.06001,1.06004
1426226280000,1.06003,1.06004,1.06002,1.06002
1426226340000,1.06002,1.06009,1.06002,1.06003
1426226400000,1.06003,1.06003,1.05968,1.0597
1426226460000,1.05969,1.05971,1.05968,1.0597
1426226520000,1.05971,1.05971,1.05963,1.0597
1426226580000,1.0597,1.0597,1.05961,1.05961
1426226640000,1.05963,1.0597,1.05963,1.05968
1426226700000,1.05968,1.05972,1.05968,1.05971
1426226760000,1.05973,1.05975,1.05972,1.05972
1426226820000,1.05974,1.05981,1.05973,1.05981
1426226880000,1.0598,1.05981,1.05979,1.05979
1426226940000,1.05981,1.05982,1.0598,1.05981
1426227000000,1.05981,1.05981,1.05971,1.05971
1426227060000,1.05974,1.05978,1.05953,1.05953
1426227120000,1.05952,1.05954,1.0595,1.05951
1426227180000,1.05951,1.05951,1.05925,1.05925
1426227240000,1.05925,1.05933,1.05925,1.05932
1426227300000,1.05933,1.05936,1.05931,1.05934
1426227360000,1.05934,1.05934,1.05931,1.05931
1426227420000,1.05931,1.05931,1.05912,1.05912
1426227480000,1.05911,1.05916,1.05911,1.05913
1426227540000,1.05913,1.05923,1.05913,1.05923
1426227600000,1.05924,1.05926,1.05922,1.05922
1426227660000,1.05922,1.05925,1.05911,1.05911
1426227720000,1.05927,1.05935,1.0592,1.05929
1426227780000,1.0593,1.05941,1.0592,1.05921
1426227840000,1.05921,1.05931,1.05908,1.0593
1426227900000,1.05929,1.0593,1.05916,1.0592
1426227960000,1.0592,1.0592,1.05906,1.0591
1426228020000,1.0591,1.0591,1.05871,1.05881
1426228080000,1.0588,1.0588,1.0581,1.0583
1426228140000,1.05832,1.05843,1.05732,1.05749
1426228200000,1.0575,1.05775,1.0575,1.05765
1426228260000,1.05768,1.05788,1.05752,1.05752
1426228320000,1.05752,1.05756,1.05738,1.05743
1426228380000,1.05742,1.05742,1.05729,1.05735
1426228440000,1.05733,1.05736,1.05719,1.0572
1426228500000,1.0572,1.0572,1.05648,1.05681
1426228560000,1.05682,1.05702,1.05678,1.05692
1426228620000,1.05692,1.05745,1.05692,1.05733
1426228680000,1.05733,1.05733,1.05721,1.05725
1426228740000,1.05722,1.05722,1.05691,1.0571
1426228800000,1.05711,1.05735,1.05711,1.05734
1426228860000,1.05734,1.05737,1.05724,1.05737
1426228920000,1.05737,1.05754,1.05733,1.05736
1426228980000,1.05735,1.05742,1.05731,1.05735
1426229040000,1.05735,1.05744,1.05732,1.05743
1426229100000,1.05742,1.05785,1.05742,1.05784
1426229160000,1.05784,1.05793,1.05779,1.0579
1426229220000,1.0579,1.05834,1.0579,1.05822
1426229280000,1.05823,1.05823,1.05789,1.0579
1426229340000,1.05791,1.05791,1.05778,1.05782
1426229400000,1.05782,1.05792,1.05769,1.05769
1426229460000,1.05765,1.05804,1.0576,1.05804
1426229520000,1.05804,1.05807,1.05778,1.05793
1426229580000,1.05793,1.05795,1.05761,1.05764
1426229640000,1.05765,1.05781,1.05765,1.05777
1426229700000,1.05777,1.05785,1.05742,1.05742
1426229760000,1.05743,1.05783,1.05739,1.05781
1426229820000,1.05781,1.05781,1.05761,1.05779
1426229880000,1.0578,1.05783,1.05777,1.05782
1426229940000,1.05782,1.05797,1.05781,1.0579
1426230000000,1.0579,1.05803,1.05785,1.05789
1426230060000,1.05789,1.05791,1.0575,1.0575
1426230120000,1.0575,1.05766,1.05741,1.05751
1426230180000,1.0575,1.0575,1.05719,1.0572
1426230240000,1.05726,1.05749,1.05726,1.05746
1426230300000,1.05745,1.05753,1.0574,1.05751
1426230360000,1.0575,1.05773,1.05748,1.05765
1426230420000,1.05764,1.05783,1.05751,1.05782
1426230480000,1.05782,1.05797,1.05762,1.0577
1426230540000,1.0577,1.05783,1.05762,1.05765
1426230600000,1.05763,1.05782,1.05762,1.05782
1426230660000,1.05783,1.05783,1.05779,1.05781
1426230720000,1.05782,1.05865,1.0578,1.0586
1426230780000,1.0586,1.05941,1.05835,1.05905
1426230840000,1.05905,1.05905,1.05881,1.05882
1426230900000,1.05881,1.05905,1.05859,1.05904
1426230960000,1.05905,1.05916,1.05879,1.05882
1426231020000,1.05882,1.05914,1.0588,1.05912
1426231080000,1.05913,1.05923,1.05881,1.05923
1426231140000,1.0592,1.05932,1.05913,1.05921
1426231200000,1.0592,1.05943,1.0592,1.05932
1426231260000,1.05934,1.05976,1.0593,1.05975
1426231320000,1.05976,1.05994,1.05966,1.05968
1426231380000,1.0597,1.0597,1.05939,1.05954
1426231440000,1.05954,1.05964,1.05946,1.05946
1426231500000,1.05947,1.05953,1.05937,1.05939
1426231560000,1.0594,1.05952,1.05924,1.0594
1426231620000,1.05939,1.05939,1.05929,1.0593
1426231680000,1.05929,1.05931,1.05905,1.0591
1426231740000,1.05909,1.05927,1.05909,1.05922
1426231800000,1.05923,1.05933,1.05918,1.05933
1426231860000,1.05934,1.05934,1.05858,1.05872
1426231920000,1.05871,1.05871,1.05848,1.05866
1426231980000,1.05866,1.05889,1.05859,1.0587
1426232040000,1.0587,1.05871,1.0585,1.0585
1426232100000,1.05852,1.05852,1.0582,1.05825
1426232160000,1.05824,1.05827,1.05799,1.05799
1426232220000,1.05799,1.05823,1.05799,1.05823
1426232280000,1.05823,1.05843,1.05822,1.0584
1426232340000,1.0584,1.0584,1.05828,1.05832
1426232400000,1.05834,1.05864,1.05834,1.05862
1426232460000,1.05861,1.05871,1.0585,1.05871
1426232520000,1.05871,1.05871,1.05852,1.0586
1426232580000,1.05861,1.05929,1.05859,1.05902
1426232640000,1.05902,1.05966,1.05902,1.05966
1426232700000,1.05967,1.05983,1.05935,1.05935
1426232760000,1.05935,1.05962,1.05935,1.05962
1426232820000,1.0596,1.05974,1.05956,1.05968
1426232880000,1.0597,1.05981,1.05949,1.05962
1426232940000,1.05964,1.05982,1.05958,1.05962
1426233000000,1.05964,1.05991,1.0596,1.05977
1426233060000,1.05976,1.05976,1.0594,1.05948
1426233120000,1.05949,1.06092,1.05949,1.06092
1426233180000,1.06085,1.06089,1.0606,1.06087
1426233240000,1.06089,1.06118,1.0607,1.06073
1426233300000,1.06072,1.06111,1.06062,1.06111
1426233360000,1.0611,1.06175,1.06092,1.06156
1426233420000,1.06161,1.06167,1.06136,1.06165
1426233480000,1.06165,1.06165,1.06128,1.06148
1426233540000,1.06149,1.06149,1.06089,1.06121
1426233600000,1.06123,1.06136,1.06084,1.06094
1426233660000,1.06094,1.06111,1.06081,1.06081
1426233720000,1.06081,1.06081,1.0603,1.06048
1426233780000,1.06049,1.06075,1.06045,1.06053
1426233840000,1.06054,1.06083,1.06054,1.0608
1426233900000,1.06079,1.06106,1.06064,1.06099
1426233960000,1.06099,1.06102,1.06076,1.06099
1426234020000,1.06101,1.06149,1.06083,1.06149
1426234080000,1.06149,1.06152,1.06126,1.06138
1426234140000,1.06136,1.06146,1.06131,1.06131
1426234200000,1.06132,1.06269,1.06132,1.06269
1426234260000,1.0627,1.0627,1.06222,1.06235
1426234320000,1.06234,1.06305,1.06224,1.06305
1426234380000,1.06306,1.06347,1.06286,1.06301
1426234440000,1.06302,1.06317,1.06253,1.06257
1426234500000,1.06257,1.06265,1.06217,1.06219
1426234560000,1.0622,1.06244,1.06205,1.06211
1426234620000,1.06209,1.0624,1.06205,1.06226
1426234680000,1.06227,1.06235,1.06201,1.06201
1426234740000,1.06204,1.06207,1.06166,1.06184
1426234800000,1.06185,1.06187,1.06153,1.06169
1426234860000,1.0617,1.06195,1.06166,1.06179
1426234920000,1.06179,1.06189,1.06166,1.06189
1426234980000,1.06191,1.06202,1.06166,1.06167
1426235040000,1.06167,1.06167,1.06122,1.06123
1426235100000,1.06121,1.06152,1.06121,1.06147
1426235160000,1.06147,1.06158,1.06116,1.06138
1426235220000,1.06138,1.0614,1.06093,1.06097
1426235280000,1.06097,1.06124,1.06097,1.06124
1426235340000,1.06125,1.06132,1.06081,1.06096
1426235400000,1.06095,1.0612,1.06095,1.0612
1426235460000,1.06122,1.06178,1.06122,1.06158
1426235520000,1.06157,1.06175,1.0615,1.06161
1426235580000,1.06161,1.06176,1.06147,1.06171
1426235640000,1.0617,1.06172,1.06151,1.06151
1426235700000,1.06152,1.06155,1.06123,1.06136
1426235760000,1.06137,1.06137,1.06101,1.06101
1426235820000,1.061,1.06111,1.06087,1.06102
1426235880000,1.06102,1.06107,1.06094,1.06103
1426235940000,1.06106,1.0612,1.06104,1.06104
1426236000000,1.06105,1.0612,1.06095,1.06114
1426236060000,1.06112,1.06118,1.06096,1.06096
1426236120000,1.06096,1.06096,1.06053,1.06057
1426236180000,1.06056,1.06064,1.06044,1.06056
1426236240000,1.06053,1.06058,1.06037,1.06043
1426236300000,1.0604,1.06066,1.06032,1.06064
1426236360000,1.06065,1.06069,1.06057,1.0606
1426236420000,1.0606,1.06061,1.06035,1.06037
1426236480000,1.06036,1.06054,1.06031,1.06052
1426236540000,1.06052,1.06062,1.06033,1.0606
1426236600000,1.0606,1.06062,1.06035,1.06058
1426236660000,1.06057,1.06107,1.06056,1.06107
1426236720000,1.06107,1.06136,1.06088,1.06111
1426236780000,1.06111,1.06174,1.0611,1.06171
1426236840000,1.06173,1.06215,1.06153,1.06215
1426236900000,1.06216,1.06228,1.06192,1.06209
1426236960000,1.06206,1.06225,1.06195,1.06206
1426237020000,1.06208,1.06221,1.06191,1.06191
1426237080000,1.06191,1.06209,1.0619,1.06202
1426237140000,1.06202,1.06202,1.06184,1.06186
1426237200000,1.06184,1.06186,1.06165,1.06169
1426237260000,1.0617,1.06174,1.06153,1.06153
1426237320000,1.06153,1.06155,1.06133,1.06139
1426237380000,1.06141,1.06141,1.06117,1.06131
1426237440000,1.06131,1.06144,1.06124,1.06135
1426237500000,1.06138,1.0615,1.06115,1.06115
1426237560000,1.06117,1.06125,1.0609,1.06093
1426237620000,1.06093,1.06096,1.06055,1.06055
1426237680000,1.06055,1.0608,1.0605,1.06078
1426237740000,1.06078,1.06081,1.0605,1.06054
1426237800000,1.06055,1.06078,1.05942,1.05945
1426237860000,1.05947,1.0599,1.05945,1.05986
1426237920000,1.05986,1.05987,1.0592,1.05942
1426237980000,1.05943,1.05975,1.05943,1.05964
1426238040000,1.05964,1.05994,1.05957,1.05966
1426238100000,1.05967,1.0599,1.05959,1.05985
1426238160000,1.05985,1.05996,1.05963,1.05987
1426238220000,1.05987,1.06018,1.05981,1.06015
1426238280000,1.06015,1.06025,1.06005,1.06013
1426238340000,1.06015,1.06026,1.06003,1.06025
1426238400000,1.06025,1.06066,1.06025,1.06061
1426238460000,1.0606,1.0606,1.06024,1.06045
1426238520000,1.06045,1.06056,1.06038,1.06042
1426238580000,1.06037,1.06037,1.05983,1.05983
1426238640000,1.05982,1.05995,1.05961,1.05971
1426238700000,1.05969,1.05969,1.05924,1.05953
1426238760000,1.05953,1.05973,1.05941,1.05966
1426238820000,1.05964,1.05988,1.05954,1.05972
1426238880000,1.05972,1.06047,1.05967,1.06042
1426238940000,1.06044,1.06046,1.05983,1.06003
1426239000000,1.06001,1.06035,1.06001,1.06014
1426239060000,1.06015,1.06026,1.05996,1.06015
1426239120000,1.06017,1.06026,1.05997,1.06006
1426239180000,1.06006,1.06036,1.06006,1.06024
1426239240000,1.06023,1.06027,1.06013,1.06023
1426239300000,1.06024,1.06027,1.06013,1.06013
1426239360000,1.0601,1.06048,1.06005,1.06048
1426239420000,1.06047,1.06129,1.06047,1.06128
1426239480000,1.06128,1.0613,1.06095,1.0611
1426239540000,1.06112,1.06131,1.06106,1.06125
1426239600000,1.06125,1.06137,1.06114,1.06134
1426239660000,1.06135,1.06137,1.06121,1.06125
1426239720000,1.06123,1.06123,1.06104,1.06116
1426239780000,1.06115,1.06127,1.06107,1.0612
1426239840000,1.06119,1.06135,1.06111,1.06131
1426239900000,1.06132,1.0614,1.06092,1.06094
1426239960000,1.06094,1.06102,1.0607,1.06087
1426240020000,1.06087,1.06103,1.06066,1.0607
1426240080000,1.06071,1.06088,1.06057,1.06057
1426240140000,1.06057,1.06068,1.0605,1.06056
1426240200000,1.06056,1.06056,1.06025,1.06025
1426240260000,1.06025,1.06056,1.06025,1.06046
1426240320000,1.06047,1.06064,1.06031,1.06033
1426240380000,1.06033,1.06058,1.06028,1.06055
1426240440000,1.06055,1.06068,1.06051,1.06056
1426240500000,1.06056,1.06089,1.06056,1.06066
1426240560000,1.06067,1.06095,1.06067,1.06095
1426240620000,1.06096,1.06111,1.06089,1.0611
1426240680000,1.06109,1.06114,1.06091,1.06113
1426240740000,1.06113,1.06114,1.0608,1.06085
1426240800000,1.06083,1.06096,1.06072,1.06079
1426240860000,1.0608,1.06096,1.06065,1.06074
1426240920000,1.06072,1.06098,1.06067,1.06098
1426240980000,1.06096,1.06119,1.06095,1.06119
1426241040000,1.06119,1.0612,1.0609,1.06118
1426241100000,1.06118,1.06126,1.06095,1.06099
1426241160000,1.061,1.0611,1.06066,1.06086
1426241220000,1.06086,1.061,1.06075,1.06086
1426241280000,1.06086,1.06107,1.06084,1.06094
1426241340000,1.06093,1.06113,1.06093,1.06104
1426241400000,1.06104,1.06105,1.06084,1.06096
1426241460000,1.06097,1.06105,1.06087,1.06087
1426241520000,1.06087,1.06095,1.06043,1.06043
1426241580000,1.06043,1.06055,1.06022,1.06046
1426241640000,1.06047,1.06052,1.06012,1.06028
1426241700000,1.06026,1.06027,1.05984,1.05988
1426241760000,1.05987,1.06002,1.05973,1.05988
1426241820000,1.05986,1.05986,1.05963,1.05977
1426241880000,1.05978,1.0599,1.05963,1.05967
1426241940000,1.05965,1.05992,1.0594,1.05942
1426242000000,1.05941,1.05969,1.05936,1.05969
1426242060000,1.0597,1.05975,1.0594,1.05951
1426242120000,1.05951,1.05967,1.05943,1.05946
1426242180000,1.05945,1.05945,1.05854,1.05873
1426242240000,1.05873,1.05889,1.0586,1.05868
1426242300000,1.05869,1.05905,1.05869,1.059
1426242360000,1.05901,1.05939,1.05901,1.05936
1426242420000,1.05937,1.05938,1.05925,1.05928
1426242480000,1.05928,1.05938,1.05897,1.05903
1426242540000,1.05906,1.05915,1.05891,1.05899
1426242600000,1.05897,1.05934,1.05897,1.05927
1426242660000,1.05927,1.05946,1.05916,1.05946
1426242720000,1.05946,1.05967,1.05936,1.05966
1426242780000,1.05966,1.05982,1.05946,1.05976
1426242840000,1.05976,1.05995,1.05971,1.05978
1426242900000,1.05975,1.05975,1.05922,1.05924
1426242960000,1.05924,1.05935,1.05916,1.05922
1426243020000,1.05925,1.0594,1.05915,1.05915
1426243080000,1.05915,1.05917,1.05894,1.05915
1426243140000,1.05914,1.05916,1.05895,1.05897
1426243200000,1.05899,1.05901,1.05868,1.05875
1426243260000,1.05874,1.05887,1.0586,1.05887
1426243320000,1.05887,1.05896,1.05863,1.05878
1426243380000,1.05878,1.05879,1.05851,1.05855
1426243440000,1.05855,1.05855,1.05805,1.05816
1426243500000,1.05817,1.05842,1.05803,1.05816
1426243560000,1.05817,1.05821,1.05803,1.05811
1426243620000,1.05812,1.05817,1.0579,1.0581
1426243680000,1.0581,1.05867,1.0581,1.05865
1426243740000,1.05864,1.05868,1.05843,1.05865
1426243800000,1.05865,1.05877,1.05833,1.05833
1426243860000,1.05833,1.05846,1.05811,1.05814
1426243920000,1.05814,1.05847,1.05814,1.05837
1426243980000,1.05839,1.05847,1.0583,1.05835
1426244040000,1.05838,1.05868,1.05838,1.05868
1426244100000,1.05868,1.05868,1.05829,1.05831
1426244160000,1.05832,1.05855,1.0583,1.05852
1426244220000,1.05853,1.05861,1.05836,1.05846
1426244280000,1.05847,1.05855,1.05805,1.05809
1426244340000,1.05808,1.05826,1.058,1.05821
1426244400000,1.05819,1.05859,1.05817,1.05854
1426244460000,1.05854,1.05855,1.05829,1.0583
1426244520000,1.05828,1.05845,1.0582,1.05843
1426244580000,1.05841,1.05846,1.05832,1.05844
1426244640000,1.05844,1.05853,1.05839,1.05847
1426244700000,1.05843,1.05848,1.05841,1.05845
1426244760000,1.05846,1.05878,1.05846,1.05876
1426244820000,1.05877,1.05878,1.05864,1.05864
1426244880000,1.05864,1.05879,1.05861,1.05879
1426244940000,1.05881,1.05882,1.05873,1.05875
1426245000000,1.05877,1.05888,1.05875,1.05885
1426245060000,1.05883,1.05893,1.0587,1.05885
1426245120000,1.05884,1.05895,1.05875,1.05893
1426245180000,1.05893,1.05896,1.05884,1.05889
1426245240000,1.05887,1.05887,1.05843,1.05852
1426245300000,1.05853,1.05868,1.05853,1.05865
1426245360000,1.05864,1.05865,1.0584,1.05865
1426245420000,1.05866,1.05884,1.05855,1.05878
1426245480000,1.05877,1.05917,1.05865,1.05896
1426245540000,1.05897,1.05911,1.0589,1.059
1426245600000,1.05901,1.05916,1.05884,1.05892
1426245660000,1.05892,1.05894,1.05866,1.05882
1426245720000,1.05882,1.05896,1.05865,1.05882
1426245780000,1.05884,1.05887,1.05874,1.05875
1426245840000,1.05875,1.05881,1.05845,1.05851
1426245900000,1.0585,1.05856,1.05843,1.0585
1426245960000,1.0585,1.05872,1.0585,1.05865
1426246020000,1.05864,1.05866,1.05845,1.05864
1426246080000,1.05864,1.05888,1.05864,1.05883
1426246140000,1.05881,1.05884,1.05874,1.05877
1426246200000,1.05878,1.05883,1.05878,1.05882
1426246260000,1.05882,1.05883,1.05854,1.05855
1426246320000,1.05855,1.05862,1.05846,1.05857
1426246380000,1.05857,1.05876,1.05853,1.05862
1426246440000,1.05864,1.05877,1.05857,1.05857
1426246500000,1.05857,1.05873,1.05853,1.05855
1426246560000,1.05855,1.05878,1.05854,1.05866
1426246620000,1.05868,1.05878,1.0586,1.05876
1426246680000,1.05876,1.05886,1.05875,1.05875
1426246740000,1.05875,1.05877,1.05872,1.05874
1426246800000,1.05874,1.05875,1.05855,1.05875
1426246860000,1.05874,1.05885,1.0587,1.05884
1426246920000,1.05884,1.05892,1.05873,1.05874
1426246980000,1.05873,1.05884,1.05864,1.05869
1426247040000,1.05868,1.05873,1.05841,1.05849
1426247100000,1.05849,1.0587,1.05844,1.05869
1426247160000,1.0587,1.0587,1.05854,1.05855
1426247220000,1.05855,1.05861,1.05841,1.05852
1426247280000,1.05851,1.05858,1.05845,1.05858
1426247340000,1.05858,1.05863,1.0583,1.05834
1426247400000,1.05835,1.05844,1.05828,1.05841
1426247460000,1.05843,1.05854,1.05836,1.05854
1426247520000,1.05854,1.05856,1.05824,1.05824
1426247580000,1.05825,1.05836,1.05823,1.05824
1426247640000,1.05824,1.05826,1.05764,1.05764
1426247700000,1.05763,1.05776,1.05715,1.05717
1426247760000,1.05718,1.05739,1.05705,1.05731
1426247820000,1.05728,1.05759,1.05719,1.05722
1426247880000,1.05723,1.05746,1.05647,1.05647
1426247940000,1.05647,1.05675,1.05621,1.05673
1426248000000,1.05674,1.05691,1.05674,1.05686
1426248060000,1.05686,1.05727,1.05674,1.05719
1426248120000,1.05716,1.05726,1.05701,1.05701
1426248180000,1.057,1.05706,1.0567,1.05672
1426248240000,1.05674,1.05679,1.05663,1.05678
1426248300000,1.05671,1.05727,1.05668,1.05726
1426248360000,1.05726,1.05734,1.05707,1.05711
1426248420000,1.05712,1.05727,1.05705,1.05713
1426248480000,1.05711,1.05716,1.05704,1.05715
1426248540000,1.05715,1.05721,1.05656,1.05662
1426248600000,1.05663,1.05705,1.05662,1.05705
1426248660000,1.05705,1.05722,1.05697,1.05722
1426248720000,1.05721,1.05724,1.05671,1.05685
1426248780000,1.05688,1.05709,1.05683,1.05684
1426248840000,1.05685,1.05697,1.05662,1.05663
1426248900000,1.05663,1.05727,1.05663,1.05724
1426248960000,1.05725,1.05731,1.05711,1.05712
1426249020000,1.05713,1.05726,1.05703,1.05716
1426249080000,1.05716,1.05751,1.05712,1.05748
1426249140000,1.0575,1.05755,1.0574,1.05742
1426249200000,1.05741,1.05776,1.05733,1.05734
1426249260000,1.05735,1.05767,1.05731,1.05766
1426249320000,1.05764,1.05777,1.05752,1.05772
1426249380000,1.05771,1.05807,1.05769,1.05804
1426249440000,1.05804,1.05816,1.0579,1.05798
1426249500000,1.05797,1.05836,1.05796,1.05836
1426249560000,1.05836,1.05852,1.05834,1.05838
1426249620000,1.05837,1.05837,1.05815,1.05818
1426249680000,1.05818,1.05818,1.05784,1.05797
1426249740000,1.05799,1.05804,1.05766,1.05772
1426249800000,1.05769,1.05899,1.05769,1.05869
1426249860000,1.05865,1.05959,1.05864,1.05929
1426249920000,1.05931,1.05931,1.05854,1.05895
1426249980000,1.05892,1.05892,1.05842,1.0586
1426250040000,1.05865,1.0588,1.05843,1.05854
1426250100000,1.05854,1.05918,1.05854,1.05915
1426250160000,1.05919,1.05986,1.05919,1.05958
1426250220000,1.05958,1.05961,1.0593,1.05935
1426250280000,1.05935,1.05936,1.05906,1.05912
1426250340000,1.05911,1.05934,1.0591,1.05934
1426250400000,1.05932,1.05972,1.05922,1.05937
1426250460000,1.05936,1.05944,1.05911,1.05911
1426250520000,1.05911,1.05911,1.0586,1.05871
1426250580000,1.05871,1.05875,1.0579,1.058
1426250640000,1.05802,1.05853,1.05802,1.05821
1426250700000,1.05822,1.05861,1.05822,1.05834
1426250760000,1.05834,1.05834,1.05754,1.05772
1426250820000,1.05774,1.05791,1.0577,1.0577
1426250880000,1.05769,1.05787,1.0574,1.05766
1426250940000,1.05765,1.05777,1.05752,1.05769
1426251000000,1.05766,1.0577,1.05731,1.05739
1426251060000,1.05737,1.05758,1.05711,1.0573
1426251120000,1.05731,1.05784,1.05726,1.05781
1426251180000,1.0578,1.05814,1.05767,1.05794
1426251240000,1.05793,1.05816,1.05786,1.05804
1426251300000,1.05804,1.05822,1.05803,1.05821
1426251360000,1.0582,1.05862,1.0582,1.0585
1426251420000,1.0585,1.0585,1.05826,1.05836
1426251480000,1.05835,1.05839,1.05825,1.05835
1426251540000,1.05835,1.0584,1.05822,1.05832
1426251600000,1.05833,1.05833,1.05792,1.05793
1426251660000,1.05792,1.05792,1.05762,1.05784
1426251720000,1.05784,1.05785,1.0574,1.05753
1426251780000,1.0575,1.0575,1.05663,1.057
1426251840000,1.05704,1.05729,1.05691,1.05691
1426251900000,1.05693,1.05775,1.05693,1.0577
1426251960000,1.05773,1.05828,1.05769,1.05816
1426252020000,1.05814,1.05839,1.05793,1.05815
1426252080000,1.05815,1.05819,1.05774,1.05774
1426252140000,1.05775,1.05779,1.05738,1.05751
1426252200000,1.05751,1.05767,1.05735,1.05765
1426252260000,1.05765,1.058,1.0575,1.05787
1426252320000,1.05789,1.05803,1.05765,1.05765
1426252380000,1.05764,1.05767,1.05726,1.05729
1426252440000,1.05728,1.05737,1.05695,1.05725
1426252500000,1.05726,1.05737,1.05705,1.0573
1426252560000,1.05731,1.05759,1.05708,1.05746
1426252620000,1.05745,1.05749,1.05715,1.05715
1426252680000,1.05715,1.05759,1.05708,1.05754
1426252740000,1.05757,1.0576,1.05714,1.05714
1426252800000,1.05714,1.05733,1.05706,1.05708
1426252860000,1.0571,1.0573,1.05709,1.05726
1426252920000,1.05726,1.0577,1.05725,1.05744
1426252980000,1.05741,1.05757,1.05733,1.05757
1426253040000,1.05757,1.05779,1.05751,1.05764
1426253100000,1.05764,1.0578,1.0575,1.05757
1426253160000,1.05756,1.05768,1.05749,1.05752
1426253220000,1.05752,1.05752,1.05706,1.05716
1426253280000,1.05715,1.05717,1.05685,1.05698
1426253340000,1.05695,1.05721,1.05689,1.05716
1426253400000,1.05715,1.05748,1.05712,1.05715
1426253460000,1.05713,1.05721,1.05678,1.05682
1426253520000,1.05684,1.0571,1.05673,1.0571
1426253580000,1.05713,1.05719,1.05686,1.057
1426253640000,1.057,1.05747,1.057,1.05746
1426253700000,1.05746,1.05768,1.05735,1.05754
1426253760000,1.05755,1.05755,1.05695,1.05696
1426253820000,1.05696,1.05725,1.05685,1.05699
1426253880000,1.05699,1.05719,1.05691,1.05717
1426253940000,1.05717,1.05718,1.05682,1.05703
1426254000000,1.05704,1.05723,1.05695,1.05703
1426254060000,1.05703,1.05703,1.0563,1.05633
1426254120000,1.05639,1.05685,1.05634,1.05651
1426254180000,1.05653,1.05676,1.05636,1.05645
1426254240000,1.05646,1.05646,1.05542,1.05543
1426254300000,1.05542,1.05575,1.05469,1.05469
1426254360000,1.05465,1.05497,1.05435,1.05485
1426254420000,1.05483,1.05524,1.05469,1.05472
1426254480000,1.05479,1.05512,1.05433,1.0544
1426254540000,1.05441,1.05495,1.05439,1.05465
1426254600000,1.05466,1.05466,1.05362,1.05367
1426254660000,1.05366,1.05404,1.05323,1.05366
1426254720000,1.05366,1.05374,1.05332,1.05336
1426254780000,1.05337,1.05369,1.05315,1.05323
1426254840000,1.05324,1.05387,1.05324,1.05381
1426254900000,1.05381,1.05399,1.05336,1.05342
1426254960000,1.05341,1.05383,1.05338,1.05338
1426255020000,1.05335,1.05365,1.05323,1.05362
1426255080000,1.05364,1.05381,1.05332,1.05332
1426255140000,1.05332,1.05338,1.05314,1.05333
1426255200000,1.05338,1.05402,1.0523,1.05249
1426255260000,1.05252,1.05277,1.05159,1.05159
1426255320000,1.0516,1.05203,1.05135,1.05149
1426255380000,1.0515,1.05218,1.05144,1.05165
1426255440000,1.05168,1.05173,1.05076,1.05088
1426255500000,1.0509,1.05128,1.05034,1.05128
1426255560000,1.05127,1.05198,1.05105,1.05163
1426255620000,1.0516,1.05222,1.05142,1.05222
1426255680000,1.05227,1.05281,1.05217,1.05272
1426255740000,1.05274,1.05321,1.05242,1.05263
1426255800000,1.05261,1.05264,1.05143,1.05167
1426255860000,1.05167,1.05236,1.05167,1.05234
1426255920000,1.0522,1.05224,1.05158,1.05162
1426255980000,1.05158,1.05204,1.05157,1.05188
1426256040000,1.05186,1.05195,1.05137,1.05184
1426256100000,1.05184,1.05184,1.05144,1.05174
1426256160000,1.05171,1.05278,1.05171,1.05272
1426256220000,1.05274,1.05312,1.05236,1.05245
1426256280000,1.05245,1.05302,1.05245,1.05262
1426256340000,1.05261,1.05289,1.05241,1.05255
1426256400000,1.05256,1.05265,1.05217,1.05243
1426256460000,1.05241,1.05249,1.05205,1.05225
1426256520000,1.05225,1.05247,1.05207,1.05246
1426256580000,1.05246,1.05283,1.05233,1.05281
1426256640000,1.0528,1.05288,1.0526,1.05285
1426256700000,1.05283,1.05286,1.05238,1.05264
1426256760000,1.05264,1.05264,1.05215,1.05235
1426256820000,1.05232,1.05262,1.05213,1.05232
1426256880000,1.05233,1.05282,1.05225,1.05272
1426256940000,1.05272,1.05299,1.05266,1.05287
1426257000000,1.05288,1.05332,1.0528,1.0533
1426257060000,1.0533,1.05335,1.05314,1.05315
1426257120000,1.05313,1.05354,1.0531,1.05351
1426257180000,1.05352,1.05355,1.05331,1.05341
1426257240000,1.0534,1.05354,1.05331,1.05352
1426257300000,1.0535,1.05351,1.05314,1.05329
1426257360000,1.05329,1.05329,1.05288,1.0529
1426257420000,1.05286,1.05306,1.05274,1.05274
1426257480000,1.05275,1.05277,1.05246,1.05252
1426257540000,1.05253,1.05336,1.0525,1.05306
1426257600000,1.05308,1.05316,1.05284,1.05303
1426257660000,1.05304,1.05341,1.05304,1.05323
