timestamp,open,high,low,close
1446175020000,1.0983,1.09841,1.0983,1.0984
1446175080000,1.09846,1.09846,1.09843,1.09843
1446175140000,1.09843,1.09843,1.09838,1.09838
1446175200000,1.09838,1.09838,1.09826,1.09831
1446175260000,1.0983,1.09838,1.0983,1.09838
1446175320000,1.09839,1.09945,1.09839,1.0994
1446175380000,1.09936,1.09939,1.09842,1.09842
1446175440000,1.09841,1.09843,1.0977,1.09813
1446175500000,1.09814,1.09874,1.09812,1.09838
1446175560000,1.09838,1.09842,1.09796,1.09801
1446175620000,1.098,1.09816,1.09765,1.09801
1446175680000,1.098,1.09811,1.09786,1.09809
1446175740000,1.09812,1.0984,1.0981,1.09838
1446175800000,1.09838,1.09839,1.09829,1.09833
1446175860000,1.09833,1.09854,1.0983,1.0984
1446175920000,1.09837,1.09837,1.09812,1.09815
1446175980000,1.09814,1.09818,1.0977,1.0977
1446176040000,1.09767,1.09783,1.09721,1.09721
1446176100000,1.09721,1.09753,1.09721,1.09753
1446176160000,1.09753,1.09811,1.09752,1.09811
1446176220000,1.0981,1.0981,1.09776,1.09776
1446176280000,1.09777,1.0978,1.09767,1.09768
1446176340000,1.09767,1.09767,1.09748,1.09761
1446176400000,1.09762,1.09823,1.09761,1.09818
1446176460000,1.09817,1.09817,1.09796,1.09803
1446176520000,1.09803,1.09814,1.09782,1.098
1446176580000,1.09802,1.09831,1.098,1.09812
1446176640000,1.09812,1.09812,1.09785,1.09796
1446176700000,1.09797,1.09797,1.09774,1.09791
1446176760000,1.09788,1.09805,1.09783,1.09803
1446176820000,1.09803,1.09808,1.09781,1.09801
1446176880000,1.098,1.09805,1.09756,1.09756
1446176940000,1.09759,1.0978,1.09759,1.09778
1446177000000,1.09778,1.098,1.09769,1.09791
1446177060000,1.09791,1.09802,1.09791,1.09801
1446177120000,1.09803,1.09803,1.09769,1.09772
1446177180000,1.09772,1.09772,1.09759,1.09759
1446177240000,1.09756,1.0976,1.09748,1.09756
1446177300000,1.09756,1.09756,1.09729,1.0973
1446177360000,1.0973,1.09731,1.09706,1.09718
1446177420000,1.09718,1.09745,1.09718,1.09741
1446177480000,1.09741,1.09741,1.0971,1.09716
1446177540000,1.09716,1.09719,1.09671,1.09687
1446177600000,1.09687,1.09712,1.09655,1.09701
1446177660000,1.09702,1.0972,1.09673,1.09699
1446177720000,1.09699,1.09703,1.09687,1.09687
1446177780000,1.09685,1.097,1.09676,1.09696
1446177840000,1.09697,1.09722,1.09688,1.09698
1446177900000,1.09699,1.097,1.0968,1.0968
1446177960000,1.0968,1.09701,1.0968,1.09696
1446178020000,1.09696,1.09732,1.09693,1.09729
1446178080000,1.0973,1.09731,1.09716,1.09718
1446178140000,1.09718,1.09725,1.09717,1.09718
1446178200000,1.09719,1.09719,1.09711,1.09711
1446178260000,1.0971,1.09729,1.09698,1.09727
1446178320000,1.09729,1.09733,1.09721,1.09733
1446178380000,1.09733,1.09734,1.09723,1.09725
1446178440000,1.09725,1.09729,1.09679,1.09683
1446178500000,1.09683,1.09717,1.09683,1.09713
1446178560000,1.09713,1.09719,1.09702,1.09719
1446178620000,1.0972,1.09722,1.09719,1.09721
1446178680000,1.09721,1.09721,1.09689,1.0969
1446178740000,1.0969,1.09698,1.09681,1.09692
1446178800000,1.09693,1.09699,1.09681,1.09693
1446178860000,1.09693,1.09694,1.09677,1.09678
1446178920000,1.09678,1.097,1.09677,1.09699
1446178980000,1.09699,1.0973,1.09691,1.0973
1446179040000,1.0973,1.09733,1.09719,1.09724
1446179100000,1.09725,1.09733,1.09725,1.09733
1446179160000,1.09732,1.09732,1.09723,1.0973
1446179220000,1.09731,1.09753,1.0973,1.09751
1446179280000,1.0975,1.09751,1.09732,1.09734
1446179340000,1.09736,1.09763,1.09735,1.09762
1446179400000,1.09763,1.09764,1.09735,1.09749
1446179460000,1.09748,1.0975,1.09696,1.09696
1446179520000,1.09695,1.09775,1.09677,1.09773
1446179580000,1.09772,1.09774,1.09736,1.09766
1446179640000,1.09763,1.09782,1.09755,1.09781
1446179700000,1.09782,1.09785,1.09742,1.09746
1446179760000,1.09747,1.09758,1.09735,1.09735
1446179820000,1.09736,1.09743,1.0972,1.09741
1446179880000,1.09741,1.09775,1.09737,1.09771
1446179940000,1.09772,1.09795,1.09768,1.09795
1446180000000,1.09797,1.09815,1.09781,1.09792
1446180060000,1.09795,1.09801,1.09791,1.09791
1446180120000,1.09791,1.098,1.09791,1.09796
1446180180000,1.09796,1.09841,1.09796,1.09808
1446180240000,1.09808,1.09808,1.09794,1.098
1446180300000,1.09799,1.0983,1.09793,1.09828
1446180360000,1.09828,1.09828,1.09799,1.09802
1446180420000,1.09801,1.0983,1.09801,1.0981
1446180480000,1.09814,1.09818,1.09797,1.09811
1446180540000,1.09811,1.09829,1.09809,1.09821
1446180600000,1.0982,1.09824,1.09792,1.09824
1446180660000,1.09825,1.09858,1.09823,1.09839
1446180720000,1.09839,1.09839,1.0981,1.09818
1446180780000,1.09818,1.09827,1.09808,1.0981
1446180840000,1.0981,1.0981,1.0979,1.09791
1446180900000,1.09792,1.098,1.09789,1.09795
1446180960000,1.09794,1.09794,1.09778,1.09783
1446181020000,1.09782,1.09782,1.09746,1.09747
1446181080000,1.09749,1.09793,1.09749,1.09789
1446181140000,1.09791,1.09794,1.09778,1.09778
1446181200000,1.09777,1.09777,1.09752,1.09766
1446181260000,1.09765,1.09779,1.09764,1.09769
1446181320000,1.09771,1.09778,1.09746,1.09756
1446181380000,1.09757,1.09757,1.09751,1.09754
1446181440000,1.09755,1.0977,1.09755,1.0977
1446181500000,1.09771,1.09802,1.0977,1.09789
1446181560000,1.09789,1.09789,1.09769,1.09771
1446181620000,1.09772,1.09779,1.09765,1.09771
1446181680000,1.09772,1.09781,1.09772,1.09781
1446181740000,1.09781,1.09809,1.09781,1.09804
1446181800000,1.09804,1.09822,1.09793,1.09822
1446181860000,1.09822,1.09825,1.0981,1.09813
1446181920000,1.09813,1.09813,1.09793,1.09797
1446181980000,1.09797,1.09811,1.0978,1.09808
1446182040000,1.09808,1.09819,1.09807,1.09818
1446182100000,1.09818,1.09831,1.09818,1.09826
1446182160000,1.09826,1.09826,1.09811,1.09813
1446182220000,1.09811,1.09841,1.09811,1.09822
1446182280000,1.09822,1.0984,1.09822,1.0983
1446182340000,1.09831,1.09858,1.09827,1.09838
1446182400000,1.09838,1.09845,1.09832,1.09841
1446182460000,1.09842,1.09848,1.0984,1.09841
1446182520000,1.09841,1.09847,1.09832,1.09844
1446182580000,1.09844,1.09852,1.09822,1.09846
1446182640000,1.09846,1.09881,1.09842,1.09871
1446182700000,1.0987,1.0987,1.09851,1.09858
1446182760000,1.09858,1.09859,1.09829,1.0983
1446182820000,1.0983,1.0983,1.09805,1.09812
1446182880000,1.09814,1.09821,1.09802,1.09808
1446182940000,1.09808,1.09813,1.09805,1.09805
1446183000000,1.09806,1.09807,1.09798,1.098
1446183060000,1.09801,1.09806,1.09791,1.09791
1446183120000,1.09792,1.09802,1.09791,1.09802
1446183180000,1.09801,1.09809,1.098,1.09805
1446183240000,1.09806,1.09808,1.09801,1.09806
1446183300000,1.09805,1.09812,1.09801,1.09809
1446183360000,1.0981,1.09814,1.09802,1.09808
1446183420000,1.09809,1.09824,1.09807,1.09822
1446183480000,1.09823,1.09823,1.09799,1.09801
1446183540000,1.09802,1.09803,1.09789,1.098
1446183600000,1.098,1.09804,1.098,1.09802
1446183660000,1.09803,1.09812,1.09802,1.09812
1446183720000,1.09812,1.09817,1.09809,1.0981
1446183780000,1.09811,1.09811,1.09801,1.09801
1446183840000,1.09803,1.09803,1.09802,1.09802
1446183900000,1.09802,1.09802,1.0979,1.09792
1446183960000,1.09793,1.09794,1.09788,1.09789
1446184020000,1.09788,1.09789,1.09764,1.09768
1446184080000,1.09768,1.09772,1.09768,1.09768
1446184140000,1.09768,1.09772,1.09759,1.09759
1446184200000,1.09758,1.09773,1.09757,1.09772
1446184260000,1.0977,1.09774,1.09761,1.09773
1446184320000,1.09773,1.09773,1.09771,1.09771
1446184380000,1.09772,1.09772,1.09772,1.09772
1446184440000,1.09772,1.09777,1.09772,1.09773
1446184500000,1.09774,1.09779,1.09756,1.09756
1446184560000,1.09756,1.09762,1.09749,1.09749
1446184620000,1.09748,1.09759,1.09748,1.09749
1446184680000,1.0975,1.0976,1.0975,1.09758
1446184740000,1.0976,1.09763,1.09748,1.09748
1446184800000,1.09748,1.0975,1.09731,1.09741
1446184860000,1.0974,1.09762,1.09731,1.09756
1446184920000,1.09756,1.09788,1.09754,1.0977
1446184980000,1.09771,1.09796,1.09768,1.09796
1446185040000,1.09797,1.09836,1.09796,1.09819
1446185100000,1.09818,1.09818,1.0979,1.0979
1446185160000,1.0979,1.0979,1.09786,1.09786
1446185220000,1.09786,1.09792,1.09777,1.09792
1446185280000,1.09792,1.09814,1.09788,1.09814
1446185340000,1.09811,1.09821,1.09806,1.09819
1446185400000,1.09818,1.09819,1.09806,1.09812
1446185460000,1.09812,1.09812,1.09786,1.09786
1446185520000,1.09787,1.09791,1.09786,1.09789
1446185580000,1.09792,1.09802,1.09787,1.09797
1446185640000,1.09797,1.09805,1.09797,1.09802
1446185700000,1.09801,1.09807,1.09798,1.09804
1446185760000,1.09804,1.09811,1.09804,1.09807
1446185820000,1.09807,1.0981,1.09799,1.098
1446185880000,1.09798,1.098,1.0978,1.0978
1446185940000,1.09778,1.09781,1.09775,1.09776
1446186000000,1.09776,1.09777,1.09765,1.0977
1446186060000,1.09773,1.09839,1.09773,1.09837
1446186120000,1.09838,1.0987,1.09827,1.09856
1446186180000,1.09856,1.09856,1.0985,1.09856
1446186240000,1.09858,1.09858,1.09846,1.09846
1446186300000,1.09846,1.09846,1.09834,1.09837
1446186360000,1.09837,1.09837,1.09796,1.09799
1446186420000,1.09799,1.09805,1.09796,1.09797
1446186480000,1.09797,1.09797,1.09795,1.09796
1446186540000,1.09796,1.09834,1.09796,1.09827
1446186600000,1.09829,1.09853,1.09829,1.09844
1446186660000,1.09845,1.09852,1.09845,1.09851
1446186720000,1.0985,1.0985,1.09837,1.09841
1446186780000,1.09843,1.09854,1.09838,1.09854
1446186840000,1.09853,1.09882,1.09848,1.09881
1446186900000,1.09883,1.09902,1.09866,1.09879
1446186960000,1.09879,1.09918,1.09879,1.09891
1446187020000,1.09892,1.09892,1.09835,1.09841
1446187080000,1.09841,1.09841,1.0982,1.09826
1446187140000,1.09826,1.09849,1.09821,1.09849
1446187200000,1.09849,1.09866,1.09838,1.09857
1446187260000,1.09855,1.0992,1.09853,1.09919
1446187320000,1.09917,1.09947,1.09912,1.09939
1446187380000,1.09937,1.10099,1.09906,1.10051
1446187440000,1.10049,1.10068,1.10015,1.1003
1446187500000,1.1003,1.10095,1.1002,1.10095
1446187560000,1.10092,1.10168,1.1009,1.10096
1446187620000,1.10095,1.10095,1.1002,1.10062
1446187680000,1.10062,1.10062,1.09975,1.09988
1446187740000,1.0999,1.0999,1.09936,1.09946
1446187800000,1.09946,1.0995,1.09925,1.09932
1446187860000,1.09934,1.09941,1.09915,1.0992
1446187920000,1.09921,1.0995,1.09917,1.09918
1446187980000,1.09919,1.09955,1.09913,1.09951
1446188040000,1.09951,1.09955,1.09908,1.09929
1446188100000,1.09928,1.09928,1.09907,1.09914
1446188160000,1.09916,1.09949,1.09914,1.09931
1446188220000,1.09931,1.09957,1.0992,1.09947
1446188280000,1.09946,1.09946,1.09913,1.09921
1446188340000,1.09922,1.09937,1.09914,1.09914
1446188400000,1.09914,1.09923,1.09848,1.09849
1446188460000,1.09849,1.09863,1.09839,1.09851
1446188520000,1.09856,1.09859,1.09844,1.0985
1446188580000,1.09851,1.09865,1.09851,1.09852
1446188640000,1.09852,1.09855,1.09846,1.09853
1446188700000,1.09853,1.09868,1.09853,1.09867
1446188760000,1.09866,1.09874,1.09862,1.0987
1446188820000,1.09872,1.09872,1.09839,1.09852
1446188880000,1.09851,1.09862,1.09851,1.09851
1446188940000,1.09851,1.09853,1.09842,1.09842
1446189000000,1.09841,1.09851,1.09841,1.0985
1446189060000,1.0985,1.09851,1.09839,1.09842
1446189120000,1.09842,1.09843,1.09811,1.09822
1446189180000,1.09822,1.09837,1.09814,1.09834
1446189240000,1.09835,1.09841,1.09821,1.09841
1446189300000,1.09841,1.09857,1.09839,1.09857
1446189360000,1.09856,1.09862,1.09833,1.09833
1446189420000,1.09835,1.0984,1.0983,1.09831
1446189480000,1.0983,1.09851,1.09817,1.0984
1446189540000,1.0984,1.09852,1.09828,1.09852
1446189600000,1.09855,1.0991,1.09855,1.0991
1446189660000,1.0991,1.0992,1.09897,1.09919
1446189720000,1.09918,1.09932,1.09911,1.09931
1446189780000,1.0993,1.09935,1.09921,1.09922
1446189840000,1.09922,1.09922,1.09901,1.09901
1446189900000,1.09901,1.09913,1.09901,1.09911
1446189960000,1.09911,1.09912,1.09902,1.09904
1446190020000,1.09906,1.09906,1.09846,1.09849
1446190080000,1.0985,1.09869,1.0985,1.09861
1446190140000,1.09859,1.09865,1.09848,1.09865
1446190200000,1.09865,1.09923,1.09862,1.09881
1446190260000,1.0988,1.09891,1.09862,1.09869
1446190320000,1.09869,1.09873,1.09851,1.09851
1446190380000,1.0985,1.0991,1.09845,1.09881
1446190440000,1.0988,1.09902,1.0988,1.09886
1446190500000,1.09885,1.09885,1.09852,1.09858
1446190560000,1.09858,1.09878,1.09852,1.09872
1446190620000,1.09872,1.09874,1.09851,1.09871
1446190680000,1.09871,1.09938,1.09871,1.09931
1446190740000,1.0993,1.0993,1.0991,1.09922
1446190800000,1.09923,1.09933,1.09904,1.09921
1446190860000,1.09922,1.09972,1.09922,1.09971
1446190920000,1.09971,1.09982,1.09939,1.09952
1446190980000,1.09953,1.09953,1.09923,1.0993
1446191040000,1.0993,1.09949,1.09911,1.09949
1446191100000,1.09945,1.09945,1.09881,1.09893
1446191160000,1.09892,1.0992,1.09876,1.0992
1446191220000,1.09919,1.09919,1.09901,1.09914
1446191280000,1.09914,1.09918,1.09912,1.09913
1446191340000,1.09913,1.09961,1.09912,1.09961
1446191400000,1.09962,1.10022,1.09952,1.10018
1446191460000,1.10021,1.10035,1.09978,1.10006
1446191520000,1.10007,1.1003,1.09983,1.09988
1446191580000,1.09987,1.09987,1.09959,1.09959
1446191640000,1.0996,1.0996,1.09924,1.09929
1446191700000,1.09929,1.09942,1.09912,1.09942
1446191760000,1.09941,1.0997,1.0993,1.0997
1446191820000,1.09971,1.09982,1.09949,1.09954
1446191880000,1.09954,1.09972,1.0992,1.0992
1446191940000,1.0992,1.0992,1.09867,1.09876
1446192000000,1.09876,1.09876,1.09855,1.09875
1446192060000,1.09876,1.09882,1.09844,1.09865
1446192120000,1.09866,1.09926,1.09866,1.09924
1446192180000,1.09924,1.09931,1.09911,1.09911
1446192240000,1.09911,1.09932,1.0991,1.09932
1446192300000,1.09933,1.09955,1.0992,1.09921
1446192360000,1.09921,1.0994,1.09918,1.09921
1446192420000,1.09921,1.09931,1.09913,1.09913
1446192480000,1.09913,1.09929,1.09885,1.09891
1446192540000,1.09892,1.09932,1.09892,1.09931
1446192600000,1.09931,1.09951,1.09916,1.09947
1446192660000,1.09948,1.09983,1.09948,1.09973
1446192720000,1.0998,1.10022,1.09976,1.09982
1446192780000,1.09982,1.09998,1.09955,1.09955
1446192840000,1.09954,1.09954,1.09929,1.09932
1446192900000,1.09933,1.09944,1.09931,1.09941
1446192960000,1.09942,1.09946,1.09931,1.09931
1446193020000,1.09931,1.09953,1.09931,1.09942
1446193080000,1.09944,1.09984,1.09944,1.09968
1446193140000,1.09969,1.09983,1.09965,1.09982
1446193200000,1.09982,1.10012,1.09975,1.10012
1446193260000,1.10011,1.10011,1.09969,1.09981
1446193320000,1.09981,1.09984,1.09961,1.09969
1446193380000,1.09969,1.09969,1.09955,1.09961
1446193440000,1.09963,1.09964,1.09942,1.09949
1446193500000,1.09951,1.09971,1.09946,1.09971
1446193560000,1.09973,1.09978,1.09963,1.09977
1446193620000,1.09977,1.09979,1.09945,1.09949
1446193680000,1.09949,1.09985,1.09949,1.09985
1446193740000,1.09985,1.09989,1.09975,1.09983
1446193800000,1.09983,1.09983,1.0995,1.09961
1446193860000,1.09961,1.09961,1.09938,1.09954
1446193920000,1.09953,1.09975,1.09929,1.09975
1446193980000,1.09977,1.09986,1.09971,1.09981
1446194040000,1.09982,1.09997,1.09975,1.09994
1446194100000,1.09995,1.10049,1.09995,1.10034
1446194160000,1.10033,1.10039,1.10002,1.10032
1446194220000,1.10032,1.10032,1.10002,1.1002
1446194280000,1.10021,1.10064,1.10021,1.10052
1446194340000,1.10052,1.10061,1.10041,1.10044
1446194400000,1.10043,1.10053,1.1003,1.10031
1446194460000,1.1003,1.1003,1.10017,1.1002
1446194520000,1.1002,1.10024,1.1002,1.10021
1446194580000,1.10021,1.10021,1.0997,1.09981
1446194640000,1.0998,1.09999,1.0998,1.09991
1446194700000,1.09993,1.09999,1.09967,1.09973
1446194760000,1.09975,1.09979,1.09951,1.09967
1446194820000,1.09969,1.09993,1.09966,1.0999
1446194880000,1.0999,1.10028,1.0999,1.10022
1446194940000,1.10022,1.10034,1.10012,1.10023
1446195000000,1.10022,1.10071,1.10022,1.10062
1446195060000,1.10061,1.10084,1.10051,1.10062
1446195120000,1.10062,1.10091,1.1005,1.10066
1446195180000,1.10067,1.10087,1.10053,1.10058
1446195240000,1.10059,1.10072,1.10053,1.10071
1446195300000,1.10069,1.10073,1.10058,1.10071
1446195360000,1.10072,1.10106,1.10071,1.10095
1446195420000,1.10092,1.10108,1.10076,1.10103
1446195480000,1.10103,1.10103,1.10085,1.10092
1446195540000,1.10091,1.10094,1.10063,1.10069
1446195600000,1.1007,1.10092,1.10054,1.1009
1446195660000,1.1009,1.1009,1.10052,1.10062
1446195720000,1.1006,1.1006,1.10031,1.10053
1446195780000,1.10054,1.10063,1.10054,1.10061
1446195840000,1.10061,1.10061,1.1004,1.10043
1446195900000,1.10044,1.10057,1.1004,1.10057
1446195960000,1.10057,1.10062,1.10029,1.1003
1446196020000,1.10032,1.10078,1.10032,1.10072
1446196080000,1.10072,1.10085,1.10067,1.10085
1446196140000,1.10085,1.10101,1.10079,1.10093
1446196200000,1.10094,1.10106,1.10073,1.10088
1446196260000,1.10087,1.10093,1.10074,1.10082
1446196320000,1.10081,1.10142,1.10081,1.10136
1446196380000,1.10136,1.10156,1.10117,1.10138
1446196440000,1.10139,1.10198,1.10132,1.10164
1446196500000,1.10165,1.10165,1.10113,1.1012
1446196560000,1.10118,1.10118,1.10085,1.10103
1446196620000,1.10102,1.10102,1.10068,1.10079
1446196680000,1.10079,1.10082,1.10068,1.1008
1446196740000,1.10081,1.10108,1.10081,1.10091
1446196800000,1.10091,1.10104,1.10091,1.10102
1446196860000,1.10102,1.10121,1.10084,1.10117
1446196920000,1.10115,1.10117,1.10072,1.10086
1446196980000,1.10088,1.10103,1.10081,1.10082
1446197040000,1.10083,1.10091,1.10076,1.10089
1446197100000,1.10086,1.10104,1.10085,1.10095
1446197160000,1.10096,1.10102,1.10084,1.10084
1446197220000,1.10085,1.10086,1.10072,1.10076
1446197280000,1.10074,1.10082,1.10069,1.10073
1446197340000,1.10073,1.10073,1.10042,1.10049
1446197400000,1.10049,1.10049,1.10018,1.10026
1446197460000,1.10026,1.10027,1.10001,1.10001
1446197520000,1.1,1.10032,1.09995,1.10021
1446197580000,1.10021,1.1003,1.10014,1.10019
1446197640000,1.10017,1.10018,1.09986,1.09993
1446197700000,1.09993,1.10004,1.09991,1.09994
1446197760000,1.09993,1.10003,1.0999,1.09995
1446197820000,1.09996,1.10016,1.09995,1.10013
1446197880000,1.10013,1.10026,1.10006,1.10026
1446197940000,1.10027,1.10058,1.10027,1.10058
1446198000000,1.10056,1.10057,1.10034,1.10046
1446198060000,1.10046,1.10058,1.10046,1.10056
1446198120000,1.10058,1.10066,1.10035,1.10051
1446198180000,1.10052,1.10053,1.10042,1.10043
1446198240000,1.10043,1.10044,1.10023,1.10029
1446198300000,1.10033,1.10053,1.10027,1.10043
1446198360000,1.10043,1.10052,1.10008,1.1001
1446198420000,1.10011,1.10027,1.09999,1.10027
1446198480000,1.10028,1.10054,1.10023,1.10042
1446198540000,1.10042,1.10044,1.10024,1.10024
1446198600000,1.10027,1.10054,1.10022,1.10053
1446198660000,1.10052,1.10081,1.10051,1.1008
1446198720000,1.10081,1.10089,1.1007,1.10074
1446198780000,1.10074,1.10074,1.1006,1.10064
1446198840000,1.10064,1.10075,1.10063,1.1007
1446198900000,1.1007,1.10086,1.10064,1.10085
1446198960000,1.10085,1.1009,1.10072,1.10072
1446199020000,1.10073,1.10073,1.10068,1.1007
1446199080000,1.1007,1.10074,1.10063,1.10071
1446199140000,1.1007,1.10073,1.10058,1.10068
1446199200000,1.10059,1.10075,1.1002,1.1004
1446199260000,1.10039,1.1004,1.10001,1.10002
1446199320000,1.10002,1.10002,1.0995,1.09971
1446199380000,1.09974,1.09982,1.09946,1.0997
1446199440000,1.09971,1.10002,1.09953,1.09964
1446199500000,1.09962,1.09996,1.09951,1.09995
1446199560000,1.09995,1.10013,1.09995,1.10013
1446199620000,1.10013,1.10032,1.1001,1.10032
1446199680000,1.10033,1.10048,1.10029,1.10048
1446199740000,1.10047,1.10064,1.10024,1.10028
1446199800000,1.10027,1.10045,1.10025,1.10043
1446199860000,1.10045,1.10045,1.10019,1.10023
1446199920000,1.10023,1.10031,1.1002,1.10022
1446199980000,1.10022,1.10026,1.10012,1.10012
1446200040000,1.10012,1.10027,1.1001,1.10016
1446200100000,1.10015,1.10026,1.10013,1.10024
1446200160000,1.10024,1.10028,1.10011,1.10011
1446200220000,1.10012,1.10041,1.10011,1.10037
1446200280000,1.10038,1.10038,1.10031,1.10034
1446200340000,1.10034,1.10042,1.10024,1.10024
1446200400000,1.10025,1.10041,1.10025,1.1004
1446200460000,1.1004,1.10048,1.10038,1.10041
1446200520000,1.10041,1.10045,1.10012,1.1003
1446200580000,1.10031,1.10043,1.10028,1.10035
1446200640000,1.10034,1.10053,1.10031,1.10036
1446200700000,1.10037,1.10053,1.10037,1.10051
1446200760000,1.10051,1.10065,1.10051,1.10065
1446200820000,1.10065,1.101,1.10065,1.10097
1446200880000,1.10096,1.10127,1.10086,1.10096
1446200940000,1.10095,1.10102,1.10075,1.10075
1446201000000,1.10074,1.10106,1.10072,1.10102
1446201060000,1.10102,1.10102,1.10082,1.10082
1446201120000,1.10082,1.10083,1.10062,1.10078
1446201180000,1.10078,1.10081,1.10063,1.1008
1446201240000,1.10079,1.10079,1.10058,1.10059
1446201300000,1.10059,1.10071,1.10054,1.10065
1446201360000,1.10065,1.10071,1.10061,1.10066
1446201420000,1.10067,1.10071,1.1006,1.1007
1446201480000,1.1007,1.10073,1.10069,1.10071
1446201540000,1.10072,1.10092,1.10072,1.10084
1446201600000,1.10084,1.10092,1.10075,1.10081
1446201660000,1.10081,1.10083,1.10077,1.1008
1446201720000,1.1008,1.10089,1.1008,1.10087
1446201780000,1.10086,1.10087,1.10058,1.10065
1446201840000,1.10065,1.10129,1.10064,1.10118
1446201900000,1.10117,1.10125,1.10107,1.10125
1446201960000,1.10126,1.10133,1.10109,1.10133
1446202020000,1.10134,1.10137,1.1012,1.10135
1446202080000,1.10137,1.10157,1.10136,1.10152
1446202140000,1.10153,1.10162,1.10108,1.10121
1446202200000,1.10121,1.10121,1.10098,1.10113
1446202260000,1.10112,1.10142,1.10108,1.1014
1446202320000,1.1014,1.1014,1.10099,1.10111
1446202380000,1.10111,1.10111,1.1009,1.101
1446202440000,1.10095,1.10102,1.10085,1.101
1446202500000,1.101,1.1012,1.101,1.10103
1446202560000,1.10102,1.10102,1.1007,1.10101
1446202620000,1.10102,1.10104,1.10086,1.10089
1446202680000,1.10088,1.10088,1.1005,1.1005
1446202740000,1.1005,1.10072,1.10032,1.10036
1446202800000,1.10035,1.1004,1.10025,1.10027
1446202860000,1.10027,1.10029,1.10016,1.10025
1446202920000,1.10024,1.10032,1.10012,1.10024
1446202980000,1.10026,1.10045,1.10022,1.10033
1446203040000,1.10035,1.10045,1.10033,1.10045
1446203100000,1.10045,1.10113,1.10045,1.10112
1446203160000,1.10112,1.10133,1.10103,1.1011
1446203220000,1.10109,1.10113,1.10105,1.10105
1446203280000,1.10104,1.10134,1.10102,1.10122
1446203340000,1.10122,1.10154,1.10122,1.1014
1446203400000,1.10142,1.10179,1.10133,1.10176
1446203460000,1.10173,1.10184,1.10161,1.10174
1446203520000,1.10176,1.1024,1.10176,1.10199
1446203580000,1.10196,1.10196,1.10171,1.10171
1446203640000,1.10174,1.10178,1.10127,1.10129
1446203700000,1.10128,1.10134,1.10108,1.10128
1446203760000,1.10128,1.10146,1.10115,1.10141
1446203820000,1.10141,1.10145,1.10082,1.10096
1446203880000,1.10096,1.10104,1.10075,1.10081
1446203940000,1.10077,1.10094,1.10069,1.10082
1446204000000,1.10081,1.10086,1.10059,1.10068
1446204060000,1.1007,1.10093,1.10068,1.10089
1446204120000,1.10089,1.10094,1.10084,1.10086
1446204180000,1.10086,1.101,1.10086,1.10091
1446204240000,1.10091,1.10099,1.10082,1.10094
1446204300000,1.10095,1.10098,1.10093,1.10098
1446204360000,1.10101,1.10108,1.1009,1.1009
1446204420000,1.10091,1.10094,1.1007,1.10072
1446204480000,1.10072,1.10079,1.1006,1.10071
1446204540000,1.10071,1.10085,1.10062,1.10062
1446204600000,1.10062,1.10072,1.10054,1.1006
1446204660000,1.1006,1.10061,1.10029,1.10038
1446204720000,1.10039,1.10054,1.10039,1.10046
1446204780000,1.10045,1.10046,1.1002,1.10032
1446204840000,1.10032,1.1007,1.10032,1.10068
1446204900000,1.10068,1.10093,1.10068,1.10084
1446204960000,1.10081,1.10095,1.10078,1.10087
1446205020000,1.10086,1.10105,1.1008,1.10103
1446205080000,1.10103,1.10105,1.10082,1.10082
1446205140000,1.10083,1.10097,1.10079,1.10097
1446205200000,1.10097,1.10097,1.10081,1.10081
1446205260000,1.10082,1.10093,1.10072,1.10092
1446205320000,1.10092,1.10092,1.10076,1.10078
1446205380000,1.10077,1.10082,1.10076,1.1008
1446205440000,1.10081,1.10101,1.10081,1.1009
1446205500000,1.10091,1.10095,1.10086,1.10092
1446205560000,1.10092,1.10107,1.10092,1.101
1446205620000,1.10101,1.10108,1.10092,1.10094
1446205680000,1.10094,1.1013,1.10094,1.10113
1446205740000,1.10113,1.10124,1.10095,1.10102
1446205800000,1.10102,1.10112,1.10093,1.10097
1446205860000,1.10101,1.10124,1.10101,1.10114
1446205920000,1.10113,1.10115,1.10101,1.10109
1446205980000,1.1011,1.10138,1.1011,1.10128
1446206040000,1.10129,1.1014,1.10128,1.1014
1446206100000,1.1014,1.1016,1.10139,1.10142
1446206160000,1.10143,1.10143,1.10123,1.10124
1446206220000,1.10123,1.10123,1.10112,1.10113
1446206280000,1.10112,1.1015,1.10112,1.10131
1446206340000,1.10131,1.1018,1.10131,1.10174
1446206400000,1.10174,1.10189,1.10169,1.10171
1446206460000,1.10172,1.10181,1.10167,1.10181
1446206520000,1.10182,1.10192,1.10159,1.10162
1446206580000,1.10162,1.10173,1.1015,1.1016
1446206640000,1.10159,1.10159,1.10145,1.10147
1446206700000,1.10147,1.10147,1.10101,1.1012
1446206760000,1.10119,1.10125,1.10101,1.10101
1446206820000,1.101,1.10101,1.10082,1.10092
1446206880000,1.10093,1.10115,1.10091,1.10115
1446206940000,1.10114,1.1013,1.10112,1.10123
1446207000000,1.1012,1.10122,1.10111,1.10122
1446207060000,1.10123,1.10133,1.10123,1.10131
1446207120000,1.10131,1.10153,1.10118,1.10122
1446207180000,1.10123,1.10131,1.10102,1.10122
1446207240000,1.10122,1.10123,1.10083,1.10089
1446207300000,1.1009,1.10103,1.10085,1.10088
