timestamp,open,high,low,close
1423682520000,1.12982,1.12983,1.12973,1.12983
1423682580000,1.12983,1.12997,1.12983,1.12993
1423682640000,1.12994,1.13001,1.12993,1.13
1423682700000,1.13,1.13027,1.13,1.13023
1423682760000,1.13023,1.13031,1.12993,1.12993
1423682820000,1.12993,1.12994,1.12986,1.12986
1423682880000,1.12986,1.13007,1.12983,1.13004
1423682940000,1.13001,1.13033,1.13001,1.13033
1423683000000,1.13033,1.13033,1.12994,1.13
1423683060000,1.13001,1.13007,1.13,1.13007
1423683120000,1.13009,1.13024,1.13009,1.13013
1423683180000,1.13013,1.13014,1.12998,1.13005
1423683240000,1.13005,1.13041,1.13003,1.13041
1423683300000,1.13041,1.13044,1.13022,1.13025
1423683360000,1.13024,1.13056,1.13023,1.13054
1423683420000,1.13053,1.13066,1.13051,1.13061
1423683480000,1.13061,1.13061,1.13059,1.13059
1423683540000,1.13059,1.1306,1.13038,1.13041
1423683600000,1.13041,1.13041,1.13025,1.13035
1423683660000,1.13034,1.13035,1.13032,1.13034
1423683720000,1.13032,1.13036,1.13029,1.13033
1423683780000,1.13033,1.13034,1.13022,1.13028
1423683840000,1.13023,1.13023,1.12991,1.12991
1423683900000,1.12995,1.13003,1.12995,1.13003
1423683960000,1.13004,1.13006,1.12999,1.13003
1423684020000,1.13003,1.13014,1.13003,1.13011
1423684080000,1.13011,1.13015,1.13,1.13015
1423684140000,1.13015,1.13015,1.13003,1.13012
1423684200000,1.13012,1.13015,1.13004,1.13006
1423684260000,1.13006,1.13006,1.12991,1.13005
1423684320000,1.13005,1.13006,1.13004,1.13006
1423684380000,1.13006,1.13026,1.13005,1.13019
1423684440000,1.13017,1.13034,1.13017,1.13033
1423684500000,1.13033,1.13034,1.13022,1.13023
1423684560000,1.13022,1.13026,1.13022,1.13022
1423684620000,1.13022,1.1303,1.13021,1.13023
1423684680000,1.13023,1.13034,1.13021,1.13022
1423684740000,1.13024,1.13042,1.13001,1.13002
1423684800000,1.13002,1.13018,1.12971,1.12982
1423684860000,1.12983,1.12983,1.12972,1.12973
1423684920000,1.12974,1.12983,1.12966,1.12972
1423684980000,1.12972,1.12975,1.12964,1.12973
1423685040000,1.12973,1.12984,1.12973,1.12981
1423685100000,1.12983,1.12994,1.12976,1.12978
1423685160000,1.12978,1.12983,1.12975,1.12975
1423685220000,1.12975,1.13004,1.12973,1.13003
1423685280000,1.13002,1.13002,1.12982,1.12993
1423685340000,1.12992,1.12992,1.12977,1.1299
1423685400000,1.1299,1.12992,1.1298,1.1298
1423685460000,1.12982,1.12995,1.12982,1.12994
1423685520000,1.12992,1.12992,1.12973,1.12973
1423685580000,1.12973,1.13029,1.12971,1.13011
1423685640000,1.13011,1.1303,1.13011,1.13021
1423685700000,1.1302,1.1302,1.13,1.13011
1423685760000,1.13011,1.13011,1.12999,1.12999
1423685820000,1.13,1.13011,1.1299,1.1301
1423685880000,1.1301,1.1301,1.13002,1.13003
1423685940000,1.13003,1.13004,1.13002,1.13004
1423686000000,1.13004,1.13019,1.13,1.13
1423686060000,1.12999,1.13027,1.1299,1.13027
1423686120000,1.13027,1.13035,1.13022,1.13023
1423686180000,1.13025,1.13065,1.13022,1.13055
1423686240000,1.13055,1.13055,1.13018,1.13018
1423686300000,1.13019,1.13019,1.12999,1.13004
1423686360000,1.13007,1.1305,1.13007,1.13043
1423686420000,1.13046,1.13086,1.13041,1.13074
1423686480000,1.13073,1.13081,1.13028,1.13029
1423686540000,1.13029,1.13031,1.1302,1.1302
1423686600000,1.13021,1.13064,1.13015,1.13033
1423686660000,1.13033,1.13033,1.12979,1.12984
1423686720000,1.12983,1.13001,1.12967,1.13
1423686780000,1.12998,1.12998,1.12989,1.12992
1423686840000,1.12993,1.13004,1.12984,1.12984
1423686900000,1.12984,1.12993,1.12984,1.12993
1423686960000,1.12993,1.13028,1.12992,1.13025
1423687020000,1.13028,1.13055,1.13011,1.13055
1423687080000,1.13054,1.13054,1.13021,1.13039
1423687140000,1.1304,1.13042,1.13033,1.1304
1423687200000,1.13042,1.13052,1.1303,1.13052
1423687260000,1.13053,1.13067,1.13027,1.13044
1423687320000,1.13043,1.13049,1.12989,1.12991
1423687380000,1.1299,1.12997,1.1299,1.12995
1423687440000,1.12997,1.13064,1.12997,1.1306
1423687500000,1.13058,1.13062,1.13031,1.13061
1423687560000,1.1306,1.1306,1.1303,1.13042
1423687620000,1.1304,1.13064,1.13037,1.13058
1423687680000,1.13055,1.13062,1.13052,1.13054
1423687740000,1.13055,1.13064,1.13054,1.13063
1423687800000,1.13061,1.13061,1.12964,1.12964
1423687860000,1.12964,1.12982,1.12927,1.12968
1423687920000,1.12969,1.12973,1.12949,1.12952
1423687980000,1.12949,1.12949,1.12928,1.12931
1423688040000,1.1293,1.12935,1.12917,1.12931
1423688100000,1.12932,1.12941,1.12899,1.129
1423688160000,1.12901,1.1291,1.1288,1.12892
1423688220000,1.12892,1.12924,1.12889,1.12915
1423688280000,1.12915,1.12929,1.12915,1.12923
1423688340000,1.12923,1.12938,1.12915,1.12934
1423688400000,1.12933,1.12995,1.12925,1.12977
1423688460000,1.12977,1.12977,1.12917,1.12919
1423688520000,1.12918,1.1292,1.12883,1.12895
1423688580000,1.12894,1.12931,1.12892,1.12931
1423688640000,1.12932,1.12943,1.12929,1.12943
1423688700000,1.12943,1.12956,1.12937,1.12956
1423688760000,1.12956,1.12956,1.12955,1.12956
1423688820000,1.12956,1.12956,1.12953,1.12953
1423688880000,1.12954,1.12956,1.12953,1.12956
1423688940000,1.12957,1.12964,1.12934,1.12934
1423689000000,1.12934,1.12941,1.12928,1.12941
1423689060000,1.12941,1.1295,1.12932,1.12932
1423689120000,1.12933,1.12934,1.12932,1.12932
1423689180000,1.12933,1.12933,1.12926,1.12928
1423689240000,1.12927,1.12933,1.12927,1.12932
1423689300000,1.12932,1.12934,1.12925,1.12934
1423689360000,1.12936,1.12946,1.12936,1.12944
1423689420000,1.12945,1.12964,1.12945,1.12964
1423689480000,1.12965,1.12985,1.12964,1.12983
1423689540000,1.12983,1.13002,1.12971,1.12971
1423689600000,1.12976,1.13003,1.12973,1.13001
1423689660000,1.13001,1.13001,1.1299,1.12992
1423689720000,1.12992,1.12992,1.12972,1.12972
1423689780000,1.12972,1.12994,1.12972,1.12992
1423689840000,1.12992,1.12992,1.12987,1.12987
1423689900000,1.12988,1.12989,1.1297,1.12981
1423689960000,1.12981,1.12982,1.12938,1.12944
1423690020000,1.12948,1.12967,1.12938,1.12942
1423690080000,1.12942,1.12955,1.12939,1.12955
1423690140000,1.12955,1.12974,1.1294,1.12942
1423690200000,1.1294,1.12943,1.12931,1.12943
1423690260000,1.12943,1.12959,1.12943,1.12959
1423690320000,1.12958,1.12958,1.12952,1.12952
1423690380000,1.12952,1.12952,1.1295,1.12951
1423690440000,1.12947,1.12947,1.12939,1.12939
1423690500000,1.12939,1.12939,1.12928,1.12929
1423690560000,1.12932,1.12939,1.1293,1.12939
1423690620000,1.12938,1.12944,1.12938,1.12943
1423690680000,1.12946,1.13131,1.12946,1.13062
1423690740000,1.13062,1.13244,1.13041,1.13142
1423690800000,1.13158,1.13268,1.13151,1.13261
1423690860000,1.13262,1.13347,1.1326,1.13333
1423690920000,1.13333,1.13356,1.13249,1.13255
1423690980000,1.13255,1.13257,1.13191,1.13251
1423691040000,1.13251,1.13251,1.1315,1.132
1423691100000,1.132,1.13246,1.13196,1.13227
1423691160000,1.13227,1.1327,1.13227,1.13262
1423691220000,1.1326,1.13311,1.13259,1.13289
1423691280000,1.13289,1.13421,1.13288,1.13418
1423691340000,1.13418,1.13471,1.13378,1.13433
1423691400000,1.13438,1.13438,1.13134,1.1314
1423691460000,1.1314,1.1337,1.13093,1.1337
1423691520000,1.13375,1.13389,1.13104,1.13204
1423691580000,1.13204,1.13263,1.13204,1.13227
1423691640000,1.13227,1.1325,1.13208,1.1325
1423691700000,1.13258,1.13357,1.13257,1.13324
1423691760000,1.13323,1.13356,1.13312,1.13338
1423691820000,1.13339,1.13375,1.13326,1.13326
1423691880000,1.13326,1.13361,1.13318,1.13328
1423691940000,1.13326,1.13365,1.13315,1.1335
1423692000000,1.1335,1.1344,1.13325,1.13372
1423692060000,1.13378,1.13406,1.13336,1.13382
1423692120000,1.13382,1.13456,1.13362,1.13451
1423692180000,1.13451,1.13473,1.13434,1.13448
1423692240000,1.13446,1.1349,1.13418,1.13476
1423692300000,1.13476,1.13498,1.13441,1.13498
1423692360000,1.13496,1.13516,1.13352,1.13357
1423692420000,1.1336,1.13429,1.13357,1.13406
1423692480000,1.13407,1.13411,1.13382,1.13394
1423692540000,1.13407,1.13435,1.13395,1.13411
1423692600000,1.13411,1.13425,1.1341,1.13425
1423692660000,1.13424,1.13432,1.134,1.13432
1423692720000,1.13424,1.13434,1.13402,1.13409
1423692780000,1.13408,1.1341,1.13405,1.13407
1423692840000,1.13408,1.1341,1.1338,1.13381
1423692900000,1.13382,1.13449,1.13357,1.13449
1423692960000,1.1345,1.13481,1.13379,1.13414
1423693020000,1.13414,1.13492,1.1341,1.13423
1423693080000,1.13424,1.13434,1.13418,1.13418
1423693140000,1.13418,1.13437,1.13382,1.13383
1423693200000,1.13384,1.13388,1.1331,1.13357
1423693260000,1.13359,1.13414,1.13359,1.13388
1423693320000,1.13378,1.13433,1.13367,1.13433
1423693380000,1.13433,1.13499,1.1342,1.13476
1423693440000,1.13476,1.13476,1.1342,1.13434
1423693500000,1.13434,1.1347,1.13383,1.13383
1423693560000,1.13383,1.13447,1.13383,1.13447
1423693620000,1.13447,1.13447,1.13412,1.1342
1423693680000,1.1342,1.13427,1.13404,1.13409
1423693740000,1.13423,1.13459,1.13403,1.13414
1423693800000,1.13416,1.13454,1.13416,1.13453
1423693860000,1.13448,1.13453,1.13398,1.13452
1423693920000,1.1345,1.13474,1.13405,1.13405
1423693980000,1.13404,1.13427,1.13392,1.13422
1423694040000,1.13425,1.13427,1.13382,1.13382
1423694100000,1.13383,1.13452,1.13383,1.13435
1423694160000,1.13435,1.13435,1.13294,1.13348
1423694220000,1.13347,1.13347,1.13315,1.13336
1423694280000,1.13334,1.13335,1.13221,1.13316
1423694340000,1.13317,1.13326,1.13308,1.13321
1423694400000,1.13321,1.13321,1.13275,1.13292
1423694460000,1.13294,1.13328,1.13292,1.13306
1423694520000,1.13305,1.13358,1.13298,1.13321
1423694580000,1.13323,1.13346,1.13311,1.13311
1423694640000,1.13309,1.13317,1.13299,1.13303
1423694700000,1.13303,1.13311,1.13299,1.13303
1423694760000,1.13303,1.13325,1.13303,1.13307
1423694820000,1.13306,1.13311,1.13281,1.13305
1423694880000,1.13302,1.13303,1.13287,1.1329
1423694940000,1.13287,1.13287,1.13282,1.13284
1423695000000,1.13284,1.13284,1.1328,1.1328
1423695060000,1.1328,1.13283,1.1328,1.1328
1423695120000,1.1328,1.13286,1.13279,1.13281
1423695180000,1.13282,1.1329,1.13282,1.13288
1423695240000,1.13289,1.13289,1.13285,1.13285
1423695300000,1.13285,1.13316,1.13285,1.13298
1423695360000,1.13297,1.13322,1.13297,1.13319
1423695420000,1.13319,1.13326,1.13301,1.13303
1423695480000,1.133,1.13307,1.13284,1.13303
1423695540000,1.13305,1.13314,1.13297,1.13302
1423695600000,1.13302,1.13302,1.13277,1.13277
1423695660000,1.13278,1.13281,1.13267,1.13274
1423695720000,1.13274,1.13286,1.13268,1.13286
1423695780000,1.13283,1.13296,1.13282,1.13282
1423695840000,1.13282,1.13282,1.13267,1.13268
1423695900000,1.13268,1.1327,1.13249,1.13249
1423695960000,1.13247,1.13255,1.13244,1.1325
1423696020000,1.13251,1.13251,1.13237,1.13237
1423696080000,1.13236,1.13238,1.13236,1.13237
1423696140000,1.13237,1.13239,1.13233,1.13233
1423696200000,1.13234,1.13248,1.13234,1.13237
1423696260000,1.13236,1.1325,1.13236,1.13243
1423696320000,1.13244,1.13248,1.13233,1.13242
1423696380000,1.13243,1.13253,1.13243,1.13252
1423696440000,1.13252,1.13256,1.13181,1.13182
1423696500000,1.13182,1.13183,1.13116,1.13116
1423696560000,1.13116,1.13386,1.13116,1.13184
1423696620000,1.13184,1.13255,1.13184,1.13232
1423696680000,1.13232,1.1326,1.13113,1.13119
1423696740000,1.13116,1.13177,1.13116,1.13126
1423696800000,1.13126,1.13141,1.13098,1.13114
1423696860000,1.13114,1.1315,1.13111,1.1315
1423696920000,1.13145,1.13145,1.13115,1.13127
1423696980000,1.13128,1.13157,1.13128,1.13146
1423697040000,1.13145,1.13145,1.13102,1.13117
1423697100000,1.13117,1.1312,1.13114,1.13115
1423697160000,1.13115,1.13116,1.13093,1.13104
1423697220000,1.13105,1.1311,1.13102,1.13106
1423697280000,1.13109,1.13147,1.13109,1.13146
1423697340000,1.13146,1.13146,1.13045,1.13045
1423697400000,1.13042,1.13055,1.13023,1.13052
1423697460000,1.13052,1.13073,1.13052,1.13071
1423697520000,1.13072,1.13096,1.13051,1.13063
1423697580000,1.13065,1.13075,1.13044,1.13045
1423697640000,1.13047,1.1308,1.13047,1.13072
1423697700000,1.13072,1.13094,1.13067,1.13094
1423697760000,1.13094,1.13137,1.13094,1.13136
1423697820000,1.13137,1.13147,1.13135,1.13141
1423697880000,1.1314,1.1315,1.13134,1.13145
1423697940000,1.13144,1.13145,1.13143,1.13145
1423698000000,1.13145,1.13159,1.13145,1.13156
1423698060000,1.13155,1.13155,1.13126,1.1314
1423698120000,1.13138,1.13138,1.13114,1.13125
1423698180000,1.13123,1.13123,1.13116,1.13121
1423698240000,1.1312,1.13122,1.13117,1.1312
1423698300000,1.13119,1.13119,1.13118,1.13118
1423698360000,1.13123,1.13124,1.13119,1.13119
1423698420000,1.1312,1.13121,1.1308,1.13082
1423698480000,1.13081,1.13088,1.13061,1.13062
1423698540000,1.13062,1.13067,1.13055,1.13056
1423698600000,1.13057,1.13083,1.1305,1.13075
1423698660000,1.13076,1.1309,1.13076,1.1309
1423698720000,1.1309,1.1309,1.13088,1.13089
1423698780000,1.13089,1.13093,1.13087,1.13089
1423698840000,1.13089,1.13094,1.13089,1.13093
1423698900000,1.13093,1.13094,1.13092,1.13092
1423698960000,1.13093,1.13105,1.13092,1.13105
1423699020000,1.13106,1.13106,1.13097,1.13101
1423699080000,1.13102,1.13105,1.13101,1.13105
1423699140000,1.13105,1.13109,1.13105,1.13108
1423699200000,1.13109,1.13109,1.13068,1.13074
1423699260000,1.13074,1.13074,1.13071,1.13072
1423699320000,1.13079,1.13104,1.13079,1.13104
1423699380000,1.13104,1.13104,1.13097,1.13103
1423699440000,1.13104,1.13107,1.13103,1.13107
1423699500000,1.13107,1.13108,1.13103,1.13105
1423699560000,1.13102,1.13105,1.13095,1.13103
1423699620000,1.13104,1.13109,1.13099,1.13109
1423699680000,1.13109,1.13109,1.13105,1.13108
1423699740000,1.1311,1.13138,1.1311,1.13138
1423699800000,1.13138,1.1315,1.13137,1.13146
1423699860000,1.13146,1.13149,1.13142,1.13147
1423699920000,1.13147,1.13151,1.13147,1.13149
1423699980000,1.13149,1.13162,1.13149,1.13159
1423700040000,1.13162,1.13162,1.13158,1.13162
1423700100000,1.1316,1.13161,1.13159,1.1316
1423700160000,1.13161,1.13161,1.13159,1.1316
1423700220000,1.1316,1.13163,1.13159,1.13159
1423700280000,1.1316,1.13161,1.13157,1.13158
1423700340000,1.13158,1.13161,1.13157,1.13158
1423700400000,1.13157,1.13158,1.13139,1.13139
1423700460000,1.13138,1.13138,1.13137,1.13138
1423700520000,1.13137,1.13138,1.13137,1.13138
1423700580000,1.13139,1.13146,1.13138,1.13145
1423700640000,1.13145,1.13151,1.13144,1.13151
1423700700000,1.13151,1.13176,1.1315,1.13171
1423700760000,1.1317,1.13186,1.13168,1.13181
1423700820000,1.1318,1.13217,1.1318,1.13202
1423700880000,1.13201,1.13212,1.13198,1.1321
1423700940000,1.1321,1.13215,1.13199,1.13215
1423701000000,1.13214,1.13215,1.13168,1.13204
1423701060000,1.13205,1.13233,1.13194,1.13202
1423701120000,1.132,1.13207,1.13141,1.13153
1423701180000,1.13154,1.13169,1.13134,1.13145
1423701240000,1.13146,1.13146,1.13126,1.13128
1423701300000,1.13127,1.13133,1.13118,1.13126
1423701360000,1.13127,1.13128,1.13122,1.13125
1423701420000,1.13126,1.13149,1.13126,1.13139
1423701480000,1.13137,1.13156,1.13132,1.13147
1423701540000,1.13147,1.13147,1.1313,1.13136
1423701600000,1.13136,1.13137,1.13129,1.1313
1423701660000,1.1313,1.13137,1.1313,1.13137
1423701720000,1.13136,1.13147,1.13136,1.13137
1423701780000,1.13136,1.13137,1.1313,1.13132
1423701840000,1.13132,1.13132,1.13107,1.13109
1423701900000,1.13109,1.13121,1.13107,1.13118
1423701960000,1.13119,1.13137,1.13119,1.13126
1423702020000,1.13124,1.13126,1.131,1.131
1423702080000,1.131,1.13108,1.131,1.13106
1423702140000,1.13108,1.13131,1.13108,1.13128
1423702200000,1.13127,1.13129,1.13034,1.13055
1423702260000,1.13055,1.1307,1.1304,1.13068
1423702320000,1.13068,1.13084,1.13065,1.13084
1423702380000,1.13084,1.13109,1.13077,1.13109
1423702440000,1.13109,1.13117,1.13085,1.13087
1423702500000,1.13087,1.13126,1.13071,1.13117
1423702560000,1.13116,1.13116,1.13105,1.13107
1423702620000,1.1311,1.1312,1.1311,1.13114
1423702680000,1.13114,1.13114,1.13105,1.13105
1423702740000,1.13105,1.13128,1.13105,1.13128
1423702800000,1.13129,1.13129,1.13116,1.13118
1423702860000,1.13118,1.13135,1.13118,1.13129
1423702920000,1.13127,1.13134,1.13126,1.13134
1423702980000,1.13134,1.13138,1.13128,1.13132
1423703040000,1.13127,1.13135,1.13127,1.13127
1423703100000,1.13127,1.13127,1.13116,1.13116
1423703160000,1.13115,1.13115,1.13085,1.13086
1423703220000,1.13087,1.13117,1.13084,1.13115
1423703280000,1.13116,1.1312,1.13108,1.13113
1423703340000,1.13114,1.13126,1.13114,1.13119
1423703400000,1.13119,1.13135,1.13118,1.13127
1423703460000,1.13129,1.13142,1.13127,1.1314
1423703520000,1.13141,1.13151,1.13138,1.13149
1423703580000,1.1315,1.13152,1.13142,1.13142
1423703640000,1.13141,1.13141,1.13136,1.13136
1423703700000,1.13138,1.13147,1.13138,1.13145
1423703760000,1.13146,1.13159,1.13146,1.13151
1423703820000,1.13151,1.13157,1.1315,1.13156
1423703880000,1.13156,1.13157,1.13154,1.13157
1423703940000,1.13158,1.13162,1.13158,1.13162
1423704000000,1.13161,1.1317,1.1315,1.13151
1423704060000,1.13153,1.13158,1.13148,1.13149
1423704120000,1.13149,1.13149,1.13126,1.13129
1423704180000,1.13129,1.1314,1.13118,1.13139
1423704240000,1.13141,1.13146,1.13129,1.13137
1423704300000,1.13139,1.1315,1.13138,1.13138
1423704360000,1.13138,1.13157,1.13138,1.13157
1423704420000,1.13157,1.13174,1.13157,1.13168
1423704480000,1.13168,1.13168,1.13128,1.13137
1423704540000,1.13138,1.13138,1.13134,1.13135
1423704600000,1.13134,1.13136,1.13126,1.13129
1423704660000,1.13128,1.13138,1.13126,1.13137
1423704720000,1.13137,1.13141,1.13129,1.13141
1423704780000,1.13141,1.13164,1.1314,1.1316
1423704840000,1.13163,1.13166,1.13136,1.13139
1423704900000,1.13138,1.13139,1.1312,1.13138
1423704960000,1.13139,1.13153,1.13138,1.13149
1423705020000,1.13149,1.13149,1.13136,1.13139
1423705080000,1.13141,1.1315,1.13141,1.13147
1423705140000,1.13149,1.13161,1.13148,1.1316
1423705200000,1.1316,1.1316,1.13149,1.13151
1423705260000,1.1315,1.1315,1.13124,1.13125
1423705320000,1.13128,1.13129,1.13106,1.13115
1423705380000,1.13113,1.13118,1.13107,1.13118
1423705440000,1.13118,1.13118,1.13081,1.13084
1423705500000,1.13083,1.13087,1.13081,1.13087
1423705560000,1.13094,1.13098,1.13091,1.13092
1423705620000,1.13091,1.13097,1.13082,1.13092
1423705680000,1.13092,1.13108,1.13092,1.13103
1423705740000,1.13104,1.13112,1.13099,1.13112
1423705800000,1.13112,1.13122,1.13111,1.13122
1423705860000,1.1312,1.1313,1.13119,1.13128
1423705920000,1.1313,1.13132,1.13126,1.13131
1423705980000,1.13131,1.13131,1.13118,1.1312
1423706040000,1.1312,1.13133,1.13119,1.13133
1423706100000,1.13131,1.13131,1.1313,1.13131
1423706160000,1.1313,1.13132,1.13122,1.13126
1423706220000,1.13126,1.1314,1.13126,1.13139
1423706280000,1.1314,1.1317,1.1314,1.1317
1423706340000,1.13169,1.13184,1.13163,1.1317
1423706400000,1.13169,1.1318,1.13166,1.1318
1423706460000,1.13181,1.1319,1.13169,1.13175
1423706520000,1.13175,1.13177,1.13175,1.13176
1423706580000,1.13176,1.13176,1.13156,1.13157
1423706640000,1.13157,1.13166,1.13152,1.13159
1423706700000,1.13159,1.1316,1.1315,1.13159
1423706760000,1.13159,1.13166,1.1315,1.13166
1423706820000,1.13167,1.13167,1.13155,1.13155
1423706880000,1.13157,1.13158,1.13155,1.13158
1423706940000,1.13157,1.13159,1.13155,1.13155
1423707000000,1.13156,1.13158,1.13156,1.13157
1423707060000,1.13158,1.13158,1.13157,1.13157
1423707120000,1.13157,1.13161,1.13157,1.1316
1423707180000,1.1316,1.13161,1.13157,1.13157
1423707240000,1.13157,1.13158,1.13156,1.13156
1423707300000,1.13157,1.13162,1.13155,1.13159
1423707360000,1.13159,1.1316,1.13158,1.13158
1423707420000,1.13159,1.13165,1.13154,1.13156
1423707480000,1.13156,1.1318,1.13156,1.13178
1423707540000,1.13178,1.13189,1.13176,1.13187
1423707600000,1.13186,1.1319,1.1318,1.1319
1423707660000,1.13189,1.13189,1.13181,1.13184
1423707720000,1.13186,1.13187,1.13184,1.13184
1423707780000,1.13186,1.13186,1.13139,1.13144
1423707840000,1.13142,1.13153,1.13113,1.13128
1423707900000,1.13127,1.13135,1.13114,1.13115
1423707960000,1.13112,1.13116,1.13095,1.13102
1423708020000,1.13103,1.13108,1.13103,1.13107
1423708080000,1.13108,1.13124,1.13108,1.1312
1423708140000,1.1312,1.1312,1.13119,1.1312
1423708200000,1.13119,1.1312,1.13119,1.1312
1423708260000,1.13118,1.13132,1.13117,1.13129
1423708320000,1.13128,1.13129,1.13128,1.13129
1423708380000,1.13128,1.13128,1.13127,1.13127
1423708440000,1.13127,1.13128,1.13125,1.13125
1423708500000,1.13127,1.13127,1.13107,1.13109
1423708560000,1.13108,1.13111,1.13104,1.13104
1423708620000,1.13101,1.13101,1.13099,1.131
1423708680000,1.13099,1.13108,1.13099,1.13103
1423708740000,1.13102,1.13105,1.13097,1.13097
1423708800000,1.13096,1.13098,1.1309,1.1309
1423708860000,1.13089,1.13094,1.13083,1.13085
1423708920000,1.13085,1.13086,1.13085,1.13085
1423708980000,1.13085,1.13109,1.13085,1.13109
1423709040000,1.13109,1.13118,1.13101,1.13117
1423709100000,1.13117,1.13117,1.13096,1.13096
1423709160000,1.13096,1.13098,1.13096,1.13098
1423709220000,1.13098,1.13102,1.13097,1.13102
1423709280000,1.13102,1.13111,1.13088,1.13107
1423709340000,1.13107,1.13131,1.13107,1.13118
1423709400000,1.13118,1.1313,1.13117,1.13129
1423709460000,1.13129,1.1313,1.13126,1.13129
1423709520000,1.1313,1.13134,1.13129,1.13129
1423709580000,1.13129,1.13129,1.13125,1.13126
1423709640000,1.13127,1.13127,1.13122,1.13122
1423709700000,1.13123,1.13136,1.13121,1.13132
1423709760000,1.13131,1.13131,1.13129,1.13129
1423709820000,1.13129,1.13131,1.13127,1.13129
1423709880000,1.13128,1.13135,1.13128,1.13129
1423709940000,1.13129,1.13129,1.13117,1.13117
1423710000000,1.13119,1.13121,1.13115,1.13119
1423710060000,1.13121,1.1313,1.13121,1.13129
1423710120000,1.13128,1.1314,1.13107,1.13107
1423710180000,1.13108,1.13108,1.13067,1.1307
1423710240000,1.13069,1.13096,1.13063,1.13074
1423710300000,1.13073,1.13076,1.13064,1.13067
1423710360000,1.13067,1.13074,1.13059,1.1306
1423710420000,1.13059,1.13065,1.13056,1.13065
1423710480000,1.13064,1.13067,1.13059,1.13067
1423710540000,1.13067,1.13087,1.13066,1.13087
1423710600000,1.13086,1.13101,1.13086,1.13097
1423710660000,1.13097,1.13105,1.13088,1.131
1423710720000,1.13099,1.13127,1.13093,1.13117
1423710780000,1.13117,1.13122,1.13109,1.13115
1423710840000,1.13115,1.13126,1.13109,1.13118
1423710900000,1.13119,1.13123,1.13113,1.13115
1423710960000,1.13115,1.13125,1.13115,1.13118
1423711020000,1.13119,1.13119,1.13074,1.13079
1423711080000,1.13078,1.13087,1.13074,1.13078
1423711140000,1.13081,1.13087,1.13076,1.13079
1423711200000,1.13082,1.13089,1.13076,1.13084
1423711260000,1.13084,1.13093,1.13077,1.1309
1423711320000,1.13093,1.13095,1.1307,1.13073
1423711380000,1.13073,1.13098,1.1307,1.13097
1423711440000,1.13095,1.13097,1.13086,1.13086
1423711500000,1.13087,1.13087,1.13086,1.13087
1423711560000,1.13087,1.13088,1.13086,1.13088
1423711620000,1.13086,1.13091,1.13083,1.13091
1423711680000,1.1309,1.13097,1.1309,1.13095
1423711740000,1.13095,1.13099,1.1309,1.13097
1423711800000,1.13097,1.13106,1.13096,1.13105
1423711860000,1.13107,1.13117,1.13107,1.13109
1423711920000,1.13111,1.13121,1.13111,1.13115
1423711980000,1.13115,1.1312,1.13115,1.1312
1423712040000,1.13119,1.13119,1.13098,1.13105
1423712100000,1.13105,1.13105,1.13098,1.13098
1423712160000,1.13098,1.13098,1.13075,1.13077
1423712220000,1.13083,1.13086,1.13083,1.13085
1423712280000,1.13083,1.1309,1.13074,1.13089
1423712340000,1.1309,1.13091,1.13089,1.13089
1423712400000,1.1309,1.131,1.13089,1.131
1423712460000,1.13099,1.13105,1.13099,1.13103
1423712520000,1.13103,1.13105,1.13098,1.13105
1423712580000,1.13106,1.1311,1.13106,1.1311
1423712640000,1.13109,1.13117,1.13109,1.13117
1423712700000,1.13121,1.13131,1.13119,1.13119
1423712760000,1.13123,1.13141,1.13123,1.13138
1423712820000,1.13138,1.13138,1.13137,1.13137
1423712880000,1.13136,1.13138,1.13136,1.13138
1423712940000,1.13138,1.13138,1.1313,1.13131
1423713000000,1.13131,1.13131,1.13129,1.1313
1423713060000,1.1313,1.1313,1.13119,1.1312
1423713120000,1.13121,1.13129,1.1312,1.13129
1423713180000,1.13128,1.13129,1.1312,1.13129
1423713240000,1.13129,1.1314,1.13129,1.13139
1423713300000,1.13139,1.13139,1.13121,1.13121
1423713360000,1.13121,1.13139,1.13121,1.13127
1423713420000,1.13127,1.13138,1.13127,1.13135
1423713480000,1.13135,1.13138,1.13116,1.13116
1423713540000,1.13118,1.13136,1.13117,1.13134
1423713600000,1.13134,1.13134,1.13129,1.1313
1423713660000,1.13129,1.13137,1.13129,1.13137
1423713720000,1.13137,1.13142,1.13137,1.13142
1423713780000,1.13142,1.13142,1.13125,1.13125
1423713840000,1.13125,1.13125,1.13118,1.13121
1423713900000,1.13121,1.13127,1.13117,1.13117
1423713960000,1.13118,1.13125,1.13105,1.13105
1423714020000,1.13105,1.13115,1.13105,1.13115
1423714080000,1.13116,1.13116,1.1311,1.13116
1423714140000,1.13116,1.13116,1.13115,1.13115
1423714200000,1.13117,1.1312,1.13116,1.1312
1423714260000,1.13119,1.13119,1.13116,1.13116
1423714320000,1.13117,1.1312,1.13117,1.13117
1423714380000,1.13117,1.13117,1.13113,1.13116
1423714440000,1.13116,1.13119,1.13115,1.13117
1423714500000,1.13116,1.1312,1.13115,1.13119
1423714560000,1.1312,1.1312,1.13116,1.13118
1423714620000,1.13118,1.13125,1.13118,1.13125
1423714680000,1.13125,1.13125,1.13124,1.13125
1423714740000,1.13125,1.13125,1.13125,1.13125
