timestamp,open,high,low,close
2022-06-24 00:00:00,1824.67004,1825.48999,1822.62,1824.05005
2022-06-24 01:00:00,1823.95996,1825.33997,1821.69995,1824.06006
2022-06-24 02:00:00,1823.96997,1826.57996,1823.96997,1826.23999
2022-06-24 03:00:00,1826.25,1826.25,1824.04004,1825.26001
2022-06-24 04:00:00,1825.06995,1826.63,1822.48999,1826.07996
2022-06-24 05:00:00,1826.03003,1827.16003,1824.73999,1825.01001
2022-06-24 06:00:00,1824.81995,1824.96997,1821.46997,1823.33997
2022-06-24 07:00:00,1823.32996,1831.68005,1821.23999,1830.12
2022-06-24 08:00:00,1830.06995,1830.22998,1824.98999,1826.19995
2022-06-24 09:00:00,1826.17004,1828.98999,1825.68994,1828.96997
2022-06-24 10:00:00,1828.87,1829.26001,1824.96997,1825.23999
2022-06-24 11:00:00,1825.29004,1826.85999,1822.32996,1825.01001
2022-06-24 12:00:00,1824.98999,1826.46997,1821.91003,1822.23999
2022-06-24 13:00:00,1822.12,1828.26001,1817.04004,1822.76001
2022-06-24 14:00:00,1823.29004,1829.08997,1822.42004,1826.78003
2022-06-24 15:00:00,1826.53003,1831.39001,1826.39001,1827.16003
2022-06-24 16:00:00,1827.09998,1827.78003,1826.09998,1826.38
2022-06-24 17:00:00,1826.43994,1828.73999,1826.32996,1826.89001
2022-06-24 18:00:00,1827.09998,1830.92004,1827.06995,1828.80005
2022-06-24 19:00:00,1828.72998,1828.73999,1823.65002,1824.21997
2022-06-24 20:00:00,1824.28003,1827.73999,1824.28003,1827.53003
2022-06-26 22:00:00,1839.04004,1839.71997,1831.68005,1833.87
2022-06-26 23:00:00,1833.97998,1834.34998,1830.03003,1831.29004
2022-06-27 00:00:00,1831.09998,1832.03003,1828.31006,1828.96997
2022-06-27 01:00:00,1829.01001,1836.98999,1828.54004,1834.78003
2022-06-27 02:00:00,1834.71997,1836.78003,1834.41003,1835.62
2022-06-27 03:00:00,1835.73999,1835.81006,1834.42004,1834.92004
2022-06-27 04:00:00,1834.93994,1835.68005,1834.54004,1835.58997
2022-06-27 05:00:00,1835.33997,1837.01001,1834.73999,1835.44995
2022-06-27 06:00:00,1835.52002,1838.88,1834.40002,1838.32996
2022-06-27 07:00:00,1838.35999,1841.05005,1834.98999,1835.0
2022-06-27 08:00:00,1834.98999,1840.44995,1833.87,1839.68994
2022-06-27 09:00:00,1839.70996,1840.55005,1837.12,1837.39001
2022-06-27 10:00:00,1837.46997,1839.93005,1837.03003,1837.44995
2022-06-27 11:00:00,1837.40002,1837.46997,1833.45996,1833.98999
2022-06-27 12:00:00,1834.03003,1834.17004,1828.41003,1831.95996
2022-06-27 13:00:00,1831.91003,1834.67004,1827.46997,1828.65002
2022-06-27 14:00:00,1828.62,1828.85999,1824.58997,1825.21997
2022-06-27 15:00:00,1825.17004,1826.30005,1820.82996,1825.25
2022-06-27 16:00:00,1825.23999,1826.81006,1823.66003,1825.37
2022-06-27 17:00:00,1825.30005,1827.10999,1822.19995,1824.15002
2022-06-27 18:00:00,1823.95996,1824.90002,1823.10999,1823.81006
2022-06-27 19:00:00,1823.88,1824.03003,1821.89001,1822.53003
2022-06-27 20:00:00,1822.41003,1823.68005,1822.01001,1822.70996
2022-06-27 22:00:00,1822.19995,1823.10999,1821.76001,1822.44995
2022-06-27 23:00:00,1822.43994,1823.68994,1822.31995,1823.57996
2022-06-28 00:00:00,1823.62,1824.98999,1822.63,1824.85999
2022-06-28 01:00:00,1824.88,1825.5,1822.98999,1825.06006
2022-06-28 02:00:00,1825.14001,1825.31995,1822.44995,1824.45996
2022-06-28 03:00:00,1824.46997,1826.48999,1824.26001,1826.01001
2022-06-28 04:00:00,1826.03003,1827.05005,1825.35999,1825.45996
2022-06-28 05:00:00,1825.48999,1826.57996,1824.87,1825.33997
2022-06-28 06:00:00,1825.39001,1829.31995,1825.09998,1827.12
2022-06-28 07:00:00,1827.06006,1828.32996,1825.93005,1827.02002
2022-06-28 08:00:00,1827.04004,1829.53003,1826.14001,1826.58997
2022-06-28 09:00:00,1826.63,1827.89001,1824.38,1824.76001
2022-06-28 10:00:00,1824.73999,1825.82996,1822.38,1823.44995
2022-06-28 11:00:00,1823.48999,1825.69995,1820.67004,1825.63
2022-06-28 12:00:00,1825.45996,1826.83997,1821.43005,1822.51001
2022-06-28 13:00:00,1822.54004,1826.25,1818.92004,1821.16003
2022-06-28 14:00:00,1821.20996,1825.70996,1818.70996,1821.40002
2022-06-28 15:00:00,1821.41003,1822.08997,1819.04004,1820.79004
2022-06-28 16:00:00,1820.80005,1823.84998,1820.14001,1821.68005
2022-06-28 17:00:00,1821.76001,1822.64001,1819.55005,1821.41003
2022-06-28 18:00:00,1821.38,1821.39001,1818.42004,1820.37
2022-06-28 19:00:00,1820.29004,1820.79004,1819.08997,1819.70996
2022-06-28 20:00:00,1819.76001,1821.01001,1819.53003,1819.85999
2022-06-28 22:00:00,1819.83997,1820.37,1819.33997,1819.80005
2022-06-28 23:00:00,1819.84998,1819.84998,1818.34998,1818.46997
2022-06-29 00:00:00,1818.55005,1820.16003,1818.40002,1819.95996
2022-06-29 01:00:00,1819.91003,1823.03003,1818.55005,1822.27002
2022-06-29 02:00:00,1822.26001,1822.73999,1820.98999,1821.35999
2022-06-29 03:00:00,1821.30005,1821.95996,1820.17004,1820.77002
2022-06-29 04:00:00,1820.78003,1822.46997,1820.46997,1820.88
2022-06-29 05:00:00,1820.78003,1822.18005,1820.56006,1821.06995
2022-06-29 06:00:00,1821.16003,1821.76001,1816.01001,1817.80005
2022-06-29 07:00:00,1817.62,1819.95996,1816.14001,1816.90002
2022-06-29 08:00:00,1816.94995,1817.68005,1815.70996,1816.51001
2022-06-29 09:00:00,1816.52002,1818.57996,1812.18005,1814.83997
2022-06-29 10:00:00,1814.81006,1826.43005,1814.71997,1825.0
2022-06-29 11:00:00,1825.05005,1827.39001,1824.04004,1825.04004
2022-06-29 12:00:00,1825.01001,1832.64001,1824.92004,1831.31995
2022-06-29 13:00:00,1831.32996,1832.69995,1816.23999,1816.87
2022-06-29 14:00:00,1816.80005,1820.44995,1815.01001,1815.71997
2022-06-29 15:00:00,1815.66003,1819.28003,1815.32996,1818.56995
2022-06-29 16:00:00,1818.62,1819.70996,1816.84998,1816.97998
2022-06-29 17:00:00,1816.81995,1817.12,1815.79004,1816.73999
2022-06-29 18:00:00,1816.56995,1819.38,1816.44995,1817.96997
2022-06-29 19:00:00,1817.93994,1819.20996,1817.45996,1818.46997
2022-06-29 20:00:00,1818.58997,1819.31006,1817.72998,1817.92004
2022-06-29 22:00:00,1817.79004,1818.73999,1817.33997,1818.56006
2022-06-29 23:00:00,1818.55005,1819.12,1817.68005,1819.02002
2022-06-30 00:00:00,1819.03003,1820.80005,1818.17004,1819.73999
2022-06-30 01:00:00,1819.80005,1820.54004,1818.20996,1819.92004
2022-06-30 02:00:00,1819.95996,1822.12,1819.56995,1819.85999
2022-06-30 03:00:00,1819.94995,1820.38,1817.23999,1817.46997
2022-06-30 04:00:00,1817.44995,1817.44995,1815.10999,1816.19995
2022-06-30 05:00:00,1816.12,1817.14001,1815.31006,1815.46997
2022-06-30 06:00:00,1815.48999,1817.84998,1815.34998,1816.88
2022-06-30 07:00:00,1816.48999,1817.69995,1812.60999,1815.10999
2022-06-30 08:00:00,1815.08997,1817.09998,1812.48999,1815.96997
2022-06-30 09:00:00,1816.01001,1816.17004,1811.20996,1813.06006
2022-06-30 10:00:00,1812.76001,1812.78003,1810.12,1810.44995
2022-06-30 11:00:00,1810.31006,1813.23999,1802.87,1805.44995
2022-06-30 12:00:00,1805.09998,1825.08997,1802.88,1822.67004
2022-06-30 13:00:00,1822.56995,1825.01001,1814.90002,1817.12
2022-06-30 14:00:00,1817.06995,1818.10999,1804.95996,1809.26001
2022-06-30 15:00:00,1809.15002,1814.68005,1805.29004,1814.37
2022-06-30 16:00:00,1814.26001,1814.81006,1808.84998,1810.05005
2022-06-30 17:00:00,1810.01001,1810.31006,1806.26001,1808.55005
2022-06-30 18:00:00,1808.67004,1809.54004,1806.39001,1806.84998
2022-06-30 19:00:00,1806.84998,1808.75,1805.69995,1806.66003
2022-06-30 20:00:00,1806.88,1807.73999,1805.73999,1807.26001
2022-06-30 22:00:00,1807.88,1808.02002,1804.92004,1806.43005
2022-06-30 23:00:00,1806.31995,1807.28003,1805.08997,1806.70996
2022-07-01 00:00:00,1806.69995,1807.37,1803.60999,1806.45996
2022-07-01 01:00:00,1806.46997,1807.07996,1804.62,1804.68005
2022-07-01 02:00:00,1804.67004,1806.60999,1804.08997,1804.46997
2022-07-01 03:00:00,1804.46997,1804.76001,1801.43005,1801.56995
2022-07-01 04:00:00,1801.58997,1803.26001,1800.96997,1803.01001
2022-07-01 05:00:00,1802.94995,1803.05005,1795.34998,1797.55005
2022-07-01 06:00:00,1797.43994,1799.80005,1796.26001,1798.13
2022-07-01 07:00:00,1798.10999,1798.59998,1792.51001,1794.79004
2022-07-01 08:00:00,1794.76001,1795.81006,1792.62,1794.92004
2022-07-01 09:00:00,1794.55005,1797.10999,1794.07996,1795.76001
2022-07-01 10:00:00,1795.71997,1796.06995,1789.60999,1789.81995
2022-07-01 11:00:00,1790.07996,1791.71997,1785.21997,1790.66003
2022-07-01 12:00:00,1790.39001,1791.14001,1784.62,1789.84998
2022-07-01 13:00:00,1789.93994,1798.55005,1788.53003,1794.18994
2022-07-01 14:00:00,1794.67004,1804.55005,1793.54004,1800.87
2022-07-01 15:00:00,1801.04004,1808.83997,1800.73999,1806.37
2022-07-01 16:00:00,1806.52002,1806.73999,1799.01001,1799.45996
2022-07-01 17:00:00,1799.41003,1805.67004,1797.95996,1804.87
2022-07-01 18:00:00,1804.96997,1809.38,1804.64001,1809.16003
2022-07-01 19:00:00,1808.98999,1809.31006,1805.21997,1805.30005
2022-07-01 20:00:00,1805.88,1813.81006,1804.76001,1810.81006
2022-07-03 22:00:00,1812.39001,1812.39001,1809.14001,1810.06006
2022-07-03 23:00:00,1809.78003,1810.56006,1808.12,1808.12
2022-07-04 00:00:00,1808.20996,1811.56995,1807.73999,1808.31995
2022-07-04 01:00:00,1808.30005,1808.67004,1805.57996,1808.05005
2022-07-04 02:00:00,1808.12,1814.28003,1807.93005,1809.70996
2022-07-04 03:00:00,1809.81006,1813.55005,1809.40002,1811.53003
2022-07-04 04:00:00,1811.63,1812.70996,1810.82996,1812.45996
2022-07-04 05:00:00,1812.42004,1813.48999,1811.10999,1812.73999
2022-07-04 06:00:00,1812.69995,1813.03003,1809.48999,1810.88
2022-07-04 07:00:00,1810.85999,1812.41003,1808.28003,1808.89001
2022-07-04 08:00:00,1808.82996,1809.31995,1806.48999,1807.37
2022-07-04 09:00:00,1807.39001,1808.79004,1805.29004,1805.84998
2022-07-04 10:00:00,1805.88,1806.89001,1804.05005,1804.13
2022-07-04 11:00:00,1804.09998,1807.64001,1804.09998,1805.32996
2022-07-04 12:00:00,1805.35999,1809.65002,1805.26001,1807.76001
2022-07-04 13:00:00,1807.90002,1809.35999,1807.33997,1808.82996
2022-07-04 14:00:00,1809.28003,1810.98999,1808.18994,1809.90002
2022-07-04 15:00:00,1809.96997,1809.96997,1805.69995,1806.59998
2022-07-04 16:00:00,1806.62,1807.17004,1805.56006,1806.81006
2022-07-04 17:00:00,1806.85999,1807.43994,1806.44995,1806.81006
2022-07-04 18:00:00,1806.81995,1808.26001,1806.64001,1808.04004
2022-07-04 22:00:00,1808.02002,1809.38,1807.47998,1809.23999
2022-07-04 23:00:00,1809.30005,1809.88,1808.30005,1809.25
2022-07-05 00:00:00,1809.26001,1809.39001,1806.59998,1807.62
2022-07-05 01:00:00,1807.63,1812.19995,1807.56995,1811.80005
2022-07-05 02:00:00,1811.80005,1812.12,1809.06995,1809.63
2022-07-05 03:00:00,1809.69995,1811.53003,1809.48999,1810.98999
2022-07-05 04:00:00,1810.88,1812.12,1810.39001,1811.5
2022-07-05 05:00:00,1811.41003,1812.06995,1810.28003,1811.91003
2022-07-05 06:00:00,1811.84998,1812.01001,1808.19995,1809.28003
2022-07-05 07:00:00,1809.12,1809.87,1805.88,1806.19995
2022-07-05 08:00:00,1806.16003,1806.16003,1800.68005,1801.0
2022-07-05 09:00:00,1801.01001,1805.15002,1800.48999,1803.58997
2022-07-05 10:00:00,1803.51001,1803.84998,1800.81995,1801.26001
2022-07-05 11:00:00,1801.26001,1802.76001,1797.55005,1798.21997
2022-07-05 12:00:00,1798.26001,1804.70996,1796.41003,1800.51001
2022-07-05 13:00:00,1800.51001,1800.51001,1785.56995,1786.38
2022-07-05 14:00:00,1784.29004,1784.91003,1766.46997,1767.70996
2022-07-05 15:00:00,1767.66003,1770.10999,1765.13,1769.03003
2022-07-05 16:00:00,1769.06995,1771.40002,1765.88,1767.46997
2022-07-05 17:00:00,1767.57996,1767.58997,1763.93994,1765.23999
2022-07-05 18:00:00,1765.44995,1769.12,1764.92004,1766.13
2022-07-05 19:00:00,1766.15002,1768.16003,1765.66003,1767.28003
2022-07-05 20:00:00,1767.06995,1768.23999,1764.68994,1764.69995
2022-07-05 22:00:00,1765.51001,1768.73999,1765.48999,1768.28003
2022-07-05 23:00:00,1768.29004,1770.14001,1767.93005,1769.56006
2022-07-06 00:00:00,1769.60999,1771.35999,1768.83997,1771.23999
2022-07-06 01:00:00,1771.33997,1772.98999,1768.48999,1768.58997
2022-07-06 02:00:00,1768.60999,1772.35999,1768.57996,1770.95996
2022-07-06 03:00:00,1770.90002,1772.51001,1769.28003,1769.28003
2022-07-06 04:00:00,1769.26001,1769.81995,1766.01001,1766.71997
2022-07-06 05:00:00,1766.48999,1768.16003,1763.17004,1763.51001
2022-07-06 06:00:00,1763.5,1769.90002,1763.37,1769.21997
2022-07-06 07:00:00,1769.28003,1770.31995,1766.67004,1767.87
2022-07-06 08:00:00,1767.91003,1771.83997,1765.08997,1766.18994
2022-07-06 09:00:00,1766.27002,1767.71997,1763.96997,1764.08997
2022-07-06 10:00:00,1764.09998,1764.35999,1760.18994,1761.29004
2022-07-06 11:00:00,1761.32996,1763.51001,1760.48999,1763.41003
2022-07-06 12:00:00,1763.26001,1767.80005,1759.71997,1765.39001
2022-07-06 13:00:00,1765.18994,1767.88,1755.46997,1760.5
2022-07-06 14:00:00,1759.31006,1760.69995,1743.66003,1743.66003
2022-07-06 15:00:00,1743.80005,1744.43994,1732.76001,1733.80005
2022-07-06 16:00:00,1733.76001,1736.81006,1732.37,1735.14001
2022-07-06 17:00:00,1735.20996,1739.21997,1735.07996,1736.31995
2022-07-06 18:00:00,1736.55005,1740.05005,1733.53003,1738.96997
2022-07-06 19:00:00,1739.23999,1744.01001,1737.95996,1739.55005
2022-07-06 20:00:00,1739.45996,1740.63,1738.28003,1739.20996
2022-07-06 22:00:00,1739.53003,1741.0,1739.07996,1739.29004
2022-07-06 23:00:00,1739.30005,1740.78003,1738.53003,1740.06006
2022-07-07 00:00:00,1740.07996,1742.67004,1738.73999,1742.05005
2022-07-07 01:00:00,1741.85999,1742.38,1736.53003,1737.52002
2022-07-07 02:00:00,1737.56995,1744.67004,1737.51001,1744.10999
2022-07-07 03:00:00,1744.03003,1747.01001,1743.43994,1745.95996
2022-07-07 04:00:00,1745.89001,1747.15002,1744.01001,1744.43994
2022-07-07 05:00:00,1744.43994,1747.77002,1744.09998,1746.45996
2022-07-07 06:00:00,1746.48999,1746.65002,1743.48999,1743.58997
2022-07-07 07:00:00,1743.48999,1745.51001,1741.26001,1744.73999
2022-07-07 08:00:00,1744.64001,1744.72998,1740.12,1742.15002
2022-07-07 09:00:00,1742.48999,1745.31995,1741.42004,1743.41003
2022-07-07 10:00:00,1743.33997,1744.60999,1740.90002,1742.73999
2022-07-07 11:00:00,1742.69995,1745.23999,1742.43994,1743.78003
2022-07-07 12:00:00,1743.93005,1745.98999,1738.78003,1739.73999
2022-07-07 13:00:00,1739.67004,1748.67004,1738.16003,1747.10999
2022-07-07 14:00:00,1747.34998,1749.08997,1741.23999,1741.83997
2022-07-07 15:00:00,1741.66003,1743.03003,1739.55005,1739.84998
2022-07-07 16:00:00,1739.90002,1743.06006,1739.73999,1742.76001
2022-07-07 17:00:00,1742.68994,1743.09998,1739.19995,1740.48999
2022-07-07 18:00:00,1740.56006,1741.18005,1739.43005,1739.92004
2022-07-07 19:00:00,1740.04004,1741.21997,1738.75,1740.76001
2022-07-07 20:00:00,1740.71997,1741.09998,1739.71997,1740.25
2022-07-07 22:00:00,1740.38,1741.27002,1739.38,1739.89001
2022-07-07 23:00:00,1739.89001,1741.96997,1739.01001,1741.83997
2022-07-08 00:00:00,1742.30005,1744.93994,1741.03003,1744.73999
2022-07-08 01:00:00,1744.52002,1746.68994,1742.56995,1743.56006
2022-07-08 02:00:00,1743.53003,1743.92004,1742.38,1742.92004
2022-07-08 03:00:00,1742.87,1743.62,1740.73999,1742.53003
2022-07-08 04:00:00,1742.52002,1742.55005,1739.68005,1742.01001
2022-07-08 05:00:00,1741.92004,1743.48999,1740.21997,1743.05005
2022-07-08 06:00:00,1743.18005,1743.93005,1741.81995,1742.90002
2022-07-08 07:00:00,1742.83997,1742.98999,1734.03003,1736.59998
2022-07-08 08:00:00,1736.56006,1743.35999,1735.08997,1737.94995
2022-07-08 09:00:00,1737.93994,1738.95996,1734.93005,1738.51001
2022-07-08 10:00:00,1738.53003,1743.06995,1736.21997,1741.09998
2022-07-08 11:00:00,1741.13,1742.20996,1739.23999,1741.04004
2022-07-08 12:00:00,1741.04004,1750.78003,1733.26001,1738.71997
2022-07-08 13:00:00,1738.81995,1743.46997,1736.56006,1737.01001
2022-07-08 14:00:00,1736.97998,1752.35999,1736.89001,1747.93005
2022-07-08 15:00:00,1748.01001,1748.87,1742.33997,1742.48999
2022-07-08 16:00:00,1742.59998,1744.62,1740.65002,1742.39001
2022-07-08 17:00:00,1742.38,1744.34998,1741.71997,1743.76001
2022-07-08 18:00:00,1743.80005,1744.29004,1741.76001,1741.89001
2022-07-08 19:00:00,1741.92004,1743.51001,1741.13,1741.31995
2022-07-08 20:00:00,1741.59998,1742.73999,1741.23999,1742.33997
2022-07-10 22:00:00,1742.77002,1744.68994,1740.44995,1743.83997
2022-07-10 23:00:00,1743.77002,1744.30005,1741.73999,1742.06995
2022-07-11 00:00:00,1742.06006,1743.06995,1739.87,1741.70996
2022-07-11 01:00:00,1741.73999,1741.82996,1738.57996,1740.18005
2022-07-11 02:00:00,1740.14001,1743.63,1739.88,1741.73999
2022-07-11 03:00:00,1741.68994,1743.23999,1741.54004,1742.70996
2022-07-11 04:00:00,1742.65002,1742.81006,1740.80005,1742.37
2022-07-11 05:00:00,1742.43994,1742.55005,1739.91003,1740.60999
2022-07-11 06:00:00,1740.56995,1741.26001,1739.46997,1739.51001
2022-07-11 07:00:00,1739.59998,1740.80005,1736.05005,1736.81995
2022-07-11 08:00:00,1736.92004,1739.21997,1736.48999,1738.07996
2022-07-11 09:00:00,1738.06995,1739.94995,1734.83997,1735.31006
2022-07-11 10:00:00,1735.26001,1737.23999,1734.22998,1736.31006
2022-07-11 11:00:00,1736.22998,1738.08997,1733.68994,1734.95996
2022-07-11 12:00:00,1734.93994,1737.94995,1734.20996,1736.90002
2022-07-11 13:00:00,1737.25,1742.56006,1735.51001,1741.23999
2022-07-11 14:00:00,1741.30005,1741.65002,1736.13,1740.52002
2022-07-11 15:00:00,1740.51001,1741.10999,1736.69995,1738.13
2022-07-11 16:00:00,1738.16003,1738.26001,1734.19995,1735.07996
2022-07-11 17:00:00,1735.08997,1736.53003,1732.88,1736.21997
2022-07-11 18:00:00,1736.18994,1736.82996,1734.08997,1735.06006
2022-07-11 19:00:00,1735.06006,1735.30005,1731.30005,1732.09998
2022-07-11 20:00:00,1732.12,1734.28003,1732.12,1733.89001
2022-07-11 22:00:00,1733.76001,1734.43994,1732.98999,1733.78003
2022-07-11 23:00:00,1733.77002,1734.58997,1733.26001,1733.26001
2022-07-12 00:00:00,1733.34998,1735.76001,1732.07996,1732.54004
2022-07-12 01:00:00,1732.67004,1744.31006,1723.30005,1734.83997
2022-07-12 02:00:00,1734.80005,1737.19995,1733.90002,1735.55005
2022-07-12 03:00:00,1735.48999,1735.77002,1732.42004,1733.45996
2022-07-12 04:00:00,1733.44995,1733.46997,1728.67004,1728.92004
2022-07-12 05:00:00,1728.95996,1729.58997,1725.57996,1729.47998
2022-07-12 06:00:00,1729.44995,1735.93005,1728.13,1734.51001
2022-07-12 07:00:00,1734.56995,1737.98999,1733.16003,1734.37
2022-07-12 08:00:00,1734.39001,1739.20996,1732.56006,1734.79004
2022-07-12 09:00:00,1734.79004,1736.91003,1733.69995,1735.09998
2022-07-12 10:00:00,1735.03003,1736.08997,1731.67004,1734.26001
2022-07-12 11:00:00,1734.28003,1739.40002,1732.33997,1735.62
2022-07-12 12:00:00,1735.56006,1736.93994,1730.93994,1732.18994
2022-07-12 13:00:00,1732.17004,1734.05005,1726.29004,1729.73999
2022-07-12 14:00:00,1729.68994,1731.84998,1727.77002,1730.25
2022-07-12 15:00:00,1730.41003,1733.81995,1729.07996,1732.03003
2022-07-12 16:00:00,1732.09998,1732.59998,1729.60999,1729.64001
2022-07-12 17:00:00,1729.62,1729.94995,1725.56006,1727.31006
2022-07-12 18:00:00,1727.31995,1729.40002,1725.0,1728.81995
2022-07-12 19:00:00,1728.81995,1729.12,1724.57996,1725.81006
2022-07-12 20:00:00,1725.72998,1726.51001,1725.05005,1726.26001
2022-07-12 22:00:00,1726.05005,1726.34998,1725.18994,1725.87
2022-07-12 23:00:00,1725.85999,1726.38,1725.15002,1725.40002
2022-07-13 00:00:00,1725.40002,1725.55005,1722.87,1724.98999
2022-07-13 01:00:00,1724.81995,1728.67004,1724.29004,1727.53003
2022-07-13 02:00:00,1727.62,1728.84998,1725.94995,1728.15002
2022-07-13 03:00:00,1728.18005,1728.81995,1726.21997,1727.32996
2022-07-13 04:00:00,1727.32996,1727.44995,1724.81995,1725.87
2022-07-13 05:00:00,1725.85999,1726.90002,1724.33997,1725.79004
2022-07-13 06:00:00,1725.76001,1727.31006,1722.62,1725.31006
2022-07-13 07:00:00,1725.39001,1728.60999,1724.06995,1726.92004
2022-07-13 08:00:00,1726.83997,1727.96997,1725.37,1727.94995
2022-07-13 09:00:00,1728.02002,1730.31995,1726.81006,1728.16003
2022-07-13 10:00:00,1728.17004,1729.94995,1727.09998,1729.93994
2022-07-13 11:00:00,1730.01001,1731.92004,1728.56995,1729.53003
2022-07-13 12:00:00,1729.48999,1730.40002,1707.43005,1712.89001
2022-07-13 13:00:00,1712.67004,1729.06006,1710.68994,1723.42004
2022-07-13 14:00:00,1723.60999,1743.23999,1720.82996,1742.43005
2022-07-13 15:00:00,1742.28003,1745.38,1736.60999,1737.54004
2022-07-13 16:00:00,1737.51001,1739.08997,1735.89001,1738.13
2022-07-13 17:00:00,1738.18005,1740.05005,1736.39001,1739.76001
2022-07-13 18:00:00,1739.88,1739.89001,1734.01001,1734.92004
2022-07-13 19:00:00,1734.98999,1735.12,1732.54004,1733.18005
2022-07-13 20:00:00,1733.17004,1735.79004,1732.03003,1735.62
2022-07-13 22:00:00,1735.40002,1736.64001,1733.78003,1734.55005
2022-07-13 23:00:00,1734.41003,1734.41003,1730.26001,1732.14001
2022-07-14 00:00:00,1732.13,1732.55005,1727.48999,1728.38
2022-07-14 01:00:00,1728.54004,1729.91003,1725.57996,1726.90002
2022-07-14 02:00:00,1726.73999,1731.43005,1726.73999,1729.41003
2022-07-14 03:00:00,1729.32996,1733.62,1729.18994,1732.05005
2022-07-14 04:00:00,1732.08997,1732.32996,1727.39001,1728.18005
2022-07-14 05:00:00,1728.16003,1728.93005,1726.22998,1727.66003
2022-07-14 06:00:00,1727.62,1728.88,1720.89001,1721.14001
2022-07-14 07:00:00,1721.16003,1721.39001,1715.23999,1718.39001
2022-07-14 08:00:00,1718.52002,1718.94995,1715.51001,1716.82996
2022-07-14 09:00:00,1716.81006,1717.38,1712.30005,1716.69995
2022-07-14 10:00:00,1716.68005,1716.81006,1710.95996,1710.95996
2022-07-14 11:00:00,1711.19995,1716.12,1710.05005,1713.79004
2022-07-14 12:00:00,1713.69995,1714.93994,1708.19995,1709.38
2022-07-14 13:00:00,1709.33997,1710.62,1697.63,1702.83997
2022-07-14 14:00:00,1702.46997,1708.88,1698.09998,1707.51001
2022-07-14 15:00:00,1707.57996,1714.44995,1703.79004,1711.55005
2022-07-14 16:00:00,1711.54004,1711.63,1704.98999,1705.90002
2022-07-14 17:00:00,1705.89001,1710.71997,1705.77002,1710.09998
2022-07-14 18:00:00,1710.12,1712.39001,1709.68005,1711.01001
2022-07-14 19:00:00,1711.05005,1711.28003,1708.71997,1709.13
2022-07-14 20:00:00,1709.08997,1711.28003,1708.94995,1709.93005
2022-07-14 22:00:00,1710.77002,1711.59998,1710.09998,1710.54004
2022-07-14 23:00:00,1710.55005,1712.05005,1710.37,1711.80005
2022-07-15 00:00:00,1711.79004,1712.20996,1709.95996,1710.58997
2022-07-15 01:00:00,1710.45996,1714.32996,1709.33997,1714.16003
2022-07-15 02:00:00,1714.10999,1716.65002,1712.26001,1712.64001
2022-07-15 03:00:00,1712.68994,1713.67004,1708.57996,1708.59998
2022-07-15 04:00:00,1708.63,1712.51001,1707.65002,1709.41003
2022-07-15 05:00:00,1709.43005,1710.91003,1707.81995,1709.56006
2022-07-15 06:00:00,1709.41003,1709.41003,1700.72998,1704.12
2022-07-15 07:00:00,1704.0,1706.43005,1702.91003,1703.54004
2022-07-15 08:00:00,1703.51001,1704.94995,1701.68994,1704.56995
2022-07-15 09:00:00,1704.58997,1705.44995,1702.26001,1702.64001
2022-07-15 10:00:00,1702.66003,1707.14001,1701.30005,1706.76001
2022-07-15 11:00:00,1706.72998,1707.94995,1704.31006,1704.51001
2022-07-15 12:00:00,1704.60999,1710.73999,1700.13,1707.51001
2022-07-15 13:00:00,1707.55005,1714.15002,1701.93994,1702.51001
2022-07-15 14:00:00,1703.12,1708.48999,1699.14001,1704.40002
2022-07-15 15:00:00,1704.57996,1708.34998,1703.62,1704.76001
2022-07-15 16:00:00,1704.73999,1705.34998,1703.19995,1704.81006
2022-07-15 17:00:00,1704.72998,1705.71997,1704.07996,1705.01001
2022-07-15 18:00:00,1705.05005,1705.64001,1704.26001,1704.84998
2022-07-15 19:00:00,1704.82996,1705.80005,1703.63,1705.64001
2022-07-15 20:00:00,1705.44995,1708.06995,1704.92004,1707.69995
2022-07-17 22:00:00,1707.56995,1709.12,1706.05005,1709.08997
2022-07-17 23:00:00,1709.09998,1710.64001,1708.19995,1710.39001
2022-07-18 00:00:00,1710.23999,1711.20996,1707.63,1708.59998
2022-07-18 01:00:00,1708.66003,1714.69995,1708.18994,1714.48999
2022-07-18 02:00:00,1714.45996,1715.12,1713.27002,1713.84998
2022-07-18 03:00:00,1713.87,1717.79004,1713.62,1716.13
2022-07-18 04:00:00,1716.12,1716.92004,1714.01001,1714.34998
2022-07-18 05:00:00,1714.31006,1718.39001,1714.12,1714.56995
2022-07-18 06:00:00,1714.38,1716.41003,1711.98999,1714.59998
2022-07-18 07:00:00,1714.38,1720.82996,1713.35999,1718.79004
2022-07-18 08:00:00,1718.69995,1719.90002,1717.82996,1719.29004
2022-07-18 09:00:00,1719.29004,1723.92004,1718.46997,1722.19995
2022-07-18 10:00:00,1722.12,1722.21997,1714.54004,1716.08997
2022-07-18 11:00:00,1716.04004,1716.96997,1713.02002,1715.58997
2022-07-18 12:00:00,1715.55005,1717.65002,1711.56006,1717.21997
2022-07-18 13:00:00,1717.29004,1721.31006,1713.48999,1719.26001
2022-07-18 14:00:00,1719.56006,1719.68994,1713.07996,1714.98999
2022-07-18 15:00:00,1714.98999,1715.10999,1708.96997,1710.58997
